index,theta,m,y,c,t,delta
14149,0.1,0,inf,2.0267554495428914,2.0267554495428914,0
7077,2.5,1,0.024355051231064823,3.7193175783669097,0.024355051231064823,1
43699,2.0,1,0.6884575082687417,0.5331984673919699,0.5331984673919699,0
28330,0.1,1,0.9729160822977565,2.500303381581412,0.9729160822977565,1
11777,2.0,1,0.8083412599670726,4.5178680467838825,0.8083412599670726,1
48823,0.8,0,inf,3.021444120183175,3.021444120183175,0
43670,2.0,1,1.4441580171517783,1.679807491537145,1.4441580171517783,1
48604,0.8,0,inf,2.0466271255760393,2.0466271255760393,0
21879,1.5,1,0.8870271740985377,4.227576453138429,0.8870271740985377,1
5695,2.0,0,inf,5.4863499901410915,5.4863499901410915,0
3318,2.5,1,1.1858881478489225,4.3373996067047305,1.1858881478489225,1
21734,2.5,5,0.1640108046340258,1.8226535768920842,0.1640108046340258,1
24710,0.8,0,inf,5.973290342133009,5.973290342133009,0
38030,2.5,3,0.017053194055309567,5.182837578894069,0.017053194055309567,1
37868,1.5,1,0.45136610936556754,5.200360746514274,0.45136610936556754,1
37978,1.5,1,1.7006786242608247,3.9663500758253623,1.7006786242608247,1
44804,1.5,2,1.9912427309418645,3.442078907914381,1.9912427309418645,1
17072,0.8,1,5.456823975862281,3.0486744753046837,3.0486744753046837,0
25331,0.1,0,inf,1.6539422580960885,1.6539422580960885,0
23262,0.1,0,inf,6.232424603957357,6.232424603957357,0
33678,2.0,2,0.26843891868024966,4.482495241485656,0.26843891868024966,1
35095,0.1,0,inf,0.6826066187840397,0.6826066187840397,0
14312,2.0,0,inf,6.458120217789609,6.458120217789609,0
33853,0.8,0,inf,0.8188717746795439,0.8188717746795439,0
1396,0.1,0,inf,2.992640192312446,2.992640192312446,0
46061,2.0,0,inf,5.804174209223906,5.804174209223906,0
58818,0.8,0,inf,3.399664469276314,3.399664469276314,0
24310,0.1,0,inf,5.249277885528672,5.249277885528672,0
25880,2.0,2,0.9169830756709512,1.3712437984924637,0.9169830756709512,1
18252,0.1,0,inf,3.0142342910353768,3.0142342910353768,0
43938,0.8,0,inf,2.6814352864399034,2.6814352864399034,0
38207,2.0,5,0.08882229667535883,0.5922830342606304,0.08882229667535883,1
10974,2.0,1,0.9637285998729143,1.7646114164514308,0.9637285998729143,1
38011,0.1,0,inf,0.26657665369258227,0.26657665369258227,0
41738,0.8,0,inf,4.79658879484916,4.79658879484916,0
51824,0.8,1,0.5247095229844259,6.19397056556602,0.5247095229844259,1
38347,2.5,5,0.0050857211944938694,5.405433726261287,0.0050857211944938694,1
31257,2.0,2,0.4944757889032855,2.2523431213063065,0.4944757889032855,1
22751,0.1,0,inf,1.7985104610920357,1.7985104610920357,0
56134,0.8,1,1.3040197931046773,3.7389811543108022,1.3040197931046773,1
3105,1.5,2,1.7007429859783394,5.099856853980804,1.7007429859783394,1
33705,0.1,0,inf,2.2413146406219324,2.2413146406219324,0
58767,1.5,2,1.7494730485282115,4.901992716024851,1.7494730485282115,1
2125,0.8,1,0.38235626569638853,0.7294802378614513,0.38235626569638853,1
57354,1.5,2,0.1176993033856794,3.5301937524468574,0.1176993033856794,1
42239,0.1,0,inf,1.275952879966955,1.275952879966955,0
24082,1.5,3,0.06019594197834671,3.814774413266992,0.06019594197834671,1
7326,1.5,1,0.43513941661945016,2.2815153532947052,0.43513941661945016,1
12604,2.5,0,inf,1.508761527920519,1.508761527920519,0
2911,0.1,1,0.6982268544178339,1.9561091407158393,0.6982268544178339,1
23618,2.0,0,inf,6.447346581321417,6.447346581321417,0
15887,2.5,5,0.27071610368875526,4.030658468105967,0.27071610368875526,1
48927,2.0,2,0.7096762075277954,1.1395556212731106,0.7096762075277954,1
9340,0.1,0,inf,4.832084356901256,4.832084356901256,0
7275,2.5,3,0.09079458068287401,2.445121681789539,0.09079458068287401,1
