index,theta,m,y,c,t,delta
7756,1.5,0,inf,0.056487706456543475,0.056487706456543475,0
1367,2.0,2,0.17754108886235667,3.427537895104554,0.17754108886235667,1
2221,0.1,0,inf,4.283098884645656,4.283098884645656,0
9337,1.5,1,1.6878080040464372,0.8837839087805528,0.8837839087805528,0
4930,2.5,3,0.5446093084523007,4.313730150738431,0.5446093084523007,1
7424,2.5,2,2.762849509291892,0.9184095385863011,0.9184095385863011,0
5533,0.8,0,inf,0.43448017913272613,0.43448017913272613,0
4262,0.1,0,inf,2.6045139998491456,2.6045139998491456,0
1049,0.1,0,inf,1.7702381158021598,1.7702381158021598,0
359,0.1,0,inf,1.0329200914133774,1.0329200914133774,0
3627,0.8,1,0.3019618940282219,0.3597718567712619,0.3019618940282219,1
8574,0.8,0,inf,2.921280768278888,2.921280768278888,0
7827,2.0,0,inf,2.9583963826484907,2.9583963826484907,0
2919,2.5,1,3.4656583685606743,0.49123271988688777,0.49123271988688777,0
5289,2.0,5,0.11960719569795007,4.470790507144828,0.11960719569795007,1
1425,1.5,2,0.1285245586605001,4.155934137409002,0.1285245586605001,1
5896,2.5,5,0.17433322958520597,0.6628878427007774,0.17433322958520597,1
4547,2.5,1,0.3398001146132236,2.9585723551904093,0.3398001146132236,1
7276,0.8,0,inf,3.2201802618591606,3.2201802618591606,0
5606,0.1,0,inf,1.5709983958114557,1.5709983958114557,0
2800,0.8,0,inf,1.0425879537815184,1.0425879537815184,0
2954,0.1,0,inf,1.5578443159725581,1.5578443159725581,0
2964,1.5,0,inf,0.8085720826255945,0.8085720826255945,0
2029,1.5,4,0.012749366623184266,0.22058684138735496,0.012749366623184266,1
5524,0.8,1,0.4251561625381013,4.2996565444618655,0.4251561625381013,1
9165,2.0,2,0.2700543150472292,0.7905314420473151,0.2700543150472292,1
3283,0.1,0,inf,2.5688728109363805,2.5688728109363805,0
3599,0.1,0,inf,3.200683477896867,3.200683477896867,0
1489,2.0,6,0.10178126883864817,1.7472526841539198,0.10178126883864817,1
5960,0.1,0,inf,2.378701669353421,2.378701669353421,0
5508,0.1,0,inf,2.465239053815815,2.465239053815815,0
8282,2.0,2,0.26355800400789847,0.40201976242824,0.26355800400789847,1
8480,2.5,1,1.3842051921979084,3.6818622039921074,1.3842051921979084,1
2106,1.5,4,0.58256351293766,3.734711976822509,0.58256351293766,1
1146,2.5,3,0.6417760727084074,3.823978997642648,0.6417760727084074,1
1687,2.0,3,0.0870838609385029,2.741013240553432,0.0870838609385029,1
3405,2.5,2,0.03841448941750457,2.317620488774859,0.03841448941750457,1
4690,0.1,0,inf,1.583532062617777,1.583532062617777,0
7838,2.0,1,0.2198343379254176,0.014433429919099927,0.014433429919099927,0
2021,2.0,2,0.5206825591956187,4.044638930339396,0.5206825591956187,1
2149,0.1,1,0.9214911074974393,3.0809854474144376,0.9214911074974393,1
6711,2.5,4,0.17010786480255785,0.6272893039707967,0.17010786480255785,1
7693,0.8,1,2.5857242525885376,4.177002150231892,2.5857242525885376,1
3554,1.5,1,0.723009050901083,0.6017430093454852,0.6017430093454852,0
4460,0.1,0,inf,3.6617953701108936,3.6617953701108936,0
3051,2.0,1,0.07249004213083364,0.4305260974892643,0.07249004213083364,1
5585,2.0,3,0.3027599040833636,0.646396371941759,0.3027599040833636,1
8580,2.5,4,0.43744831933299577,2.8484612033640904,0.43744831933299577,1
9603,0.8,1,0.6692730422184101,2.0224043676539147,0.6692730422184101,1
5775,1.5,0,inf,2.0872465156695985,2.0872465156695985,0
5117,0.1,0,inf,2.0689763265607186,2.0689763265607186,0
8375,0.1,0,inf,1.2025986292902031,1.2025986292902031,0
2505,1.5,0,inf,2.7515374693686057,2.7515374693686057,0
7413,0.1,1,0.9609531435058816,2.3287729083518967,0.9609531435058816,1
8053,0.8,0,inf,0.032074797266340875,0.032074797266340875,0
2468,0.8,0,inf,4.420299801222049,4.420299801222049,0
388,1.5,0,inf,1.410137356426753,1.410137356426753,0
6714,0.1,0,inf,4.128750284795121,4.128750284795121,0
7467,1.5,1,0.6417535016194315,1.4899382622085702,0.6417535016194315,1
5686,2.5,2,0.17962332870558756,1.9934382670759851,0.17962332870558756,1
9834,0.8,1,0.31643405719655393,0.5449097561386304,0.31643405719655393,1
6544,0.8,1,1.6451043572959485,3.90300289611358,1.6451043572959485,1
5181,2.5,0,inf,0.9069613103054267,0.9069613103054267,0
600,1.5,1,0.05699512364977913,2.9623636921790055,0.05699512364977913,1
5177,2.5,3,0.2953892022496176,1.525333465530385,0.2953892022496176,1
3668,0.1,0,inf,0.14814881343037054,0.14814881343037054,0
4685,1.5,3,0.004617231173000441,0.7796486189685667,0.004617231173000441,1
5258,0.1,0,inf,1.1500158635495268,1.1500158635495268,0
4722,2.0,1,1.5460062914323318,4.156944393863425,1.5460062914323318,1
4610,2.0,3,0.23061687666457645,2.9988870688531346,0.23061687666457645,1
6937,0.8,1,0.3141184091758771,2.2594244191889072,0.3141184091758771,1
5659,0.1,0,inf,3.165728098182266,3.165728098182266,0
