index,theta,m,y,c,t,delta
5173,2.5,1,0.3651836583091477,3.2612297733583504,0.3651836583091477,1
1634,2.0,0,inf,0.1413238671364302,0.1413238671364302,0
109,2.5,5,0.23780166284493526,5.885651114848437,0.23780166284493526,1
2338,0.8,1,0.8580653809334315,4.304660122105249,0.8580653809334315,1
4094,2.0,3,0.37222927381116305,3.6854398509441633,0.37222927381116305,1
7681,2.0,2,0.12746752989401217,8.59848396684799,0.12746752989401217,1
263,0.1,0,inf,4.310586053862051,4.310586053862051,0
2812,0.1,0,inf,4.857822296342813,4.857822296342813,0
4917,0.1,0,inf,3.056926039582007,3.056926039582007,0
7653,0.8,2,0.04797239159362582,0.5772973224937011,0.04797239159362582,1
7483,0.1,0,inf,8.206294420878057,8.206294420878057,0
9342,0.1,0,inf,2.624258219598555,2.624258219598555,0
2678,2.5,4,0.07844459572532711,7.485873971144022,0.07844459572532711,1
607,2.0,1,0.15779282320735263,7.897797129174608,0.15779282320735263,1
8215,1.5,0,inf,7.257561125409192,7.257561125409192,0
1742,0.1,1,1.9038258175813212,6.052067753235379,1.9038258175813212,1
6760,0.1,0,inf,3.752589678128906,3.752589678128906,0
3934,0.8,1,1.8472825468828793,4.491930277259979,1.8472825468828793,1
4452,0.8,1,2.591137687639836,0.5829571027798416,0.5829571027798416,0
578,2.0,0,inf,0.9389929579381986,0.9389929579381986,0
1218,0.1,0,inf,8.257303760187195,8.257303760187195,0
7273,2.0,2,1.4919357359878802,6.419690180749556,1.4919357359878802,1
5292,2.0,3,0.0016298786599586211,6.677740468020102,0.0016298786599586211,1
3772,1.5,2,0.4593091599125792,9.30435569632092,0.4593091599125792,1
4779,2.0,3,0.8841294604877177,0.2772425023841462,0.2772425023841462,0
388,1.5,2,0.21925605454841926,4.949711744517115,0.21925605454841926,1
5690,2.0,2,0.391380036375947,8.775085142929916,0.391380036375947,1
7837,0.8,1,0.015085053523098647,0.5699781192016831,0.015085053523098647,1
5185,0.8,1,1.5804030810452663,3.022867650534564,1.5804030810452663,1
223,0.1,0,inf,1.8164143861625903,1.8164143861625903,0
7218,2.0,1,1.6574212803562782,6.4484703665802785,1.6574212803562782,1
9002,0.1,1,0.5354161319686199,1.4357219325870259,0.5354161319686199,1
8348,0.1,0,inf,7.746882327111013,7.746882327111013,0
1268,1.5,2,0.29153850597542674,8.111249805581314,0.29153850597542674,1
2119,2.0,0,inf,3.1952433976087953,3.1952433976087953,0
1380,1.5,2,0.1556304547267541,1.3125802119410157,0.1556304547267541,1
6046,0.8,1,1.9484832259828937,3.6474775061070366,1.9484832259828937,1
5336,2.5,5,0.010345487211022134,5.311960799763467,0.010345487211022134,1
3205,0.1,0,inf,8.069633026201927,8.069633026201927,0
6439,1.5,1,3.1004372174165256,7.477868303336003,3.1004372174165256,1
5678,2.0,1,1.3536286830372817,8.07744905326355,1.3536286830372817,1
3614,2.5,4,0.07970155004187152,8.805572487455526,0.07970155004187152,1
4927,0.1,0,inf,5.397114656728646,5.397114656728646,0
1786,2.0,0,inf,8.265548681642967,8.265548681642967,0
1348,0.8,0,inf,6.778723113153354,6.778723113153354,0
5721,2.5,2,0.955726700402066,5.012732627935611,0.955726700402066,1
2380,0.8,1,3.115540066714666,5.0111567090237585,3.115540066714666,1
455,1.5,0,inf,3.8686608517849996,3.8686608517849996,0
4304,0.1,0,inf,4.139161959037625,4.139161959037625,0
5687,2.0,0,inf,6.175943231714835,6.175943231714835,0
7294,0.1,0,inf,2.411749268823838,2.411749268823838,0
7454,2.0,0,inf,7.816797090164316,7.816797090164316,0
5665,0.8,1,0.7983547116800025,1.830015029224503,0.7983547116800025,1
8224,1.5,0,inf,0.9467005739683891,0.9467005739683891,0
1813,2.0,2,0.3307288900201541,3.332311120554016,0.3307288900201541,1
4608,2.5,2,0.5356005534670433,1.140696080071963,0.5356005534670433,1
4765,0.1,0,inf,2.6225809821804877,2.6225809821804877,0
4541,0.1,0,inf,2.070893205022671,2.070893205022671,0
1231,0.1,0,inf,1.9588454488148532,1.9588454488148532,0
7757,0.8,0,inf,8.528999131729176,8.528999131729176,0
997,2.5,0,inf,4.795456027810183,4.795456027810183,0
6523,1.5,1,0.6272715691058329,2.102664413150066,0.6272715691058329,1
450,2.0,2,1.403605332440926,5.524404106760536,1.403605332440926,1
3159,2.0,1,0.6348917955976767,5.26634903383432,0.6348917955976767,1
9075,2.5,1,1.5268554944845423,6.123324611461506,1.5268554944845423,1
2249,0.1,0,inf,1.7325578588716968,1.7325578588716968,0
9074,0.1,0,inf,1.1216103448658743,1.1216103448658743,0
6914,2.0,3,0.02450199170016553,9.333388039144346,0.02450199170016553,1
5157,2.5,1,0.7208715324179564,6.602118854609421,0.7208715324179564,1
3591,2.0,3,0.42028487496128936,2.0935808012440056,0.42028487496128936,1
893,1.5,0,inf,6.976216461341133,6.976216461341133,0
9717,0.1,0,inf,4.876229684286376,4.876229684286376,0
4527,1.5,1,1.0233268214876523,1.543557478436836,1.0233268214876523,1
5481,1.5,2,0.5344861521648713,1.6615552483199962,0.5344861521648713,1
7116,0.8,1,0.12571716677227607,6.056451231637705,0.12571716677227607,1
8732,1.5,3,0.18545407222272647,9.20240015059502,0.18545407222272647,1
156,2.5,2,0.06618345135238166,6.2686127452327955,0.06618345135238166,1
3739,2.0,2,0.4815341319330322,3.8575112953060033,0.4815341319330322,1
3380,0.1,0,inf,9.061298994782437,9.061298994782437,0
6538,0.8,1,8.297195444578493,1.4197679889008914,1.4197679889008914,0
5519,1.5,0,inf,2.152920346822596,2.152920346822596,0
7625,2.0,2,0.4562914696746673,4.43797176949601,0.4562914696746673,1
5670,0.8,0,inf,2.121493711118708,2.121493711118708,0
6696,2.0,1,0.1578708392540186,6.656918296954942,0.1578708392540186,1
2608,2.5,2,2.124991396433599,4.57881022280005,2.124991396433599,1
5457,1.5,1,0.8392701016841889,3.4465713502805273,0.8392701016841889,1
6099,1.5,1,1.3816784547765868,8.767934356340861,1.3816784547765868,1
9613,0.8,0,inf,7.487088750873531,7.487088750873531,0
1148,1.5,0,inf,0.13943413861370374,0.13943413861370374,0
1885,0.8,0,inf,3.522581330132467,3.522581330132467,0
5448,0.8,2,0.9908425393641048,3.2461580734562814,0.9908425393641048,1
2419,2.0,3,0.24571891211159733,9.052463944707563,0.24571891211159733,1
3425,2.5,1,0.2363237981442533,5.861039804315926,0.2363237981442533,1
5845,0.8,2,0.4040533769652145,5.589760498724007,0.4040533769652145,1
5627,2.0,5,0.03159257877375124,7.8245271480367435,0.03159257877375124,1
9951,0.1,0,inf,7.630065198687134,7.630065198687134,0
9884,0.1,0,inf,7.932711465196316,7.932711465196316,0
1052,0.1,0,inf,6.154626672381903,6.154626672381903,0
3877,0.1,0,inf,6.4332160418816295,6.4332160418816295,0
8255,2.0,3,0.29969502124778713,2.8255938241751375,0.29969502124778713,1
3464,1.5,1,2.1461234352848995,6.2267138429028455,2.1461234352848995,1
4678,0.8,2,1.0303309425741238,5.7615074788477845,1.0303309425741238,1
4016,0.8,1,0.21129796461527983,1.5100053508640006,0.21129796461527983,1
1546,2.0,2,0.01183272811379392,3.8983582481771033,0.01183272811379392,1
9530,1.5,4,0.1539767864529145,3.9704801217338894,0.1539767864529145,1
8821,1.5,1,1.5583445032021708,7.424917379091337,1.5583445032021708,1
1064,2.5,4,0.1521156339985553,2.9641571689251345,0.1521156339985553,1
5034,0.8,1,2.2825472534197457,6.527296886881746,2.2825472534197457,1
3683,2.5,3,0.1212456800839572,2.010999093869431,0.1212456800839572,1
1061,1.5,0,inf,6.777264872482721,6.777264872482721,0
2279,0.1,0,inf,1.611946403682504,1.611946403682504,0
6071,0.1,0,inf,8.135275385166956,8.135275385166956,0
4629,1.5,0,inf,2.1066739827015706,2.1066739827015706,0
258,1.5,2,0.14610251207524252,8.073894134131057,0.14610251207524252,1
731,0.1,0,inf,0.20508227305880503,0.20508227305880503,0
6318,1.5,2,0.051633624627418176,0.3185503323432528,0.051633624627418176,1
3263,1.5,2,0.15469149123008555,5.094800452446304,0.15469149123008555,1
5391,2.5,2,0.5796663202241632,6.780304346816775,0.5796663202241632,1
3862,2.0,1,1.438448205433067,9.209466878728723,1.438448205433067,1
4373,2.5,1,6.127984844877435,3.9003278050762833,3.9003278050762833,0
2991,2.0,2,0.3463965134093749,8.312657771826274,0.3463965134093749,1
7636,0.8,0,inf,1.3897348250321773,1.3897348250321773,0
3440,2.5,2,0.5047042803520218,5.1810875412785,0.5047042803520218,1
4477,2.0,1,0.8030162895774506,9.16820735424873,0.8030162895774506,1
141,0.1,0,inf,9.363630322624646,9.363630322624646,0
9323,2.0,2,0.31503972576321054,2.287957960364659,0.31503972576321054,1
8589,0.1,0,inf,5.8552350360017,5.8552350360017,0
9775,1.5,1,0.8936257323655145,8.020442272255666,0.8936257323655145,1
2243,2.5,4,0.5472775916741016,8.962529148820977,0.5472775916741016,1
5092,2.0,4,0.018163699984775322,6.660413624938347,0.018163699984775322,1
8154,2.5,2,0.3401557394661181,7.02441871341184,0.3401557394661181,1
9958,0.1,0,inf,1.9605021097649105,1.9605021097649105,0
6049,2.0,2,0.1591282208394997,5.084008217968745,0.1591282208394997,1
9832,0.8,1,0.19379290947027739,5.93997083946702,0.19379290947027739,1
9565,2.0,1,1.6561933080433542,0.21255663946912776,0.21255663946912776,0
6353,2.0,1,0.011995227289962699,0.5169458160582013,0.011995227289962699,1
7202,0.8,1,0.9581341973248868,5.37692875130646,0.9581341973248868,1
6715,2.5,2,0.10133421416837253,8.607451399598855,0.10133421416837253,1
4946,2.0,3,0.24504007197934652,3.468320259155925,0.24504007197934652,1
2643,0.8,0,inf,3.3638761600945926,3.3638761600945926,0
3937,1.5,3,0.08822161221298176,3.3841342729123993,0.08822161221298176,1
3752,0.1,0,inf,3.1490708260728155,3.1490708260728155,0
2084,0.8,0,inf,1.890994639774516,1.890994639774516,0
969,1.5,1,0.5048904321163635,4.0707863880529676,0.5048904321163635,1
4425,1.5,3,0.3409562210284556,4.822075016252762,0.3409562210284556,1
7952,2.5,1,0.871749346346896,8.686291627103373,0.871749346346896,1
6763,0.8,0,inf,0.3541771768607494,0.3541771768607494,0
5999,0.1,0,inf,2.0084249539041936,2.0084249539041936,0
7769,2.0,1,0.010865526708200936,1.1574530773269538,0.010865526708200936,1
6572,0.1,1,0.7756311596901236,9.147911624458317,0.7756311596901236,1
3356,0.1,0,inf,5.823123792741124,5.823123792741124,0
6950,0.1,0,inf,0.3397259262587045,0.3397259262587045,0
6303,1.5,0,inf,3.94198622455683,3.94198622455683,0
5925,2.5,2,0.34723352260035606,8.335974568533802,0.34723352260035606,1
4030,2.0,1,2.902630943429409,2.6192548465068284,2.6192548465068284,0
3670,1.5,1,0.31175787587831516,8.978904200920596,0.31175787587831516,1
1065,2.5,1,1.4492457898261895,6.17626007703495,1.4492457898261895,1
8089,0.1,1,1.6425335195808288,1.1228010917518392,1.1228010917518392,0
4193,0.1,0,inf,2.643638906644025,2.643638906644025,0
2556,0.8,0,inf,9.424489845214701,9.424489845214701,0
1840,0.1,0,inf,6.256933863881248,6.256933863881248,0
9158,2.5,9,0.06893619221719924,7.431789282265347,0.06893619221719924,1
3297,1.5,1,1.058767938418945,2.025919327037098,1.058767938418945,1
137,0.8,1,0.5436624691762713,2.084560073053599,0.5436624691762713,1
7986,2.5,4,0.2537006879441207,2.5901558522471326,0.2537006879441207,1
2992,2.5,1,0.013735722806711927,3.5324810868859844,0.013735722806711927,1
2313,0.8,1,0.997931411486184,2.8193303956286524,0.997931411486184,1
9577,0.1,0,inf,0.7259580713695493,0.7259580713695493,0
8836,2.0,2,0.432222329912116,7.464491779697988,0.432222329912116,1
1664,0.8,1,2.5670985475881065,9.03261085590223,2.5670985475881065,1
5819,0.1,0,inf,1.7059915245261426,1.7059915245261426,0
7762,0.1,0,inf,6.635058289964576,6.635058289964576,0
2774,0.8,0,inf,6.841879673220286,6.841879673220286,0
809,2.5,1,4.761896523762027,5.270101964363286,4.761896523762027,1
7599,0.1,0,inf,0.6358891625546219,0.6358891625546219,0
4962,0.8,0,inf,2.0290098943010704,2.0290098943010704,0
3192,0.1,0,inf,9.385981944989283,9.385981944989283,0
6563,2.5,3,0.08143713263113098,4.0402446963493315,0.08143713263113098,1
3290,2.5,8,0.04760882732354119,9.45550827919221,0.04760882732354119,1
5223,1.5,1,2.317039719877221,3.5352643810782935,2.317039719877221,1
4482,0.8,0,inf,2.2530373503170864,2.2530373503170864,0
5028,0.1,0,inf,4.041405721340372,4.041405721340372,0
6222,2.0,5,0.007824407114707537,3.429786701641471,0.007824407114707537,1
877,2.5,2,0.4309482053798632,8.928262872633624,0.4309482053798632,1
7763,0.8,2,0.8110945144165799,3.6215466394099525,0.8110945144165799,1
2585,0.1,0,inf,4.563878707222605,4.563878707222605,0
2701,2.5,0,inf,4.037395586456769,4.037395586456769,0
1890,0.1,0,inf,1.6752353083058196,1.6752353083058196,0
7831,0.1,0,inf,3.778450909036771,3.778450909036771,0
950,0.8,1,1.9310300501548432,4.687012426797069,1.9310300501548432,1
577,0.1,0,inf,4.782568553721977,4.782568553721977,0
7139,0.1,0,inf,7.9254932734536165,7.9254932734536165,0
9385,0.8,0,inf,6.622934751275978,6.622934751275978,0
3580,2.0,2,0.0831603857985562,7.207122687656279,0.0831603857985562,1
13,2.0,1,0.5237828181065999,1.2426415393291523,0.5237828181065999,1
85,0.1,0,inf,7.19146986736768,7.19146986736768,0
2836,0.8,1,0.3596761909953107,4.035936177939732,0.3596761909953107,1
1803,2.5,1,1.3560126464707907,8.565723843204587,1.3560126464707907,1
2630,2.0,0,inf,4.107967383849754,4.107967383849754,0
121,0.1,0,inf,7.715876663486177,7.715876663486177,0
9538,0.1,0,inf,6.909421667092143,6.909421667092143,0
4641,2.5,3,0.46117805257039024,7.93532147166718,0.46117805257039024,1
5257,2.0,1,1.4611075678825465,6.214505950241125,1.4611075678825465,1
8588,2.0,3,0.513026935634099,9.383898489688232,0.513026935634099,1
