eta,mi,S1
-0.07998851,1.8889015,0.9629245
-1.9231415,0.07227782,0.49455523
-0.04755374,1.4881704,0.51194555
0.6421015,2.3639147,0.7176721
0.12179172,0.6431136,0.5693695
0.526253,2.3692892,0.808996
0.870541,3.3360293,0.9781539
0.3308143,0.10192951,0.073219895
0.07747504,1.4117699,0.38107243
-1.6829724,0.0024130123,0.012985695
-0.29443538,1.3114032,0.41801772
0.7491032,2.9724998,0.93257886
0.41087487,2.4240556,0.94424856
0.32707188,1.6846238,0.49363565
1.2506416,3.5018113,0.7163212
0.9207923,2.6869617,0.6717539
-1.8858421,0.06746928,0.4447509
-0.5186219,1.4893014,0.8218852
1.7731287,6.0260124,0.8534215
0.2939049,2.27881,0.9531577
-0.3350665,1.4350352,0.60819393
0.74029696,2.6575575,0.7906089
0.16505031,1.6476684,0.5491263
-2.3197908,0.0019457892,0.019795576
-0.1415186,1.7227545,0.832629
0.037527323,1.8677285,0.8357684
0.7331173,1.5623986,0.7505905
0.7888584,2.3619747,0.6188311
0.26679218,2.0736413,0.8222292
0.4024839,2.2007966,0.80292106
0.4687162,2.534491,0.96029246
0.83126074,3.1530542,0.9376548
-2.458056,0.038958263,0.4551135
-1.6076081,0.15462393,0.7717062
0.34734422,0.008660031,0.0061188494
0.5719883,2.4666452,0.8277778
-0.1721312,0.009571317,0.0113691315
0.53654885,1.5523435,0.32298997
-0.5174799,0.29083243,0.48795694
-0.73340863,1.1947403,0.40548173
-3.5078723,0.01398706,0.46684855
-0.24927028,1.5745628,0.73721516
0.6073747,1.9145148,0.49820864
0.13190001,1.7036252,0.61667734
0.31108665,2.175502,0.86123204
1.0464816,3.4864779,0.8731793
-0.46371087,0.018934764,0.030105576
0.49230242,0.024077257,0.014716441
0.2284292,1.803737,0.6396
-0.70417154,0.0135340765,0.027368212
0.66180205,2.8049953,0.93123454
-1.1118137,0.022899022,0.06960998
-0.65127105,1.4109595,0.7882107
-1.271696,0.0020103282,0.0071706334
0.85356474,1.9286044,0.39548704
1.1000469,3.6272428,0.8744922
0.5806172,2.220374,0.6828639
1.0308294,2.7035193,0.60766405
-0.08913389,0.04829709,0.052799683
