eta,mi,S1
0.80902827,2.6343212,0.7277478
0.23987237,2.1250453,0.885105
-0.017545234,0.0077585177,0.007895844
0.21669233,0.004695045,0.0037803452
-0.3871315,1.5850406,0.8616185
0.33330733,2.2756147,0.91404164
0.16833423,1.8242838,0.6965786
-1.5810629,0.011314222,0.054988462
1.2346543,4.302172,0.9607185
0.6916757,1.9790174,0.4902295
-2.1283782,1.0516942,0.43429428
-1.7673657,0.0009919461,0.005808249
0.5266948,2.4697266,0.86795235
-0.82865393,0.018663162,0.042743005
0.845036,2.848712,0.7940992
0.17003193,0.071851745,0.060616847
0.7346851,2.0789742,0.51753694
-2.7448146,0.00019763346,0.0030755186
-0.4416607,1.2552645,0.39700985
0.39122275,0.13492468,0.09124005
-0.45556036,0.011678662,0.018417913
0.672953,2.9052296,0.9720476
-0.10941876,0.030341264,0.033849604
0.9380019,2.8650365,0.72999233
-1.5379354,0.009109805,0.042405866
1.1146594,3.8239617,0.92633563
-2.8872545,0.0020583891,0.036935687
0.49046928,1.0371097,0.022723706
-2.5019407,0.0020534429,0.025064653
0.8511109,2.191284,0.50860727
-2.2390587,0.0573061,0.53778875
0.087194696,0.6280033,0.5755642
-2.655211,0.03821846,0.5437718
-0.20933461,1.6983308,0.86094224
-2.4248636,0.00038161883,0.0043125553
0.52260596,2.1014228,0.6531143
0.83853304,1.9739814,0.42109528
-2.0526628,0.051508322,0.4011784
0.6013029,1.8439677,0.46257615
0.23417409,1.8659306,0.68514514
0.6139931,1.4034221,0.21832623
0.7915678,1.4328566,0.19614196
-0.21758926,0.16002029,0.19891743
0.5992422,2.7947102,0.9857044
0.2856663,1.8865467,0.6662517
0.17326635,1.6955011,0.58485633
-0.46100798,1.031364,0.049732935
-1.2254107,0.006974192,0.023751061
-0.64225656,0.013606127,0.025862053
1.1887747,4.213029,0.9786701
1.0571194,2.6247547,0.56452954
1.1743898,4.123629,0.96522474
0.88950884,3.2539246,0.9260419
0.017758958,0.47936442,0.47092658
0.9252181,3.304968,0.913793
0.49930304,0.7758999,0.47093517
-0.5801737,0.00070064655,0.0012515989
0.29925627,1.6941919,0.51465255
0.8772394,3.267578,0.9431527
-0.34955937,0.42435986,0.60193
-0.15159594,0.49455655,0.5755105
-0.4087695,0.048300613,0.072690725
0.88323635,3.272561,0.9395738
-0.914115,0.05120087,0.12772398
0.56519574,1.5700817,0.32394832
0.7322928,2.158538,0.55703133
0.4815308,1.5973471,0.3690631
-0.2726428,0.0011856653,0.0015572895
-2.2397537,0.055821866,0.52422416
-0.04252349,0.037047222,0.038656574
0.4613262,0.22869836,0.14418219
-0.24234775,0.0017999301,0.002293538
-0.2663158,1.2318563,0.3026066
0.76657593,1.8264248,0.38395792
0.48306385,2.1482205,0.7083264
1.2025297,3.492244,0.748753
-0.6798268,0.12930812,0.25519422
-2.3529418,0.0063683386,0.06697238
0.7034445,2.4567084,0.72089255
-0.35542536,0.14250632,0.20332621
-1.3767008,0.059381403,0.23525779
-0.31774879,0.0010321953,0.0014182684
0.06425494,1.323241,0.3031243
0.74784935,2.7936645,0.8490912
-0.036954805,1.4316494,0.44789937
-1.0371084,0.0017295735,0.0048792097
-1.3842975,1.1983424,0.791787
0.99236256,2.7636797,0.6537958
-2.4364812,0.01342779,0.15351644
0.04097659,1.6200669,0.59517217
-2.9881568,0.0010631868,0.021103263
-0.4028799,0.07684486,0.11496969
0.69942683,1.8338177,0.91116905
0.5117012,1.6972771,0.4180001
0.39908075,2.3962185,0.936774
-0.08324744,0.0013385501,0.0014547507
-0.5642908,0.0038243562,0.0067239855
-0.6137454,0.12998971,0.24013488
-0.32400203,1.7098668,0.98149747
0.623229,0.008540269,0.004579379
-3.4392416,0.012367636,0.38541657
0.5652325,2.4579806,0.8284655
-2.423765,0.008591286,0.09698083
1.2308979,4.2012167,0.93485206
0.5291478,2.3734531,0.8091105
-0.29465687,1.1178329,0.15821013
0.2192648,1.9444133,0.75846684
-1.1314238,0.0023804954,0.0073796962
0.37405837,1.6588647,0.45325726
-2.324199,0.070229106,0.7176355
0.30932447,2.3220394,0.970301
0.9058061,2.88333,0.761272
0.6220495,2.7571187,0.9432969
1.0502034,3.6421688,0.9244065
1.4020636,4.805395,0.93646437
0.884581,2.5350347,0.63379604
-1.8047649,0.032310884,0.19640306
-3.2318153,9.1560905e-05,0.0023188337
-0.7925643,1.2756475,0.6089202
0.97530055,1.4164548,0.15703636
