index,theta,m,y,c,t,delta
6721,1.5,1,0.3143806404180909,4.113718528167284,0.3143806404180909,1
6046,0.8,1,0.1704473340165008,0.09139321886616528,0.09139321886616528,0
501,0.1,0,inf,4.869944149262539,4.869944149262539,0
6306,1.5,3,0.10526757926841868,6.141782374638771,0.10526757926841868,1
2019,2.5,4,0.35916161106160627,1.6481359987659707,0.35916161106160627,1
9241,2.0,5,0.25411501801626457,3.4654352934750765,0.25411501801626457,1
1100,2.5,2,0.18954480012182662,3.6516071757529773,0.18954480012182662,1
8094,0.1,0,inf,6.3867369762246,6.3867369762246,0
6607,1.5,3,0.39817708411834896,5.051495009474369,0.39817708411834896,1
3950,0.8,0,inf,0.019673748507362174,0.019673748507362174,0
2798,2.5,2,0.1748235590585002,1.5372422980721172,0.1748235590585002,1
4460,0.1,0,inf,1.3657789653463481,1.3657789653463481,0
6654,0.1,1,0.20853718440239838,3.458409674334475,0.20853718440239838,1
2692,0.8,1,0.24330701914232983,0.8576510279231446,0.24330701914232983,1
2671,2.5,5,0.10263280320922068,6.0641989679922474,0.10263280320922068,1
7061,0.1,1,0.8429051627738812,4.728391290064976,0.8429051627738812,1
7336,1.5,3,0.28325603597721216,4.960340496535987,0.28325603597721216,1
156,2.5,3,0.11362622405906506,4.399291473850474,0.11362622405906506,1
652,0.1,0,inf,2.297827771563452,2.297827771563452,0
1124,0.1,0,inf,3.350484588377219,3.350484588377219,0
1911,2.5,1,2.9067274666967897,3.388283827372744,2.9067274666967897,1
864,0.8,4,0.11467589883995544,1.9464375319878824,0.11467589883995544,1
5699,0.1,0,inf,4.095241930421328,4.095241930421328,0
833,2.0,3,0.13308277527991202,3.356045961846711,0.13308277527991202,1
2111,0.8,2,0.5491835405835926,5.4950856693186365,0.5491835405835926,1
4195,2.0,2,0.6425275083895616,2.9590545576963354,0.6425275083895616,1
2541,1.5,0,inf,6.491550626373017,6.491550626373017,0
2868,1.5,1,0.7170830010939991,0.9046186249691507,0.7170830010939991,1
