eta,mi,S1
0.78302956,0.03295564,0.015061365
-0.0810818,1.9101441,0.98701453
-4.6459746,6.8996866e-05,0.007187047
0.11504204,1.3628024,0.32337615
1.2945062,4.432061,0.94049865
-1.7430401,0.101370655,0.5793019
-1.5002455,0.050043773,0.22433567
0.08081771,2.0597177,0.97744304
-2.7980702,0.03487873,0.57246256
1.0563563,3.7325726,0.9501715
0.73909104,2.063418,0.5078329
-3.0323195,0.00094635715,0.019632459
1.5004754,3.942965,0.6563521
0.09742161,1.9839995,0.89265823
0.6127551,2.5420256,0.83555573
-3.735507,0.00023532138,0.009862146
0.6349237,1.37243,0.7273548
-0.7727517,0.034997143,0.07579392
0.7778818,3.165087,0.99459344
-0.40437412,0.27163512,0.40700838
1.0203991,3.5445771,0.9171955
1.2843449,3.5250316,0.9758411
1.161726,2.9075096,0.59694666
0.47005174,2.342717,0.83915776
1.0000277,1.9168032,0.33726373
1.3022857,3.9766612,0.80938274
-0.8781258,0.045469344,0.10941677
0.02882738,0.15219727,0.14787246
-2.330419,0.001259683,0.012952375
-2.5156744,0.001732234,0.021436311
0.7336776,1.9158697,0.43974563
-0.31627822,0.004042519,0.0055463836
-2.8205037,0.0022292268,0.037418246
0.03690448,0.96853817,0.93344635
-0.42904925,1.3556823,0.5462557
1.5882248,5.8611817,0.9930808
1.4651088,4.4800663,0.8040793
-0.30988577,0.28842342,0.39319882
-0.10499818,0.3018662,0.3352854
0.76892155,1.8977964,0.8796527
-0.45252597,0.06480599,0.10189309
0.98963994,3.5631363,0.95274466
-2.0525236,0.06538964,0.5092237
0.5518231,0.12504835,0.07201521
-0.3466257,1.6263151,0.88578945
-0.20243174,0.41922814,0.5132931
0.38546816,1.1211776,0.76254886
-0.35047546,0.023750775,0.033719983
-0.40001044,0.35902786,0.5356122
-3.2634814,0.00129293,0.033797685
1.3997798,4.2035346,0.7901559
0.7400972,2.0272803,0.49008206
-4.004761,0.009610407,0.5272147
0.981135,2.9760323,0.7407856
0.985914,2.82079,0.67933327
0.30626005,2.2842655,0.9454699
0.9989868,3.5815575,0.9506647
0.6341968,0.3867798,0.20513304
-1.7036297,0.077474706,0.4256346
1.113063,3.9352407,0.9643765
-0.9938864,0.07130913,0.19265687
-5.1568184,0.0011823351,0.20526662
-0.47293213,0.005284716,0.008480344
-0.36193484,1.6940198,0.9966855
-1.4785819,0.071668856,0.31439123
-2.805463,0.018325634,0.30300942
0.5230547,0.026457481,0.01568154
0.87782097,3.0608063,0.85665184
0.45258063,2.3652654,0.868288
0.48791882,2.0636048,0.65294987
-1.5656283,0.011973989,0.05730369
1.1721848,2.2531815,0.69778687
0.3162809,2.0610662,0.7733632
-0.3322895,0.015336444,0.0213814
0.3044409,2.2545033,0.92524093
0.55081844,0.4754554,0.2740895
0.24871303,1.2138491,0.16676034
-0.9648307,0.20862767,0.5475106
-0.20673862,0.015703417,0.019309882
-3.7149951,0.003705723,0.152151
0.83875364,1.4220929,0.18244918
0.2162527,2.0724027,0.86385435
1.508396,3.9456437,0.65176666
0.407883,2.2467709,0.82917345
0.49184218,2.5828314,0.9678995
0.45238268,2.0275111,0.6536109
-1.9527048,0.0059045367,0.04161355
-0.33422914,0.014497052,0.020250397
1.0258095,1.3756229,0.1346631
0.2973868,1.8052652,0.5981161
-2.799791,0.00040868073,0.0067192065
-0.3291584,0.09418153,0.13089329
0.5808108,0.9094669,0.50879633
1.203037,3.072356,0.6222889
0.29836863,0.5587796,0.41462997
1.0816238,3.4291747,0.82359844
0.7544393,3.1171277,0.9956305
1.0930657,3.6846855,0.89987254
1.8870986,6.951141,0.9016619
-0.7977328,0.017918808,0.039788727
-1.069055,0.10689373,0.31134143
-0.9798543,0.0071082306,0.01893681
