eta,mi,S1
-0.0500801,0.07161599,0.07529385
0.5324729,1.6791577,0.9859195
0.9750251,3.6470444,0.9984198
0.20090559,1.8506136,0.6957931
-0.24861291,0.43970284,0.563807
1.1460066,3.6906314,0.8553618
0.41574812,0.0040604416,0.002679268
0.94651705,3.041127,0.7921417
0.39631933,2.1062503,0.74427617
0.4608174,2.2995634,0.8197227
0.43115252,2.2290049,0.7985578
0.3513403,2.251823,0.8809632
-0.28434846,0.006421682,0.008533747
0.55539733,0.029681984,0.017032836
0.1196889,1.1941656,0.17226298
-1.4542595,0.00045568292,0.0019509208
0.2862194,1.6411352,0.48155528
-0.9572443,0.05321247,0.13859238
-1.8564796,0.10139239,0.64902914
-2.2836254,1.0732148,0.7183969
1.0253503,3.4437053,0.8764857
0.82561505,2.3015556,0.5700365
0.19621731,1.6080766,0.49973777
0.04646875,0.8705258,0.830999
-1.3341197,0.048662025,0.18475278
0.38003755,2.2521672,0.8562767
1.3845717,4.6637344,0.9175129
0.7604001,0.12544392,0.058642447
-0.3793467,0.0082790805,0.012098465
0.39813167,2.3877306,0.93196326
0.8262621,2.4175048,0.6204166
0.5249656,2.6682289,0.98688364
0.32152325,1.039495,0.7536794
1.3824961,4.6937704,0.92695683
0.6305806,2.638656,0.87222815
-2.9044075,1.0503067,0.9183193
0.46579057,1.6864794,0.4308611
-0.22533283,0.60989666,0.7640417
-0.33058095,0.5948589,0.82791054
-0.20955035,1.7675898,0.946533
-0.59557986,0.0011282616,0.0020467597
0.9306471,2.388444,0.54746133
-2.4700985,0.00075785466,0.008960579
-2.7479644,0.010581893,0.16519205
1.1483147,4.072115,0.97438526
0.764637,1.9253659,0.8962633
0.1548486,0.14188448,0.12153041
0.46959364,1.223599,0.13980664
0.6448413,1.8882194,0.46608934
0.558702,2.71469,0.98071855
1.1806064,2.9934933,0.6121868
-3.0666893,0.01706118,0.3663155
0.6307441,1.8069922,0.4294777
0.041214272,1.8065109,0.7739468
0.7873338,1.8678842,0.39493632
1.0799106,3.4175422,0.82105994
0.68723035,1.5784261,0.29092932
-0.40372813,1.1550891,0.23222996
-0.29172778,1.0906528,0.12136048
-0.5174151,0.3232125,0.5422489
1.4474195,4.431041,0.80689967
-2.538458,0.002856079,0.036158346
0.13195102,1.0767729,0.06728257
0.7407869,2.5565119,0.74204934
-0.11959132,0.005834806,0.006576037
-0.40046963,0.118287586,0.17654723
0.43853387,0.82336587,0.5310556
0.69403446,2.5530062,0.7758144
-0.7323596,0.0104538435,0.021743815
0.854952,2.6204655,0.68918985
0.83684915,1.9070303,0.39281026
-2.2073462,0.10497723,0.9544065
-1.1249332,0.18065946,0.5564332
0.6445364,1.82159,0.43125737
0.5960053,2.7505107,0.96454597
-0.5346356,0.09847201,0.16807461
-0.77097785,0.078010395,0.16864905
0.5656299,2.3335228,0.757444
-2.9828687,0.00038287678,0.0075596627
-2.4848516,0.017926667,0.21510814
-1.8354182,1.1526717,0.956909
-2.6464884,0.0049062376,0.06919965
0.32883674,1.8691726,0.62559605
