index,theta,m,y,c,t,delta
2002,0.8,1,0.09582403559005474,1.7601807759218964,0.09582403559005474,1
9661,2.5,2,0.012737210411547694,2.7904218609700773,0.012737210411547694,1
6678,2.5,2,0.21666117831318846,0.06318566195836277,0.06318566195836277,0
5601,0.1,0,inf,1.3692637902150073,1.3692637902150073,0
1572,0.1,0,inf,1.5282488096093332,1.5282488096093332,0
7727,1.5,1,0.3719968696656712,3.5264884313034384,0.3719968696656712,1
3122,0.8,0,inf,0.2660509501692069,0.2660509501692069,0
2817,2.0,1,0.2893093075299957,1.6251555248597338,0.2893093075299957,1
6616,2.5,1,0.49057792981661874,1.8893888845871194,0.49057792981661874,1
5515,0.8,0,inf,3.859976089884488,3.859976089884488,0
5956,1.5,3,0.10272863854402664,1.2890426499992413,0.10272863854402664,1
7009,2.0,2,0.09193239693649044,3.4063717392267088,0.09193239693649044,1
3575,0.1,0,inf,4.427112911976867,4.427112911976867,0
7326,0.1,0,inf,3.988272106080529,3.988272106080529,0
990,2.0,3,0.544399703994828,4.253996739617051,0.544399703994828,1
5635,2.0,2,0.28134350241936273,1.8728403998422785,0.28134350241936273,1
8465,1.5,2,0.22242897655345792,2.2457999857804722,0.22242897655345792,1
5666,2.0,1,2.1891784437634283,4.306133948824677,2.1891784437634283,1
4685,1.5,2,0.847943243785267,3.0961707241994,0.847943243785267,1
6909,2.0,1,0.32783051833789156,1.479420826970897,0.32783051833789156,1
1001,2.0,0,inf,3.0146670362448384,3.0146670362448384,0
6270,2.5,2,0.07658131910428047,2.023455430468704,0.07658131910428047,1
3542,0.1,0,inf,0.24291375327462034,0.24291375327462034,0
7155,0.8,0,inf,3.9491322653323557,3.9491322653323557,0
8245,0.1,0,inf,3.837298371095956,3.837298371095956,0
1400,2.5,3,0.5289565720631764,4.1499437915082105,0.5289565720631764,1
836,1.5,0,inf,4.402787249080166,4.402787249080166,0
9225,2.0,0,inf,3.576942250877515,3.576942250877515,0
7337,2.0,2,0.8228050734862898,0.8226298596833809,0.8226298596833809,0
120,0.1,0,inf,4.354204123846071,4.354204123846071,0
8800,2.5,2,1.255670030517222,4.271626990914822,1.255670030517222,1
3021,2.0,1,0.24362456829963688,2.873045338144554,0.24362456829963688,1
955,0.1,0,inf,3.628979049252493,3.628979049252493,0
3110,2.5,2,0.2116988463947248,2.3167073851027657,0.2116988463947248,1
7989,0.8,0,inf,4.40306630280824,4.40306630280824,0
1587,2.5,0,inf,3.5662879731476425,3.5662879731476425,0
923,2.0,1,0.27924285306100666,3.281325695460431,0.27924285306100666,1
5961,1.5,5,0.07156607979798656,1.8747651807735697,0.07156607979798656,1
9750,2.5,0,inf,1.279773447178127,1.279773447178127,0
4971,0.8,2,0.9530099428282214,4.413816630941452,0.9530099428282214,1
3226,0.1,0,inf,1.8953499018465751,1.8953499018465751,0
5958,0.8,0,inf,4.230021179084699,4.230021179084699,0
2918,2.0,2,0.04208735585597361,4.3545998908688945,0.04208735585597361,1
991,1.5,1,0.9917109349714529,2.42152767185434,0.9917109349714529,1
3997,2.0,2,1.95259671963901,1.6065669599559194,1.6065669599559194,0
2960,1.5,2,1.218994062738664,1.156806695101418,1.156806695101418,0
6763,0.8,1,1.0295801202125738,3.4352102715437094,1.0295801202125738,1
8059,0.1,0,inf,2.4619874706415588,2.4619874706415588,0
9219,0.1,0,inf,2.625586243074262,2.625586243074262,0
4912,2.0,1,2.5326397903081714,0.6578347231552585,0.6578347231552585,0
507,1.5,3,0.5412487828044746,1.3458828411995607,0.5412487828044746,1
7126,0.1,0,inf,0.769362163391971,0.769362163391971,0
5272,0.1,0,inf,0.4110067205961987,0.4110067205961987,0
1857,2.0,2,0.9383556373424843,2.04358344387124,0.9383556373424843,1
617,1.5,3,0.11574459503177016,3.938813317836346,0.11574459503177016,1
4111,0.1,0,inf,2.370905255259376,2.370905255259376,0
4266,2.5,2,1.6466904126903954,3.8058117195110963,1.6466904126903954,1
769,2.5,2,0.48789614876947757,1.043381008299635,0.48789614876947757,1
7276,0.8,3,0.051974168492074035,1.6267338811005225,0.051974168492074035,1
9344,2.5,3,0.8622581951669844,0.3146638761612836,0.3146638761612836,0
3767,2.5,2,0.7220317620628954,2.5141304163725695,0.7220317620628954,1
3740,0.8,0,inf,2.5413169096207313,2.5413169096207313,0
8022,0.1,0,inf,1.1070876613937966,1.1070876613937966,0
2673,0.1,0,inf,0.35514068684891326,0.35514068684891326,0
1644,2.5,1,0.052872005022265106,0.843349537989116,0.052872005022265106,1
3912,0.8,0,inf,2.166210635676963,2.166210635676963,0
2158,0.1,0,inf,2.139330541653928,2.139330541653928,0
3005,0.8,0,inf,0.12404579765695024,0.12404579765695024,0
4211,0.1,1,1.0944159473745878,1.8723313781777065,1.0944159473745878,1
8580,2.5,3,0.11305274058361979,3.5589125315292365,0.11305274058361979,1
273,1.5,0,inf,0.9334851973757193,0.9334851973757193,0
8820,0.8,2,0.0030210952124098385,1.5247025063849604,0.0030210952124098385,1
3187,1.5,0,inf,0.2565470602781576,0.2565470602781576,0
544,0.1,0,inf,1.5870708730736283,1.5870708730736283,0
1350,1.5,0,inf,0.4351446399793323,0.4351446399793323,0
8312,2.5,1,0.6727853766200047,2.0183424738368756,0.6727853766200047,1
4736,2.0,2,0.879611538517888,3.974646028963709,0.879611538517888,1
338,1.5,2,0.09017934598760233,1.2227353640628333,0.09017934598760233,1
1459,2.5,7,0.36576304718109015,4.4863948080960245,0.36576304718109015,1
7610,0.1,0,inf,2.1042405360780965,2.1042405360780965,0
476,2.5,3,0.44402883498733436,2.4351703521787473,0.44402883498733436,1
4425,1.5,1,0.23762695325307412,2.9014378711086355,0.23762695325307412,1
9168,0.1,0,inf,0.8613507928638847,0.8613507928638847,0
5752,1.5,3,0.11215223573969592,2.9616800814236655,0.11215223573969592,1
9783,0.8,0,inf,3.54743724364818,3.54743724364818,0
472,0.1,0,inf,1.6476139241554875,1.6476139241554875,0
258,1.5,2,0.20666909597357122,1.3372497128860634,0.20666909597357122,1
685,2.5,3,0.11345688331845165,2.3624529076599017,0.11345688331845165,1
7952,2.5,2,0.25083400125786526,2.649201513084223,0.25083400125786526,1
3632,0.1,0,inf,2.3006731530944577,2.3006731530944577,0
7135,0.8,0,inf,3.784961710056115,3.784961710056115,0
8191,1.5,1,0.5197338114606374,4.282903253078175,0.5197338114606374,1
4696,2.0,0,inf,1.7305511308808261,1.7305511308808261,0
787,0.8,1,2.3758793270984975,3.8855215727977384,2.3758793270984975,1
1919,0.1,0,inf,2.8959520458092607,2.8959520458092607,0
3522,0.1,0,inf,4.0725121343984885,4.0725121343984885,0
85,0.1,0,inf,3.8276181469776898,3.8276181469776898,0
1457,1.5,1,2.794516628393384,1.243842738679482,1.243842738679482,0
753,2.0,2,0.2920754316301363,4.1403926479371576,0.2920754316301363,1
4220,0.1,0,inf,0.9998552583083998,0.9998552583083998,0
1216,0.1,0,inf,0.6231623075163611,0.6231623075163611,0
6149,2.5,1,0.0015552138923568474,0.09182980892099478,0.0015552138923568474,1
6143,2.5,2,0.837444855223697,0.4144648791138977,0.4144648791138977,0
8794,1.5,1,0.7251539190752228,0.9957862241782737,0.7251539190752228,1
2684,2.5,3,0.7705041071034089,3.846542218710685,0.7705041071034089,1
2922,2.5,2,1.1801352576610038,4.360135789224506,1.1801352576610038,1
2161,2.5,1,0.6184785844742056,3.305258172845581,0.6184785844742056,1
4571,2.5,2,0.03853356346162954,1.615365593126262,0.03853356346162954,1
2620,0.8,0,inf,2.3033029202244673,2.3033029202244673,0
3322,2.0,1,3.634286331310213,2.7428081656253176,2.7428081656253176,0
2216,0.8,0,inf,2.3179231309280866,2.3179231309280866,0
2406,0.8,0,inf,4.328803774698413,4.328803774698413,0
3040,1.5,0,inf,3.3724222463887283,3.3724222463887283,0
6621,2.5,3,0.26129802682941594,2.0047097714818127,0.26129802682941594,1
1901,0.8,1,1.1755188434675325,1.2704736894247144,1.1755188434675325,1
8462,2.5,3,0.05370446642306707,3.3656886284143632,0.05370446642306707,1
2824,2.0,1,0.9883126537976452,2.5635545970885194,0.9883126537976452,1
2701,2.5,4,0.11340926083320271,2.704450085270315,0.11340926083320271,1
6937,0.8,1,0.23734817262639588,0.9002942777001598,0.23734817262639588,1
5965,2.5,5,0.1452815979504046,4.395052314414629,0.1452815979504046,1
545,0.8,2,0.46482607919060975,3.4110466843174443,0.46482607919060975,1
6167,0.8,3,0.5405953961962232,3.622716891446471,0.5405953961962232,1
764,0.1,0,inf,2.895865574041182,2.895865574041182,0
2236,0.1,0,inf,2.827628453698849,2.827628453698849,0
8467,0.8,0,inf,2.2680050807658554,2.2680050807658554,0
2717,0.1,0,inf,4.200509468574403,4.200509468574403,0
8751,2.5,1,1.606299398274961,3.3129281095838676,1.606299398274961,1
1924,0.8,0,inf,2.113940223423974,2.113940223423974,0
4513,2.5,2,1.2331702769504853,4.306266130574628,1.2331702769504853,1
5429,2.5,5,0.13705165421208296,2.625344153660141,0.13705165421208296,1
6853,0.8,1,1.092248030564053,2.0721421334406753,1.092248030564053,1
8867,0.8,0,inf,1.1608716426404524,1.1608716426404524,0
7982,1.5,1,0.8613858030137308,3.2904205923743297,0.8613858030137308,1
4145,0.1,0,inf,1.6413064424791324,1.6413064424791324,0
3358,1.5,2,0.5030926829447742,2.5946099273582526,0.5030926829447742,1
2114,2.0,2,0.9451535741300294,0.451071059997903,0.451071059997903,0
434,1.5,1,1.2995689235402808,2.963406447886654,1.2995689235402808,1
100,2.0,1,2.0378478170430836,3.815033746609757,2.0378478170430836,1
2079,2.5,2,1.2594340076324537,1.1578504079257526,1.1578504079257526,0
9341,0.8,2,0.39950167495964456,0.4476739906326916,0.39950167495964456,1
32,2.0,3,0.9856464248516515,2.845788086829561,0.9856464248516515,1
5808,0.1,0,inf,0.514635258115724,0.514635258115724,0
3321,0.8,0,inf,3.1720879025991118,3.1720879025991118,0
8445,0.1,0,inf,2.27631226704196,2.27631226704196,0
2128,2.0,1,1.4303518188798432,3.4308221867145012,1.4303518188798432,1
6365,0.1,0,inf,3.1946472556198175,3.1946472556198175,0
7109,2.0,1,0.4860128816034232,1.021691031172179,0.4860128816034232,1
1890,0.1,0,inf,2.2557928099368336,2.2557928099368336,0
7553,2.0,3,0.3250768442912585,2.469024305670399,0.3250768442912585,1
3265,2.0,3,1.0333871545583835,2.9635961635290213,1.0333871545583835,1
2923,2.0,1,0.0999554035682201,2.895945567715654,0.0999554035682201,1
301,2.0,2,0.017981779105398162,0.9601963281551525,0.017981779105398162,1
5845,0.8,2,0.05030344463652598,2.2583617495352617,0.05030344463652598,1
3499,2.0,3,0.3588902467590245,2.613409164660689,0.3588902467590245,1
6866,1.5,1,0.12154145333912833,0.9338703035423376,0.12154145333912833,1
8834,0.1,1,0.34551347313089664,4.238132525232826,0.34551347313089664,1
4013,0.1,0,inf,4.2000987247966055,4.2000987247966055,0
8875,0.1,0,inf,0.9619553012669411,0.9619553012669411,0
7294,0.1,0,inf,3.6952491722123746,3.6952491722123746,0
8420,0.1,0,inf,3.979056059720558,3.979056059720558,0
5104,1.5,1,0.20633747088859045,2.7730806866930857,0.20633747088859045,1
6332,2.0,1,0.13175030355766834,4.00751333286491,0.13175030355766834,1
8598,1.5,3,0.38177620625037184,4.332064223107899,0.38177620625037184,1
1474,0.8,2,0.05094009304504604,2.6096263345191635,0.05094009304504604,1
9315,1.5,3,0.9555071102018817,3.8623371896701824,0.9555071102018817,1
5611,2.0,1,0.08495400846476192,0.9533105451222994,0.08495400846476192,1
4679,2.5,4,0.6504775968911293,3.010008079007878,0.6504775968911293,1
8621,2.5,2,0.6472339869187719,1.7542119170586978,0.6472339869187719,1
75,2.0,5,0.05261168115127014,1.9742789850249893,0.05261168115127014,1
8049,2.0,3,0.2630921241887414,0.5829622061756753,0.2630921241887414,1
4027,2.0,3,0.11455647346657052,3.430582379436454,0.11455647346657052,1
4131,2.5,3,0.30759432445055995,1.5492961786195993,0.30759432445055995,1
6515,0.8,2,0.544955123280763,1.712034464455109,0.544955123280763,1
8571,1.5,0,inf,3.746686491579503,3.746686491579503,0
8409,2.5,1,1.1661450503066924,2.546639558286455,1.1661450503066924,1
4298,0.1,0,inf,1.317390592803581,1.317390592803581,0
3639,2.5,2,0.9589754707155231,0.3162366415019926,0.3162366415019926,0
3527,0.8,1,0.41226283355455146,0.08055562654018301,0.08055562654018301,0
5397,2.5,4,0.22911060692330806,0.2568852101343735,0.22911060692330806,1
9531,1.5,0,inf,1.452364152120799,1.452364152120799,0
59,0.1,0,inf,2.3962798474043727,2.3962798474043727,0
7421,0.1,0,inf,3.647547960413676,3.647547960413676,0
6171,2.0,1,0.2615911892832462,4.097787962208076,0.2615911892832462,1
1450,0.1,1,0.45235557436720975,2.431522859601031,0.45235557436720975,1
501,0.1,0,inf,2.256012068411857,2.256012068411857,0
4350,1.5,2,1.2551378626904164,4.273453912343213,1.2551378626904164,1
2172,2.0,1,1.2305445530523682,0.6437166849878775,0.6437166849878775,0
7567,0.8,1,0.03266572352528418,3.096504517213522,0.03266572352528418,1
530,1.5,1,0.3236309170045321,0.11654826437189889,0.11654826437189889,0
6426,2.0,3,0.04445151227204434,2.0500806774864246,0.04445151227204434,1
4566,2.5,2,2.5192642560054286,3.2370816552425854,2.5192642560054286,1
4704,0.1,0,inf,0.7786267242003226,0.7786267242003226,0
9883,2.0,1,1.5465335038721346,0.010639026657743805,0.010639026657743805,0
2151,2.0,3,0.37242310504093856,2.1946432525158737,0.37242310504093856,1
8752,1.5,1,0.3460207974560539,3.470208627783985,0.3460207974560539,1
3533,2.0,4,0.20376576902350266,4.4023369856448475,0.20376576902350266,1
1205,0.1,0,inf,3.566916902373516,3.566916902373516,0
9934,2.5,2,0.36165026358041363,1.2898519072804142,0.36165026358041363,1
7671,0.1,0,inf,0.1834365102052074,0.1834365102052074,0
9525,0.8,0,inf,0.9978182124383869,0.9978182124383869,0
8270,2.0,1,0.05050397136315953,0.4753084726542594,0.05050397136315953,1
7834,0.1,0,inf,4.481419650265406,4.481419650265406,0
8227,2.0,3,0.6451451713929693,0.18362563260274659,0.18362563260274659,0
6796,2.0,2,0.0997695849084626,1.7402094935150125,0.0997695849084626,1
3444,2.5,5,0.018996164907676003,0.7438215219645347,0.018996164907676003,1
315,2.5,0,inf,2.7976612398260463,2.7976612398260463,0
5643,0.8,0,inf,0.8444041994241833,0.8444041994241833,0
3598,1.5,1,3.4018286542642278,3.345570526252131,3.345570526252131,0
1271,0.8,0,inf,1.4580396629112555,1.4580396629112555,0
329,2.0,0,inf,3.578321617551738,3.578321617551738,0
8815,0.1,0,inf,3.3819957665594047,3.3819957665594047,0
2747,0.8,0,inf,0.9776781599219162,0.9776781599219162,0
6889,0.8,0,inf,2.5714196198935793,2.5714196198935793,0
1451,0.1,0,inf,3.363071603687161,3.363071603687161,0
4335,0.1,0,inf,1.7097837380145995,1.7097837380145995,0
4752,2.0,2,0.1698090951836141,2.0494040660548047,0.1698090951836141,1
9717,0.1,0,inf,4.201931889332303,4.201931889332303,0
804,1.5,3,0.12278164821161616,1.285810394803664,0.12278164821161616,1
6229,1.5,2,0.1283880367100798,1.3082125255550976,0.1283880367100798,1
