index,theta,m,y,c,t,delta
1392,0.8,0,inf,0.4938420297605495,0.4938420297605495,0
564,2.5,2,0.10817946145508475,5.009441020489202,0.10817946145508475,1
1055,2.5,6,0.011986265987903545,2.2885828510347914,0.011986265987903545,1
672,0.1,0,inf,1.642933735838887,1.642933735838887,0
8725,0.1,0,inf,1.639295941981676,1.639295941981676,0
2337,1.5,1,1.1068787775884164,3.985344529160113,1.1068787775884164,1
5327,0.8,0,inf,0.8238146385276156,0.8238146385276156,0
1911,2.5,2,0.20340173526406213,5.357426497952358,0.20340173526406213,1
5852,1.5,2,0.027057165256883883,0.9117169780790243,0.027057165256883883,1
8443,2.5,4,1.0251607207920512,0.6338789577616624,0.6338789577616624,0
9654,0.8,1,1.8516611273678791,2.199815435247544,1.8516611273678791,1
7883,0.1,0,inf,1.0467806575587182,1.0467806575587182,0
6821,0.1,0,inf,2.3716721218054793,2.3716721218054793,0
3843,0.8,1,4.221228523549415,3.640114792213004,3.640114792213004,0
8336,0.8,0,inf,3.633530848116981,3.633530848116981,0
7264,2.0,0,inf,1.5144298282394892,1.5144298282394892,0
2115,0.8,0,inf,0.7839220060939187,0.7839220060939187,0
3983,2.5,3,0.020693712029252142,0.1899257956069004,0.020693712029252142,1
9959,2.5,1,0.31345968697867865,0.627793667990467,0.31345968697867865,1
1412,0.1,0,inf,2.2013369579829933,2.2013369579829933,0
7249,0.1,1,0.566861682095737,2.9434600435545475,0.566861682095737,1
2844,2.0,4,1.0711115437874925,4.909431324062976,1.0711115437874925,1
8421,0.1,0,inf,2.4990703285973175,2.4990703285973175,0
8535,0.8,0,inf,5.2758480140022765,5.2758480140022765,0
7273,2.0,4,0.09887496350654786,0.944748806022409,0.09887496350654786,1
7948,2.0,1,0.4901783346509745,5.042200855420469,0.4901783346509745,1
6232,0.8,0,inf,3.7486731447683947,3.7486731447683947,0
965,0.1,0,inf,2.1908728453294364,2.1908728453294364,0
5701,1.5,2,1.6491259156236866,4.34405462662909,1.6491259156236866,1
5166,0.1,0,inf,2.3382652154795918,2.3382652154795918,0
651,0.1,0,inf,4.40806145914202,4.40806145914202,0
5752,1.5,1,2.768079388094622,5.40609035189528,2.768079388094622,1
3947,2.5,2,0.4118888524992283,3.344064971837549,0.4118888524992283,1
872,2.0,2,1.1869603757369522,1.3639523336918113,1.1869603757369522,1
4543,0.1,0,inf,4.465008428535223,4.465008428535223,0
8299,2.0,2,0.6264237027812478,5.094716839347797,0.6264237027812478,1
1073,0.8,1,2.235001693012061,5.183773865780063,2.235001693012061,1
9168,0.1,0,inf,4.777137046868244,4.777137046868244,0
7752,2.5,1,1.7901861287814902,3.248219182807344,1.7901861287814902,1
1821,1.5,2,0.206581867481644,0.3525792725589836,0.206581867481644,1
8835,0.1,1,0.7045819553140817,1.857981320107358,0.7045819553140817,1
4351,0.1,0,inf,0.34119480750583064,0.34119480750583064,0
7276,0.8,0,inf,4.909645049360627,4.909645049360627,0
3628,0.1,0,inf,3.4517923390713365,3.4517923390713365,0
9337,1.5,0,inf,1.6632956636102436,1.6632956636102436,0
478,1.5,1,1.2197323895863552,3.740785348861481,1.2197323895863552,1
6086,1.5,3,0.2086023602880916,0.02756903259149806,0.02756903259149806,0
4409,0.8,3,0.2083986099837328,0.04014194156802278,0.04014194156802278,0
8626,2.0,1,0.4309585322656036,4.22825502634023,0.4309585322656036,1
5699,0.1,0,inf,2.044717113300471,2.044717113300471,0
1530,0.8,0,inf,3.282797594657539,3.282797594657539,0
7323,2.5,1,0.021122424518764643,5.221795407859407,0.021122424518764643,1
3496,1.5,6,0.27797060850541816,4.964029280355762,0.27797060850541816,1
6068,1.5,0,inf,2.098050753459281,2.098050753459281,0
146,0.8,1,1.1301424401384197,5.226694254614158,1.1301424401384197,1
9060,2.5,4,0.032697618222748887,1.4365372232840854,0.032697618222748887,1
4839,2.5,4,0.08409982967940946,1.314235612891647,0.08409982967940946,1
9717,0.1,0,inf,4.337882339392086,4.337882339392086,0
8515,2.5,2,0.17580324026802266,4.690405241526726,0.17580324026802266,1
1060,0.1,1,0.7147292718998673,2.1888524608842475,0.7147292718998673,1
7384,0.8,3,0.6969404276506586,2.4732334516190315,0.6969404276506586,1
1743,1.5,2,0.7994079381594262,3.0433514748789996,0.7994079381594262,1
5177,2.5,6,0.23925818830833168,3.8471016511995946,0.23925818830833168,1
3526,1.5,2,1.5397460311758666,1.311671465337719,1.311671465337719,0
8195,2.0,2,0.7229641722154051,1.4587116005605392,0.7229641722154051,1
636,0.1,0,inf,4.979521735071864,4.979521735071864,0
3831,0.1,0,inf,4.117123584934105,4.117123584934105,0
2278,1.5,3,0.383489754934005,3.0516759846033064,0.383489754934005,1
9890,2.5,4,0.10858757306320534,0.2827381382001899,0.10858757306320534,1
5908,1.5,2,0.5388703192803338,5.187927750514975,0.5388703192803338,1
491,2.5,5,0.08518939110643013,1.4217319694815507,0.08518939110643013,1
6395,2.5,0,inf,1.0339669830327594,1.0339669830327594,0
4592,0.8,1,0.4195542619699308,4.870876561644307,0.4195542619699308,1
9645,2.5,3,0.06792892767623822,3.7658889231750896,0.06792892767623822,1
1535,0.8,1,0.09436556952082158,3.770750255040456,0.09436556952082158,1
3528,2.5,2,0.37693813928460146,2.755391915340043,0.37693813928460146,1
6886,2.0,3,0.011644073553136495,3.3269001897337867,0.011644073553136495,1
4481,2.5,4,0.2857321289903946,1.544603400188303,0.2857321289903946,1
1372,0.1,1,1.3819882130761967,4.908487063313948,1.3819882130761967,1
296,0.8,3,0.04276810231000642,1.101569326493636,0.04276810231000642,1
8744,0.1,0,inf,4.903678822968926,4.903678822968926,0
817,1.5,1,1.104943111212232,0.3637842016273944,0.3637842016273944,0
6301,1.5,1,0.2864372987774221,3.122847438794799,0.2864372987774221,1
3763,1.5,2,0.35163035810888205,3.331986343229829,0.35163035810888205,1
4447,1.5,1,1.0008562154773637,4.310559933603867,1.0008562154773637,1
6251,2.0,2,0.24226242171453044,5.412950991165506,0.24226242171453044,1
1132,2.5,3,0.4638139044099164,3.796496145307089,0.4638139044099164,1
5103,0.8,0,inf,3.8050756928858736,3.8050756928858736,0
6747,0.1,0,inf,3.5092750932499093,3.5092750932499093,0
2473,2.5,1,0.048737812571847165,0.541983656577849,0.048737812571847165,1
5603,0.1,0,inf,1.471261219051024,1.471261219051024,0
8898,2.0,4,0.12498497800692428,3.5121013880944805,0.12498497800692428,1
1361,1.5,1,1.0515272282051527,1.298158356317387,1.0515272282051527,1
9960,0.8,0,inf,3.3969937831605783,3.3969937831605783,0
6122,0.8,2,1.396829746059665,1.1212348466121502,1.1212348466121502,0
7652,1.5,2,0.3875753207218401,2.6355882390246883,0.3875753207218401,1
877,2.5,1,0.39072217876660437,2.041525499981587,0.39072217876660437,1
4515,1.5,3,0.02222590842737666,5.236858323874279,0.02222590842737666,1
3467,0.1,0,inf,0.5890176543416122,0.5890176543416122,0
7312,2.0,3,0.44951409188182345,1.5686170577455139,0.44951409188182345,1
3290,2.5,2,0.21405319959682229,4.833212711517393,0.21405319959682229,1
6684,1.5,1,0.6154498497402165,3.50868950317109,0.6154498497402165,1
1381,0.8,1,1.712871991220671,1.5409842979459585,1.5409842979459585,0
9031,0.1,0,inf,3.7386730242068027,3.7386730242068027,0
6041,2.0,4,0.15166295386025097,3.2157896307528637,0.15166295386025097,1
8529,0.8,1,0.01741435967239809,2.4269389737332365,0.01741435967239809,1
9481,0.1,0,inf,0.6685804521908593,0.6685804521908593,0
3460,0.1,0,inf,0.3272312197902578,0.3272312197902578,0
4005,2.0,3,0.5056179024451332,0.5683693222365012,0.5056179024451332,1
2630,2.0,3,0.27202089829418,4.849128207237094,0.27202089829418,1
7066,0.1,0,inf,2.4275460539703406,2.4275460539703406,0
1721,0.1,0,inf,0.9944708045315053,0.9944708045315053,0
2939,2.5,1,2.656345955843357,1.117335863913417,1.117335863913417,0
914,0.8,1,0.1457502326734961,4.551698920901536,0.1457502326734961,1
6265,0.8,0,inf,4.287304732671881,4.287304732671881,0
3358,1.5,1,0.12728532676980886,4.143960556915046,0.12728532676980886,1
2722,1.5,0,inf,4.0124810682344565,4.0124810682344565,0
7435,2.0,1,0.5057707249094548,5.364025111173742,0.5057707249094548,1
2272,1.5,1,2.22557854288942,1.3191099482970505,1.3191099482970505,0
2356,2.0,2,0.11289078591860205,2.7610900025903238,0.11289078591860205,1
9507,0.8,0,inf,3.832315438588395,3.832315438588395,0
504,0.8,3,0.44224614670781787,2.3825607867036673,0.44224614670781787,1
2235,0.8,0,inf,0.48547416578280206,0.48547416578280206,0
6302,2.5,4,0.004420461295938616,4.750032863911803,0.004420461295938616,1
8445,0.1,0,inf,4.917407196891589,4.917407196891589,0
511,1.5,5,0.3285506455714514,1.557242552331344,0.3285506455714514,1
8246,0.8,0,inf,2.820546030364774,2.820546030364774,0
8100,2.5,3,0.4095438226588511,0.5536839867664204,0.4095438226588511,1
8042,0.1,0,inf,2.706917781019108,2.706917781019108,0
5762,2.5,0,inf,0.11045541254061335,0.11045541254061335,0
5273,1.5,0,inf,1.316504728364223,1.316504728364223,0
8994,2.0,3,0.3788605733277753,2.119919055369861,0.3788605733277753,1
1444,2.0,2,0.0657096054433631,1.2221600010724691,0.0657096054433631,1
8488,2.5,2,0.26518565995690746,1.5679814392050277,0.26518565995690746,1
8129,1.5,2,0.47501871373023064,0.8284093300475548,0.47501871373023064,1
6927,2.0,3,0.48159143389646464,1.918908315973598,0.48159143389646464,1
8611,0.1,0,inf,0.30859850805659184,0.30859850805659184,0
9431,2.5,4,0.44561926656134376,3.9208130486919783,0.44561926656134376,1
2908,1.5,0,inf,0.9995990625737189,0.9995990625737189,0
3855,2.5,3,0.2365553293559901,4.893963815429934,0.2365553293559901,1
8134,0.1,0,inf,4.178664838311405,4.178664838311405,0
7278,2.5,3,0.30169922528536874,0.1545346870539332,0.1545346870539332,0
1203,0.1,0,inf,2.096137974390976,2.096137974390976,0
8747,0.8,3,0.5187037896672766,2.17842204356819,0.5187037896672766,1
7103,0.1,0,inf,0.9822710498740168,0.9822710498740168,0
2980,2.0,3,0.01151700777019396,1.824306914238966,0.01151700777019396,1
2269,1.5,0,inf,1.4355703662693096,1.4355703662693096,0
3226,0.1,0,inf,2.0826337355845985,2.0826337355845985,0
9414,0.8,1,0.6813580493971545,5.083630527749624,0.6813580493971545,1
8556,2.5,3,0.003509408378350931,4.5162659297864165,0.003509408378350931,1
3621,0.8,1,0.5081774459538738,3.463071693800408,0.5081774459538738,1
7032,1.5,2,0.6083960881470323,4.669854327881728,0.6083960881470323,1
4978,0.1,0,inf,4.021518875231418,4.021518875231418,0
305,0.1,0,inf,4.728732734851599,4.728732734851599,0
6848,1.5,4,0.381685140082677,1.3955218837822003,0.381685140082677,1
8094,0.1,0,inf,1.0810945539186507,1.0810945539186507,0
2993,0.8,1,0.9761650849158224,5.233111275691726,0.9761650849158224,1
41,0.8,0,inf,4.035373889924227,4.035373889924227,0
4541,0.1,0,inf,1.4580928374884006,1.4580928374884006,0
7328,0.8,1,1.0860166253222956,3.763377421939111,1.0860166253222956,1
436,0.8,1,0.13145660132683312,1.8223233644446106,0.13145660132683312,1
5382,2.5,1,0.5185831943435821,0.19633602661419017,0.19633602661419017,0
8715,0.1,0,inf,0.05396704142411243,0.05396704142411243,0
2312,2.0,7,0.010009428694089623,5.133803239374583,0.010009428694089623,1
3954,0.1,0,inf,3.2102521144507397,3.2102521144507397,0
7105,2.0,2,0.7255625947674562,4.113573593500708,0.7255625947674562,1
8104,2.5,1,0.25084488323997217,3.175932024897232,0.25084488323997217,1
1113,2.5,1,0.18801346284910914,2.9271321079489274,0.18801346284910914,1
3293,1.5,2,1.9181441444281382,0.3204332474748456,0.3204332474748456,0
1879,2.5,3,0.1662197457420041,1.0133288143576773,0.1662197457420041,1
959,0.1,2,0.19654918279337935,0.20599633708311488,0.19654918279337935,1
9399,0.1,0,inf,2.6779220384612032,2.6779220384612032,0
2973,2.0,2,0.27680784675972736,3.332954824337431,0.27680784675972736,1
7213,0.8,0,inf,4.020971968175138,4.020971968175138,0
2078,2.0,1,0.6159647144895004,3.5355340363139045,0.6159647144895004,1
2452,0.1,1,1.8320247898599638,3.910111270615603,1.8320247898599638,1
5318,0.8,0,inf,3.710876816051709,3.710876816051709,0
3058,2.5,4,0.018068375714020788,4.406660066236536,0.018068375714020788,1
2777,2.5,4,0.16429522658028445,1.9875974107174044,0.16429522658028445,1
6453,2.0,2,0.2883131904697736,5.293304592347631,0.2883131904697736,1
1273,0.1,0,inf,2.8340666418033105,2.8340666418033105,0
5003,2.5,1,0.16349075165586371,0.4709706633388422,0.16349075165586371,1
836,1.5,2,0.4916474682322823,3.673749606452827,0.4916474682322823,1
2127,1.5,1,0.5539162220932855,4.914500911226624,0.5539162220932855,1
9622,2.0,1,3.377020120793376,1.4692972703858898,1.4692972703858898,0
2997,0.1,0,inf,4.065906126953187,4.065906126953187,0
7210,2.5,5,0.2452314668740408,3.6123732373531627,0.2452314668740408,1
3537,2.5,4,0.3580091470071328,0.48929319820479555,0.3580091470071328,1
9532,0.8,0,inf,2.5554673156032983,2.5554673156032983,0
1370,2.5,0,inf,4.267232760450343,4.267232760450343,0
9458,0.1,0,inf,2.4265658752526957,2.4265658752526957,0
8629,2.5,2,0.7539786796410716,2.16461371519035,0.7539786796410716,1
2975,1.5,0,inf,0.45314282357567287,0.45314282357567287,0
4367,2.0,3,1.5082513746929356,3.953156964873314,1.5082513746929356,1
1421,2.0,1,0.7915746876955698,3.1514285436939473,0.7915746876955698,1
9815,0.1,0,inf,1.8326748727916602,1.8326748727916602,0
3919,0.1,0,inf,3.849795082664693,3.849795082664693,0
4779,2.0,1,0.13875888280933385,0.5837761938384425,0.13875888280933385,1
7933,0.8,0,inf,3.1231492506807625,3.1231492506807625,0
8578,0.8,2,0.09779899231407153,3.9440792088943533,0.09779899231407153,1
4158,0.8,1,0.9270970272300655,4.017384769895134,0.9270970272300655,1
7055,0.8,0,inf,0.8597722509770829,0.8597722509770829,0
33,2.0,0,inf,3.9172713369389536,3.9172713369389536,0
3740,0.8,0,inf,4.144025472620375,4.144025472620375,0
3374,0.8,1,0.10446873930046865,1.343986053084915,0.10446873930046865,1
890,0.1,0,inf,1.775801764323797,1.775801764323797,0
4962,0.8,0,inf,2.7887081062700334,2.7887081062700334,0
6589,0.1,1,0.9794255357820844,2.5548226984110114,0.9794255357820844,1
7230,1.5,2,0.020534401848656205,0.3723147014477512,0.020534401848656205,1
2794,2.5,3,0.11828047347316531,5.370300446809257,0.11828047347316531,1
161,1.5,1,0.17749263253080771,2.877407495204258,0.17749263253080771,1
