index,theta,m,y,c,t,delta
8919,0.1,0,inf,3.0084171071397647,3.0084171071397647,0
7921,0.8,2,0.3484768430087781,2.891727741858625,0.3484768430087781,1
270,0.8,0,inf,4.754209557496515,4.754209557496515,0
3582,0.1,0,inf,3.267846546684067,3.267846546684067,0
5908,1.5,1,2.238444906413838,3.3829154345703865,2.238444906413838,1
9138,1.5,0,inf,4.148009628769824,4.148009628769824,0
1128,1.5,5,0.3238723882515948,3.757410239606065,0.3238723882515948,1
8644,0.8,1,0.048082600533838955,3.6470491232315907,0.048082600533838955,1
2695,2.0,1,4.288971681389248,4.673653878987882,4.288971681389248,1
7799,2.0,0,inf,0.10246163017706829,0.10246163017706829,0
809,2.5,0,inf,2.9396265974563835,2.9396265974563835,0
2128,2.0,4,0.02667125231588235,1.9620206822360453,0.02667125231588235,1
343,0.8,1,1.3639157441412866,3.33688664234394,1.3639157441412866,1
2812,0.1,0,inf,1.2994680710288151,1.2994680710288151,0
5575,2.0,2,0.008874102479625579,2.490855852654383,0.008874102479625579,1
1000,0.1,0,inf,3.9768563635670957,3.9768563635670957,0
1091,0.8,1,1.7998225023643923,0.6189153334572074,0.6189153334572074,0
9662,0.1,0,inf,2.8058275123527445,2.8058275123527445,0
4300,1.5,2,0.5005051414151315,4.750105048016392,0.5005051414151315,1
4998,0.1,0,inf,3.958963500576784,3.958963500576784,0
86,2.0,2,0.01882077234746357,0.9436379857682899,0.01882077234746357,1
2435,2.0,3,0.08743139212199937,1.6019456445678213,0.08743139212199937,1
1217,1.5,1,0.4536593068897257,2.3113507068301002,0.4536593068897257,1
9931,0.8,0,inf,0.8139265716685348,0.8139265716685348,0
464,0.1,0,inf,4.770621468145425,4.770621468145425,0
6865,2.0,2,0.1545561965992659,0.7846672021285747,0.1545561965992659,1
6676,2.0,3,0.788996650421725,4.284765600715487,0.788996650421725,1
9664,1.5,0,inf,1.1026267270519172,1.1026267270519172,0
5965,2.5,1,0.5759475915027447,1.4082757149397216,0.5759475915027447,1
5603,0.1,0,inf,5.144656093497639,5.144656093497639,0
