eta,mi,S1
0.8120918,2.5411873,0.6841769
-0.31105042,0.00037324402,0.0005094251
-0.6724017,1.1906257,0.3734236
0.65193385,2.3415923,0.69901955
0.6947611,2.2884963,0.6432092
-0.321587,1.6665475,0.919379
0.2623685,1.7373412,0.56718314
0.2051407,1.9490123,0.7730016
0.83409035,2.8554282,0.8057556
0.54322517,2.0811934,0.62803483
-0.27028674,0.03706271,0.04856475
-0.9060795,6.757025e-05,0.00016720945
1.2017058,2.5958853,0.47985223
0.42664078,1.7993156,0.52171165
0.31698716,1.573401,0.4176309
-2.1993318,0.00083701574,0.0075490326
-0.09340742,1.3053697,0.3352682
-1.4831799,0.003923827,0.017292058
-0.080946974,0.0029955038,0.003248065
-0.21119207,1.3962581,0.48943797
1.144021,3.6164439,0.83343047
-0.30748573,3.453597e-05,4.6968966e-05
0.9254816,2.4146564,0.9570262
0.47820988,1.4352093,0.2697828
-1.6967081,8.4714295e-05,0.00046219752
0.6385058,2.624539,0.85788786
-0.14704855,0.002298779,0.0026629292
-1.0445623,0.04516914,0.12837768
0.174391,5.7993137e-05,4.87124e-05
-0.25416684,1.2519221,0.32482505
-0.52145964,0.0011652079,0.001962775
0.75979924,2.7465987,0.8169896
0.541228,2.516581,0.8827003
-2.685182,0.00046008264,0.0067452122
-2.7802224,8.9173016e-05,0.0014377015
-0.09272924,1.1238865,0.1359238
0.13092957,1.9272428,0.81345105
0.8492509,2.8894794,0.8081969
0.8484401,2.7527146,0.75030595
-2.2452745,0.00021448507,0.0020253842
0.76645213,2.9135976,0.88916975
0.9360308,1.8746805,0.34303337
-3.5095851,0.0013139831,0.04393223
0.20564473,1.9279613,0.75547403
0.19291693,0.17392889,0.14341314
0.5584544,0.047143336,0.026970353
-0.40354666,0.0004888957,0.000731938
-0.26179636,1.0984201,0.12787353
0.7025848,2.7519028,0.86772335
0.057213426,1.0222809,0.02104191
-0.2844527,0.4364521,0.5800599
-1.2088685,0.012270426,0.041102156
-0.32515058,1.0746458,0.10332758
1.2431855,3.585618,0.74585736
0.7086097,1.4546523,0.22383818
0.99316216,2.236824,0.45812398
-2.215226,3.897166e-05,0.000357116
0.7100709,2.991852,0.979213
0.7090133,2.5801468,0.77763695
-1.5552466,1.1722741,0.8159339
-0.12781614,0.0006013947,0.00068339123
-0.30783308,1.6355157,0.86460245
0.46124515,2.4864166,0.9371828
0.90632576,3.409864,0.97359926
-0.08804378,1.3877046,0.42338732
-2.3822367,0.020109786,0.21777083
-0.3053445,0.63668644,0.8640423
-1.9654808,0.0005160067,0.0036834336
0.7886543,2.1882362,0.540001
1.3137205,3.6151571,0.7030015
-0.34349552,0.013633178,0.01922097
-0.19382012,0.00045790922,0.0005558459
1.0445436,1.9196148,0.32356864
0.34620774,2.3951368,0.9868718
-0.017359033,8.484677e-05,8.633249e-05
0.48752683,2.5148873,0.93035805
-0.16481617,1.78738,0.9284599
0.7908032,2.4218373,0.64477533
-0.16388398,0.0047609233,0.005608737
0.8787788,0.004548786,0.0018890643
0.7426475,1.6954665,0.33093944
-1.1908118,0.00016851371,0.0005543681
1.0321989,3.3571281,0.8396628
-0.32177386,1.2193792,0.30264947
0.7589149,2.8076081,0.84627545
0.24669424,2.2797878,1.0
0.814252,3.158929,0.9563419
-0.45011833,1.4077896,0.63961715
1.0004232,2.6913462,0.989672
-0.8157757,3.0564956e-05,6.910519e-05
1.1053146,3.5833206,0.8553548
-2.1716983,2.0097303e-05,0.00017631707
0.54240406,2.076714,0.6259466
0.0534842,0.000120560246,0.000114281574
-2.956082,1.0631052e-05,0.00020435551
0.06470223,1.351973,0.3299208
0.07970771,1.4347724,0.4014628
-0.50263506,0.070987,0.11734659
0.89664495,3.013865,0.82152796
-0.21156165,0.00018236466,0.00022533088
1.2087209,3.8931284,0.86382717
-3.1422236,8.346322e-06,0.00019326157
0.10932278,0.20230365,0.18135329
0.46954262,1.2136011,0.7588504
0.99737537,2.6078343,0.59304374
-1.6137763,0.002685091,0.013483826
-0.107005194,1.6801836,0.7570036
0.32564965,1.2779127,0.20066917
0.6591414,2.9180653,0.99220616
0.60820484,1.6340603,0.34513623
-1.4935021,1.1531519,0.6819336
-2.7381701,0.0003345266,0.0051713367
0.8829245,3.0047927,0.8291254
0.65822774,1.5165876,0.2674726
0.80197537,3.1219544,0.9515741
0.2548189,1.4313576,0.33432665
0.2872047,0.00038685228,0.00029027776
1.0352724,3.29389,0.8146283
-2.885947,2.9193882e-06,5.231698e-05
1.3051479,3.934542,0.7956495
1.4248362,4.377997,0.81257
0.3106019,2.1110349,0.81439483
0.7002365,2.5845432,0.78667486
0.89352995,0.0039008819,0.0015962748
-2.149466,0.08566341,0.7350157
-0.46867898,0.0009038882,0.0014443067
1.0965676,3.9230833,0.97635543
-2.4001994,0.012175425,0.13423862
-1.2674294,0.00015607208,0.0005543229
-2.9908764,0.0029470066,0.058654625
-1.990676,0.009747283,0.0713548
1.388691,4.9922485,0.9956731
1.1732316,4.068081,0.9491586
-0.7215646,0.4763654,0.98019326
-0.74079317,0.002342683,0.0049140085
-3.0709133,1.0199361,0.42985252
0.86559933,2.9636574,0.8263056
0.23758927,2.2642906,0.99692655
1.1005718,3.1889207,0.72821194
-0.17510283,1.2330619,0.27766263
0.94828606,3.1148586,0.8193056
0.040984865,2.0315895,0.9901647
0.8850013,2.3141737,0.5423775
-0.06937724,0.8401402,0.9004963
