eta,mi,S1
0.72325975,0.8156147,0.39571023
0.8346685,2.6439528,0.7135057
-0.53463477,1.4283044,0.73104066
-0.9754606,0.029806582,0.07905864
0.17397705,2.0165253,0.8542027
-1.8887186,0.012059276,0.07972256
1.0017365,2.6975324,0.9906449
0.6091881,2.5063667,0.81915057
0.15883657,2.154378,0.9848411
0.5632343,0.03055602,0.017397515
1.351783,2.813367,0.72803867
-2.939618,0.027273798,0.51571
-3.0339637,0.01676925,0.34845552
0.7157754,2.8384438,0.8986551
-0.8015493,1.4185864,0.93302554
-1.5492333,0.06510995,0.30652848
1.43732,2.6821945,0.3996281
1.3635969,4.8730807,0.9904987
0.302617,2.3320637,0.9842381
0.5406554,2.512293,0.88070875
-3.7050838,0.0007341975,0.029847665
0.5208192,1.1072994,0.06373946
1.0483823,2.3202577,0.8132604
-1.7462564,1.1241088,0.71152794
-0.26587546,1.7188554,0.9377992
-0.40736353,1.1998497,0.30034423
-4.136754,0.0021139705,0.13233307
-0.7779149,0.031800885,0.069228254
1.0155826,3.7290359,0.9884332
0.77611977,3.0124943,0.9261262
1.4273789,4.2901754,0.78943485
0.2729721,1.1695265,0.12902898
0.31623274,2.1735806,0.85541105
-0.94816864,0.18688375,0.48234293
-0.5462721,1.3898346,0.6731679
0.81308675,3.2548575,1.0
0.687882,0.7802016,0.39216018
-0.22147281,1.7158036,0.89326096
0.5739695,1.679149,0.9458396
-2.8921146,0.052231606,0.94180894
-2.8774767,0.008490704,0.15087454
-0.035112903,1.5830157,0.6038507
0.86228204,3.0901916,0.88247377
-0.27043545,1.6311464,0.8271396
0.06117487,2.0274415,0.9664719
0.34928554,2.3404279,0.94525886
0.63837975,2.8706713,0.9879902
-0.50669754,1.4949963,0.8215952
0.1593869,2.0900216,0.9294249
1.4402541,4.8420467,0.91005623
0.44563735,1.8100185,0.5187488
0.28489482,2.2500534,0.9401567
1.5061433,4.292267,0.730105
-1.9302425,0.018839566,0.12982686
-2.02765,0.00922173,0.07005025
-0.5081096,1.2590554,0.43058792
1.6327902,4.291486,0.6431025
-0.14493325,1.3451793,0.3990143
0.103841886,1.6517959,0.58750784
1.756194,5.8731256,0.8415932
0.9109864,0.38725734,0.15572678
0.23977643,1.4791553,0.37700117
0.11172624,0.40460345,0.3618324
0.2534445,2.166676,0.90548384
0.34219402,1.5315688,0.37752566
-0.26918977,0.08814264,0.115370214
-0.34306192,0.3997104,0.56329435
-3.9406316,0.00020095156,0.010339176
1.0888445,3.5207574,0.8485002
-0.9574764,1.0772393,0.20121723
0.44157702,0.8887089,0.571459
0.81018615,1.8608348,0.8276533
-0.12622862,1.4767375,0.5408785
-0.03201647,0.07143351,0.07375757
0.2839113,0.82559174,0.62153304
0.62088937,1.4471867,0.777814
0.8145894,2.8486025,0.8186002
-2.5729241,0.07340913,0.96195966
0.6019652,1.3541634,0.19398738
-0.15187128,0.092336945,0.10748117
-0.35349533,0.28063908,0.39964026
-3.2605357,0.00055185356,0.014383234
-1.5456446,0.09847593,0.46195003
0.9761667,3.1224856,0.7996518
0.96928537,3.1337554,0.8094487
-2.0178318,0.0024068088,0.01810401
-0.6540719,1.5042875,0.9699248
0.93178886,2.017437,0.4007161
0.5705175,2.4113066,0.7977169
0.830068,0.861489,0.37562612
0.05861503,0.084585994,0.07977049
0.43380642,0.8400226,0.5443663
-1.9129941,0.002240425,0.015175157
1.0874431,2.9748058,0.66566217
0.92468864,2.5627322,0.6198654
0.19458869,1.651506,0.5363022
0.28359807,0.53462845,0.40261227
-0.62171644,1.3419087,0.63667566
-1.0923432,1.326242,0.9726095
-1.8252223,0.111146666,0.6895732
1.282182,4.4386663,0.95399374
-0.6045258,0.008674053,0.015876848
0.52496135,1.7589657,0.44898763
0.5823746,2.626876,0.90872484
1.1438318,4.051276,0.972124
0.7887951,2.695006,0.770197
-2.0370772,0.017335657,0.13293266
0.04481619,1.9030721,0.86349344
-0.21871023,1.3871446,0.48179013
0.50771,2.0835743,0.6521733
-0.79215336,0.23581651,0.5207173
1.3800766,2.6919208,0.42561838
-2.5028315,0.044319354,0.54145116
1.1175053,2.8393416,0.6016391
0.27635798,1.193115,0.9050271
0.36528146,1.155725,0.108073354
-3.0826066,0.0013291148,0.028994894
-3.5181966,0.003987726,0.1344803
0.34698576,0.4431531,0.31322747
0.7881875,2.868211,0.849416
-0.25349504,1.7544807,0.9721643
0.24435556,0.38113508,0.29850847
1.0160868,3.2925212,0.82991284
-1.0997798,1.0487096,0.14629947
-3.6755972,0.0024515046,0.09676633
-0.2851945,0.6023005,0.8010722
-2.5202253,0.011284211,0.14027849
0.73025286,1.9273942,0.44680658
-0.49284583,0.09311912,0.15243304
-0.20825914,0.16778675,0.2066348
0.5377594,2.4205496,0.8296797
0.05826363,0.07946429,0.07496671
-2.4305117,0.05524838,0.62788105
-0.09807923,0.86274993,0.9516565
1.323794,2.4838986,0.39490062
1.3625437,4.8165073,0.97705925
1.2467457,3.5772781,0.74080944
-0.20036197,0.4798497,0.586302
0.9965675,3.1185997,0.7820691
0.2705047,0.06160994,0.047008026
-0.07698551,1.4329953,0.46764633
-0.26311564,0.22293854,0.29003793
0.12378024,0.61997503,0.5477938
1.0028785,3.232332,0.8188685
0.84232295,1.1070151,0.046092346
0.61147726,0.70118773,0.38042855
-0.117915794,1.6509708,0.7324394
-0.9287113,1.3914001,0.9907298
0.40082392,2.3777452,0.92276967
1.5476489,0.5719214,0.12167489
1.350771,4.3382473,0.8647412
0.7428664,1.3470321,0.64084816
0.2849236,0.019335527,0.014541701
0.45017904,2.4833236,0.94563943
0.5640005,2.100606,0.626166
0.0055878237,1.3299751,0.32813644
1.272718,2.0563643,0.29585528
-1.68564,0.021957139,0.11847859
1.028189,2.4604514,0.52233636
0.92558646,1.8885099,0.74841446
0.744277,3.0028934,0.95153
-0.30846864,0.030958064,0.042144414
0.86668456,0.1835737,0.0771639
1.5142365,4.9103527,0.86018413
-2.5117452,0.022592844,0.27848893
0.17182375,0.41224748,0.34716502
-0.4140702,1.4871386,0.7370229
-0.6767938,0.051712368,0.10174715
1.2375548,4.131218,0.90834343
1.1496952,3.7967963,0.8858386
-2.6670475,0.000842023,0.01212294
1.0012746,0.17819385,0.06547035
-1.1573298,0.15404233,0.4900744
0.22610727,1.3048416,0.2431516
0.62191844,2.5754046,0.8458558
0.14266738,1.0808357,0.93713033
0.12538739,0.04995761,0.044070363
0.0493329,0.08846988,0.08421131
0.86192244,3.2602437,0.9546124
0.50617164,2.6293225,0.98215395
0.15888679,2.0713863,0.91399217
0.9978703,0.5676204,0.20926104
-2.9095924,0.013577963,0.24914637
0.3346616,1.6314285,0.45183772
-2.630406,0.057345714,0.7959243
0.023183972,0.14533825,0.14200749
0.7327039,2.9977756,0.9601462
0.11265073,1.6731372,0.60142297
-0.6772908,1.4760576,0.9371372
0.67435765,2.4772072,0.75261277
-1.1252012,1.215002,0.66238594
-2.6197124,0.0020854839,0.028637392
0.05853782,0.54481924,0.5138422
1.0041728,2.1142256,0.7745413
-2.7847204,0.0006113332,0.009900717
-3.3896947,0.0009699525,0.02876578
0.90816927,1.0965034,0.44217795
-2.3113942,0.015875377,0.16015843
-2.6796477,0.00070312654,0.010251553
-0.4523498,0.06826398,0.10731109
1.4593629,4.317743,0.7709913
-2.6009326,0.013239976,0.17842588
-2.3781202,0.019972071,0.21539101
0.54639816,1.814611,0.47168556
0.7994894,3.2180452,0.997141
-0.35339832,0.020813866,0.029636826
0.29232803,1.8598363,0.64188814
-0.7314398,0.46823546,0.9730263
-0.4059869,1.5060471,0.7594669
-3.9852192,0.00034349598,0.018479083
0.8034971,0.5109127,0.22876647
-0.10302898,1.5449475,0.6040872
1.2345977,0.047352303,0.013777236
0.38510993,1.5783645,0.39350525
-2.9049144,0.012403356,0.22653094
-0.052979544,0.85769904,0.9043648
-3.033405,0.0009080497,0.01885822
-0.37707275,0.29512858,0.4303005
1.0629565,3.8170004,0.9730851
-0.39235723,1.0341581,0.050570015
-1.944193,0.024710856,0.17267925
0.2001208,1.6420169,0.5255755
0.9875443,3.0443976,0.76151824
-0.8004458,0.018144304,0.040398896
0.46084115,2.0518856,0.66347986
-3.163722,0.024545962,0.58072037
0.8835575,3.0346494,0.84094083
0.41429448,2.371396,0.9062273
-2.3804846,0.04007296,0.4331943
0.6692973,1.7590191,0.38866964
0.44339928,2.2332923,0.7915898
0.8077647,0.95366585,0.4251953
0.6766136,1.7757967,0.394365
-0.44269514,1.155222,0.24166484
0.7241416,1.7442622,0.36077398
0.32244265,0.05994514,0.043422908
-3.6372209,0.025293155,0.9607889
-0.047331847,0.04058624,0.04255345
1.1069773,3.999309,0.99144155
-2.0901856,0.022234311,0.17979589
0.34711146,1.8266985,0.58424985
-0.2867249,0.20807475,0.2771676
-0.48071197,1.461308,0.746039
0.56416917,2.2591152,0.71622574
0.17610268,2.1666493,0.9782727
-2.4945223,0.0013382259,0.016213872
0.47904843,2.2405531,0.7683646
-2.4399886,0.0021602516,0.024784373
0.34919485,1.8773661,0.61876744
