eta,mi,S1
-3.6174355,0.0026206526,0.09759817
0.16069427,1.8491771,0.7231187
-1.3595674,0.15100747,0.58809984
0.09178296,0.22037739,0.20105098
-0.6569697,0.0048104147,0.009278993
0.21545058,1.0284145,0.022907173
0.97934705,2.4416716,0.5414288
-0.3562193,1.3670899,0.5241752
0.6847385,0.015207231,0.007667821
1.3619415,1.7069511,0.1810947
-2.7913544,0.012752482,0.20790482
-1.2817152,0.0023438367,0.008444407
-0.16064149,0.039421372,0.046291098
0.77345836,3.0957472,0.96700835
-2.1259286,0.0027073987,0.022689832
-2.689499,0.031994786,0.47110063
0.647702,0.15697634,0.08213737
0.4298473,2.5095563,0.9821301
0.2591731,2.117136,0.8620821
0.16885617,1.7957284,0.67209643
0.016860873,0.08339914,0.08200474
-0.1025027,1.3136262,0.34747902
-2.9495864,0.0024349468,0.046502743
-2.7357874,0.0016368293,0.025242988
0.3254854,2.1631327,0.8399874
0.25546172,2.209377,0.9367336
-0.50822407,0.0040250523,0.0066909906
0.62701243,2.595966,0.8525417
1.3956695,3.9926538,0.7411821
-0.18926795,0.11467292,0.1385667
0.49162135,2.169888,0.7155432
-1.8464406,0.052532893,0.33291262
-0.5258431,0.0068536266,0.011595546
0.19039986,1.5306294,0.43863335
-0.25055233,0.0053581493,0.006883801
0.82998824,2.447976,0.6313963
-2.4415631,0.0011139375,0.012800243
0.14770938,1.4138712,0.3570391
0.4814603,1.4036438,0.2494036
1.0749685,3.2907379,0.7818484
-1.385247,0.0019890156,0.007947734
0.8379039,2.0514188,0.45486096
-2.767065,0.0064666276,0.10289611
-0.017005146,0.1511601,0.1537526
0.6797514,2.9399087,0.98303515
0.448385,2.3107219,0.83710396
0.8115394,2.1140995,0.4948537
0.64897746,1.8605993,0.9723117
0.5994384,1.8258549,0.4534934
0.16933884,2.1274862,0.9518496
0.3393789,0.1471287,0.1047869
-2.8619084,0.0046974854,0.08218197
0.8830763,2.2618525,0.93529606
0.90831316,2.9526706,0.7873242
0.6305373,2.3943224,0.7422058
0.85646254,2.9501166,0.8281398
-0.59072274,0.4980898,0.89919794
0.4300601,2.128212,0.7338681
1.5643398,5.2934937,0.89831096
-0.73207736,0.025783937,0.05361501
-1.6893429,0.002479925,0.013431078
0.6783305,1.8275876,0.41997048
-2.3561573,0.0031440214,0.033170473
0.2899043,1.8110478,0.6069356
0.6940341,2.8732166,0.935778
-2.010529,0.0014864956,0.011100059
0.8267734,3.2653599,0.9910009
0.6386283,1.7867589,0.4154215
0.26306543,0.635177,0.48825523
0.40326223,2.0266676,0.6859546
-0.30504647,0.0058589256,0.007948735
-0.22362714,1.7331835,0.91692275
-2.7372928,0.001090286,0.016839592
0.6595759,2.4455185,0.74743503
-0.24521562,1.6790569,0.8677646
-0.7658224,1.4308085,0.9265669
-0.1561831,0.07605224,0.08890813
0.7335479,2.926011,0.9248748
-0.37002793,1.6499455,0.9409749
0.39486226,1.4743998,0.31963772
0.34520388,1.0305762,0.7297263
0.0017630756,1.5132558,0.51235163
-2.5666394,1.0248455,0.3235376
0.9165721,2.4603357,0.5839699
-0.9596062,0.089362204,0.23329507
0.61219335,2.747237,0.94728273
1.063217,3.494816,0.86156744
0.7779317,2.8045263,0.82891834
0.6297269,2.541932,0.8214448
0.6383101,2.7659614,0.932753
0.38969627,1.9864922,0.6681142
-0.28736702,0.22526646,0.30026066
-0.284225,0.32248574,0.42849705
0.42887953,2.343616,0.87501436
0.1807367,2.1350713,0.9473931
0.4427525,1.3588604,0.87275
-0.124527305,1.8680369,0.98314977
-0.5114503,0.11788575,0.19659902
0.3270661,0.12249203,0.08832117
0.8310766,2.565074,0.68171495
-0.2209087,0.04726867,0.058953937
0.4819754,1.8144364,0.50296515
-0.8002819,1.3633003,0.80876756
-1.030861,0.03862153,0.10827463
1.5140185,5.0665474,0.89473814
0.6440171,1.8419702,0.44218466
0.40568784,0.024792133,0.016524408
-0.15011299,1.7281836,0.84612435
-1.9035301,0.025374353,0.17025019
-1.8268421,0.15803756,0.98208195
-0.14661333,0.07464406,0.08643082
0.7354888,3.0696754,0.9919357
-0.53303826,1.3594843,0.6125979
0.62497157,2.7459626,0.9345731
0.21660285,0.28247416,0.22746225
0.33047646,0.36940095,0.26544458
0.8581653,2.4027314,0.59467286
0.384978,2.4099364,0.95941323
0.33433187,1.3581369,0.25636017
0.42856896,1.7804668,0.50842786
-0.40746546,1.6554332,0.9851184
-0.28935462,1.5856813,0.78221565
-2.890655,0.05463649,0.9837354
0.7363333,1.9337692,0.44715092
0.24502939,1.0481931,0.03771983
-0.6586166,1.4943074,0.95506006
1.6402769,0.3331073,0.06459828
-0.52919316,1.52754,0.8955317
-2.873259,0.0048533203,0.08587753
-3.3794947,0.00036352227,0.010671535
-2.0158134,0.03409027,0.25590986
0.84392685,1.4913512,0.6413087
-0.32432973,0.25494462,0.35261476
0.26456088,0.03090632,0.023721928
0.29191276,0.48870853,0.364984
-2.1906493,0.009100224,0.08136525
0.4690408,0.025358103,0.015864082
0.12158437,1.2143576,0.18981718
0.72604144,2.4428735,0.6980918
-1.1903368,0.013199431,0.043402217
1.3896285,2.7645264,0.4396632
0.29385632,2.299311,0.968485
0.3532046,2.3179727,0.92578816
0.5706922,1.8537745,0.48249713
-0.04809375,1.2519466,0.26435977
0.65146035,2.70131,0.8868656
0.40138742,2.099993,0.73632514
0.5781415,2.148472,0.6442238
-1.7702463,0.0014591484,0.008568556
1.0719929,1.7334611,0.25108254
0.33681083,0.015229208,0.010874324
-1.0496099,0.0057651396,0.016468331
0.883431,0.6318818,0.26119605
-2.839312,1.0140637,0.24054496
-2.661107,0.010342786,0.14802726
0.71860886,0.07379712,0.035970923
-1.7876556,1.0430743,0.2573873
0.2776336,1.8634858,0.6541547
0.4028178,2.2349,0.82544905
-2.1999822,0.004867517,0.04392862
1.0406647,3.8305998,0.999824
-2.8737993,0.0017175317,0.030407446
0.4315493,1.2706149,0.82526696
-0.5012413,0.0162156,0.026768213
0.006064117,1.921674,0.91610175
1.3835927,0.1187487,0.029767487
1.262837,3.3082387,0.6528863
-0.45421243,1.4184724,0.65906584
0.22295928,1.9890782,0.79140836
0.40775713,1.9594004,0.63813597
0.09637341,1.442687,0.4020151
0.2771002,2.0438101,0.7911857
0.8468232,2.6295786,0.6987225
-0.16262478,0.62357336,0.7336934
0.26380572,2.191981,0.91558784
-0.4687525,0.41134638,0.6573313
0.06172943,1.9573872,0.90007526
-0.41454706,1.2283093,0.34558836
-0.18319242,1.785368,0.9432627
0.25749993,0.61361694,0.4743147
0.54264766,2.609055,0.93519473
0.77680445,2.6747646,0.77017933
-0.114500746,1.7038529,0.78923976
-2.391397,0.0010510327,0.011486474
0.18897194,2.208007,1.0
0.70231944,2.3327866,0.6603089
0.90417826,3.4426134,0.9889517
-2.0891466,0.0060818247,0.04912909
0.092508525,0.010389079,0.009471115
-0.25128832,1.582852,0.74936163
0.5681086,2.5281873,0.86586493
1.0253955,2.3191624,0.47312358
0.82169276,3.2181897,0.97530854
-0.090165794,1.729689,0.7985394
