index,theta,m,y,c,t,delta
47541,0.8,1,0.28152576934597434,1.089956859741296,0.28152576934597434,1
6186,0.1,1,0.1410838807879441,1.0076368974843084,0.1410838807879441,1
42809,2.0,1,0.3605242170731093,7.911616290735262,0.3605242170731093,1
52302,0.8,2,0.4065645459311954,8.561188491497143,0.4065645459311954,1
32861,0.8,4,0.029418584743071644,4.341957251239655,0.029418584743071644,1
7108,1.5,1,0.07200078597372306,9.112317651923302,0.07200078597372306,1
8871,0.1,1,0.468601651390821,9.436356771001124,0.468601651390821,1
26953,2.0,1,0.362532640672453,1.2102551444585874,0.362532640672453,1
58120,2.5,3,0.17895005937402514,3.7396718496168577,0.17895005937402514,1
28406,2.0,5,0.0015260640534049848,2.1508927126422934,0.0015260640534049848,1
22715,2.5,3,0.5918692612590741,0.7272408383451078,0.5918692612590741,1
7997,0.8,2,0.22876323235416138,5.739127674516301,0.22876323235416138,1
27129,1.5,0,inf,5.545910762255743,5.545910762255743,0
28313,0.1,0,inf,6.465815747725424,6.465815747725424,0
26539,0.1,1,1.9809854640947062,9.098412626789669,1.9809854640947062,1
42626,0.1,0,inf,6.266779307271334,6.266779307271334,0
56898,0.8,0,inf,9.178140143657698,9.178140143657698,0
37848,0.8,1,0.26770881366162286,2.798803248911488,0.26770881366162286,1
34692,0.1,0,inf,9.046557244900661,9.046557244900661,0
48191,0.8,0,inf,0.6623753157210069,0.6623753157210069,0
25685,1.5,4,0.025272672658597565,7.198487994562289,0.025272672658597565,1
44163,0.1,0,inf,9.499778777826844,9.499778777826844,0
30419,0.8,0,inf,8.637985618141386,8.637985618141386,0
51246,0.1,0,inf,6.9768167459559605,6.9768167459559605,0
47999,0.1,0,inf,4.596239391974813,4.596239391974813,0
43058,0.1,1,2.070204259042612,5.016255174858179,2.070204259042612,1
58861,0.1,0,inf,4.954755477215279,4.954755477215279,0
37,1.5,2,0.22069228313178427,7.708224195703483,0.22069228313178427,1
54640,2.5,1,0.3010975989933293,0.27482621663283185,0.27482621663283185,0
56443,1.5,3,0.19458456371353972,8.966142339346762,0.19458456371353972,1
37151,1.5,3,0.7272707350169523,1.4118763967028523,0.7272707350169523,1
40441,0.1,0,inf,1.5190972654592176,1.5190972654592176,0
41805,2.5,1,0.12336608067795678,6.601235003309079,0.12336608067795678,1
25733,2.5,1,0.009924270053312239,2.8730666752652723,0.009924270053312239,1
1910,2.5,2,1.670052464521452,5.399496862932778,1.670052464521452,1
49071,2.5,2,0.25410645080836863,2.102187158326752,0.25410645080836863,1
43004,1.5,1,3.4391632153420897,5.795849883289219,3.4391632153420897,1
1760,1.5,1,0.49684929156773305,7.036677521995655,0.49684929156773305,1
7127,0.8,1,0.1770866196956993,4.030518237530272,0.1770866196956993,1
59230,1.5,5,0.12956399879860406,6.625150685623104,0.12956399879860406,1
52161,2.5,3,0.17424008223982876,5.873760561342945,0.17424008223982876,1
30527,2.0,0,inf,6.352255521170534,6.352255521170534,0
2539,2.5,1,0.6033159472303098,5.3006789286943805,0.6033159472303098,1
51402,2.0,4,0.09918857644932817,2.134537433630213,0.09918857644932817,1
14331,2.0,2,1.0082278562127303,4.138822774320741,1.0082278562127303,1
28213,1.5,2,0.4951772863338005,4.709658586294541,0.4951772863338005,1
11328,2.0,1,0.505606742955675,0.9320160132941294,0.505606742955675,1
53852,1.5,1,0.03839217675384143,7.166421096007669,0.03839217675384143,1
39671,0.1,0,inf,5.252783473563499,5.252783473563499,0
34160,2.0,2,0.5195054719974229,8.552085773819682,0.5195054719974229,1
57607,0.1,0,inf,3.0293991472309907,3.0293991472309907,0
18814,2.0,3,0.053155831448004905,1.5641619553686357,0.053155831448004905,1
34268,2.0,7,0.05821012963771177,1.2886935210136714,0.05821012963771177,1
32692,2.5,1,2.9664335405409585,0.22320791667891499,0.22320791667891499,0
49131,0.1,0,inf,1.0096766480926123,1.0096766480926123,0
25116,0.8,0,inf,3.1622137492910682,3.1622137492910682,0
29799,0.1,0,inf,2.745715537332889,2.745715537332889,0
6486,1.5,1,0.3556553641823856,4.290412280362744,0.3556553641823856,1
57613,2.0,3,0.6161551229833211,5.818791655860972,0.6161551229833211,1
54253,2.0,1,1.0529825342511479,5.846876579618983,1.0529825342511479,1
24628,0.1,0,inf,1.2566903449113505,1.2566903449113505,0
15435,2.5,1,0.3666333851550438,8.163254783854539,0.3666333851550438,1
51309,0.8,0,inf,7.86460284463804,7.86460284463804,0
40448,0.1,0,inf,6.715635439911418,6.715635439911418,0
31331,2.5,3,0.087802017221697,5.422919466143515,0.087802017221697,1
31723,0.1,0,inf,8.812741850771001,8.812741850771001,0
4898,2.5,7,0.1707248926205019,8.270301991893712,0.1707248926205019,1
55321,2.5,3,0.06320572568069549,7.772075146916426,0.06320572568069549,1
3079,0.1,0,inf,5.023366394734275,5.023366394734275,0
42995,0.8,0,inf,1.3843980712943247,1.3843980712943247,0
17834,2.0,2,0.24458725902808845,7.463974569714599,0.24458725902808845,1
55886,2.0,1,1.375268949508527,4.338770157886209,1.375268949508527,1
38312,0.1,0,inf,4.75126442779956,4.75126442779956,0
36631,0.8,0,inf,2.4541537333651835,2.4541537333651835,0
27439,2.5,1,0.22034801701952922,2.651487652906787,0.22034801701952922,1
32852,0.8,1,0.44067087786056686,1.3516113751967012,0.44067087786056686,1
14824,0.1,0,inf,0.7221149302948818,0.7221149302948818,0
50156,0.1,0,inf,6.547297282907155,6.547297282907155,0
38575,2.0,1,0.25377177940060847,7.917501287282308,0.25377177940060847,1
56561,1.5,5,0.19427271442495586,2.4791986943132263,0.19427271442495586,1
31934,1.5,0,inf,2.765038918491136,2.765038918491136,0
56325,1.5,1,0.1600257097785548,5.9149894985601,0.1600257097785548,1
38638,2.0,2,0.07748053766426614,8.105106652302748,0.07748053766426614,1
23329,2.5,4,0.1718591732633327,7.929100598707229,0.1718591732633327,1
45973,2.0,0,inf,7.619111441549631,7.619111441549631,0
16151,0.1,0,inf,7.7142799720456035,7.7142799720456035,0
4915,2.0,2,0.04402108066163443,3.784692184862798,0.04402108066163443,1
25810,0.1,0,inf,6.433030293572383,6.433030293572383,0
40239,0.8,0,inf,5.4266040716898365,5.4266040716898365,0
40173,2.5,4,0.2957456625346665,2.5664106529844326,0.2957456625346665,1
33238,0.8,0,inf,1.416144257264277,1.416144257264277,0
166,0.8,2,1.2739763620861406,4.626553254217121,1.2739763620861406,1
50488,0.1,0,inf,8.562586683917983,8.562586683917983,0
26763,0.1,0,inf,7.755456712780324,7.755456712780324,0
8928,2.5,1,0.8603053808805479,7.695623915302266,0.8603053808805479,1
16003,2.5,3,1.6592427881229623,3.77693525877763,1.6592427881229623,1
4619,2.0,2,0.043849404107078056,5.241003783194675,0.043849404107078056,1
8073,0.8,1,0.7777606889520954,7.968015950455651,0.7777606889520954,1
54076,0.1,0,inf,6.2619246108462265,6.2619246108462265,0
30005,1.5,2,0.17803948317859575,5.43094449110828,0.17803948317859575,1
54504,2.0,1,0.14675635376445317,2.5405064820132948,0.14675635376445317,1
50573,1.5,0,inf,4.141651097626418,4.141651097626418,0
6256,2.0,2,0.1309566876789138,3.375608740045772,0.1309566876789138,1
40695,2.0,1,0.13847255200246458,2.364938925245186,0.13847255200246458,1
6315,1.5,1,1.2245872013288415,5.4067789465439855,1.2245872013288415,1
44334,2.5,2,0.2629413994368192,3.0066498043459946,0.2629413994368192,1
16625,0.8,0,inf,2.311992134974493,2.311992134974493,0
36122,0.8,1,2.0592882322080195,4.401824283396868,2.0592882322080195,1
49894,2.0,4,0.011737499900906985,5.744477764862172,0.011737499900906985,1
25677,2.5,0,inf,6.975592042823541,6.975592042823541,0
39937,1.5,3,0.5168287005002018,8.143010792462661,0.5168287005002018,1
31195,0.1,0,inf,0.052558047740086745,0.052558047740086745,0
16,0.8,2,1.186402461850327,0.13766481318617946,0.13766481318617946,0
12351,2.0,1,0.07135172332616303,9.228137741057468,0.07135172332616303,1
36306,2.0,2,0.12058754782524449,0.8322948322582964,0.12058754782524449,1
34347,0.8,7,0.017061538907480772,6.672141476891566,0.017061538907480772,1
20676,0.1,0,inf,1.5492715509966812,1.5492715509966812,0
14913,2.0,4,0.3392468663851732,4.437123224218747,0.3392468663851732,1
25378,0.8,0,inf,1.5714210549565768,1.5714210549565768,0
46370,0.1,0,inf,2.9635997714130853,2.9635997714130853,0
48222,2.5,7,0.16951494412062093,3.984131862527999,0.16951494412062093,1
33088,2.5,6,0.17380306081497954,6.79184366515576,0.17380306081497954,1
2071,0.8,2,0.40461567256381414,3.363581303223994,0.40461567256381414,1
39669,2.5,3,0.16520754653347644,6.178372807287351,0.16520754653347644,1
53243,2.0,2,0.847965345279452,7.278460414743648,0.847965345279452,1
43841,0.1,0,inf,2.6542501531470957,2.6542501531470957,0
50413,2.0,2,0.2262000061552301,7.127658829400804,0.2262000061552301,1
1778,1.5,0,inf,6.344489180845143,6.344489180845143,0
30122,0.8,2,0.4415439686409207,7.490058987576225,0.4415439686409207,1
12364,2.5,0,inf,2.5809242647536506,2.5809242647536506,0
27677,2.0,7,0.09202266620789884,6.633627832903767,0.09202266620789884,1
34665,2.5,1,2.764985592793782,4.199230279056548,2.764985592793782,1
49654,0.1,0,inf,4.974110370355531,4.974110370355531,0
3220,0.8,3,0.2556500262835768,2.554645883419565,0.2556500262835768,1
13946,1.5,4,1.5842999932908761,1.2468022378412547,1.2468022378412547,0
16567,2.0,3,0.24105755174999918,4.445590740545337,0.24105755174999918,1
44288,1.5,2,0.9428059281458389,8.913709797138974,0.9428059281458389,1
58306,2.5,2,0.07998754165286368,7.189878896919456,0.07998754165286368,1
57153,2.5,3,1.063565783632412,9.20471723631798,1.063565783632412,1
18066,2.5,4,0.4523255465757801,0.24130637575055267,0.24130637575055267,0
49268,1.5,0,inf,3.48512008774756,3.48512008774756,0
11182,2.0,1,1.9065898395751377,2.364934559715904,1.9065898395751377,1
38315,2.0,4,0.08284312307795057,7.243854781989979,0.08284312307795057,1
28172,0.8,0,inf,8.111374270301011,8.111374270301011,0
5395,2.0,2,1.0185897362434984,5.59716035435546,1.0185897362434984,1
12476,2.0,2,0.8640487164295342,0.5793463018225782,0.5793463018225782,0
10696,1.5,1,0.8106648535066765,4.283377739766588,0.8106648535066765,1
24169,0.1,0,inf,7.7417934768099625,7.7417934768099625,0
42653,0.1,0,inf,9.034498364764026,9.034498364764026,0
1803,2.0,2,1.728621206280456,7.523620819503558,1.728621206280456,1
13157,0.8,1,0.17178014305388672,0.762441857980268,0.17178014305388672,1
24479,0.1,0,inf,2.8316236950804243,2.8316236950804243,0
39060,0.1,0,inf,7.155978768194061,7.155978768194061,0
6364,2.0,2,0.2041120540848047,0.7447647785427797,0.2041120540848047,1
1284,2.0,2,0.26389488690933455,0.5060489375327072,0.26389488690933455,1
10050,2.0,2,0.026528499208375488,4.798364595562152,0.026528499208375488,1
23330,2.5,2,1.3948440399629858,0.9619415753451683,0.9619415753451683,0
56965,0.1,1,0.28970340167151865,5.212019399316221,0.28970340167151865,1
31087,2.5,1,1.22146808263143,7.505130248134948,1.22146808263143,1
52583,2.5,2,0.008516404390808037,3.4738490194249296,0.008516404390808037,1
53743,0.8,1,1.5431387897183946,0.9200935597516338,0.9200935597516338,0
32446,1.5,1,1.4198732029151606,8.632867546894314,1.4198732029151606,1
1260,1.5,1,0.20248804849436453,8.310316114730195,0.20248804849436453,1
45902,1.5,0,inf,4.805325992548522,4.805325992548522,0
46502,0.8,0,inf,2.9561572166352406,2.9561572166352406,0
14089,0.1,0,inf,1.5026783858120873,1.5026783858120873,0
26250,2.0,0,inf,8.91106164893617,8.91106164893617,0
39425,2.5,2,0.20783629827392114,2.8752149101951234,0.20783629827392114,1
31279,2.0,1,1.4066578079442802,0.24778901155776045,0.24778901155776045,0
47508,2.0,4,0.25110346755877233,2.998654092479686,0.25110346755877233,1
34113,2.5,2,3.200031134938552,2.8119388380333916,2.8119388380333916,0
50231,0.1,0,inf,3.268031964418339,3.268031964418339,0
1686,0.8,0,inf,6.26634742873327,6.26634742873327,0
33723,2.5,3,0.19751778165287506,1.8124062008240174,0.19751778165287506,1
34551,1.5,1,0.23941810551128748,3.3424330735346293,0.23941810551128748,1
8764,1.5,1,1.5465653095985952,7.6293421642000325,1.5465653095985952,1
9142,0.1,0,inf,4.932577082599539,4.932577082599539,0
34800,0.8,1,0.991556713252068,1.4168978305399638,0.991556713252068,1
52710,0.8,2,0.07008485501742356,0.2131137777378941,0.07008485501742356,1
35265,0.8,0,inf,3.6455922858963876,3.6455922858963876,0
50265,2.0,4,0.01687096489197375,7.761189745701856,0.01687096489197375,1
47020,2.0,5,0.18622906530857394,3.8883475080804004,0.18622906530857394,1
50089,0.1,0,inf,7.623640122940991,7.623640122940991,0
10205,2.5,3,0.14590234972422755,8.549410490885418,0.14590234972422755,1
45308,0.1,0,inf,3.6504257514251837,3.6504257514251837,0
14938,0.1,0,inf,8.934164030199636,8.934164030199636,0
45246,0.8,1,1.0667238102321324,2.658199121172824,1.0667238102321324,1
28666,2.0,1,0.8054607502385841,5.091308239501193,0.8054607502385841,1
20967,2.0,3,0.2754354653091085,0.47983181085227017,0.2754354653091085,1
45143,1.5,1,1.715262791752144,3.6613749782169265,1.715262791752144,1
52496,0.8,0,inf,4.038704132361993,4.038704132361993,0
40104,0.8,1,0.16393113079506866,8.743720722314436,0.16393113079506866,1
38933,0.1,0,inf,7.222498372844738,7.222498372844738,0
31695,2.5,4,0.08022741158496798,0.6638841719847532,0.08022741158496798,1
59285,0.8,2,1.113870731877963,2.6453493308806264,1.113870731877963,1
31002,0.1,0,inf,3.757065978163895,3.757065978163895,0
38347,2.5,3,0.02735960213873492,2.093765459292512,0.02735960213873492,1
12160,2.5,1,0.4350773276672302,7.337054551051021,0.4350773276672302,1
31056,0.1,0,inf,7.411488171861837,7.411488171861837,0
23167,0.1,0,inf,4.263174111025748,4.263174111025748,0
13400,0.1,0,inf,0.16710005802022182,0.16710005802022182,0
32847,2.0,0,inf,2.961916510220504,2.961916510220504,0
19061,0.8,0,inf,2.873293082457753,2.873293082457753,0
16100,0.8,0,inf,1.4007452036937982,1.4007452036937982,0
39594,0.1,0,inf,4.1656217119302825,4.1656217119302825,0
47759,0.8,2,0.9158023944435556,3.0065913482551787,0.9158023944435556,1
31575,2.0,1,1.4962236190139355,0.10300998443591648,0.10300998443591648,0
12656,0.1,0,inf,2.9920339240560776,2.9920339240560776,0
57861,0.8,0,inf,6.601929966092348,6.601929966092348,0
9638,2.5,4,0.47412876794096853,4.106531677007714,0.47412876794096853,1
12961,0.8,0,inf,6.194609328808232,6.194609328808232,0
26867,1.5,1,0.9361435643510538,0.9987380285495338,0.9361435643510538,1
28850,2.5,5,0.2680208243041911,6.229221841473213,0.2680208243041911,1
59216,0.1,0,inf,7.450581000047014,7.450581000047014,0
22015,2.0,1,3.2475587764806173,0.30667323909759897,0.30667323909759897,0
57314,2.0,2,0.1939178903912198,4.615428457699605,0.1939178903912198,1
50032,2.0,0,inf,7.63850183689234,7.63850183689234,0
1355,2.5,0,inf,7.784261851184248,7.784261851184248,0
1098,0.1,0,inf,6.741053808565635,6.741053808565635,0
16338,2.0,5,0.004443666696162186,7.504228818957369,0.004443666696162186,1
54982,0.1,0,inf,1.143899527847523,1.143899527847523,0
13052,0.8,0,inf,1.6001526351593298,1.6001526351593298,0
37410,0.8,1,2.8231107111425047,4.725892042656996,2.8231107111425047,1
12849,2.5,1,1.228866645490532,4.272393126393333,1.228866645490532,1
4362,0.8,1,1.1940448011279048,5.618080145175454,1.1940448011279048,1
28518,0.1,0,inf,6.719874044095407,6.719874044095407,0
23758,2.5,4,0.25728821209753255,1.2018049874681436,0.25728821209753255,1
18363,2.5,3,0.062413057657675484,3.5668293472881087,0.062413057657675484,1
6189,2.0,3,0.11829958621779947,0.45864924571859983,0.11829958621779947,1
34786,2.5,7,0.5382183703883392,1.4342519602028818,0.5382183703883392,1
48270,0.1,0,inf,1.2970762215832616,1.2970762215832616,0
10447,0.1,0,inf,7.536937271635959,7.536937271635959,0
19993,2.0,3,0.6960279086384107,7.780351239049086,0.6960279086384107,1
58086,0.1,0,inf,4.040205609059448,4.040205609059448,0
10478,2.5,3,0.5428029507614057,4.045120727935321,0.5428029507614057,1
22349,2.5,3,0.09655970598060078,4.711338962390889,0.09655970598060078,1
49864,1.5,2,0.2193097353159882,6.85363524628002,0.2193097353159882,1
2182,2.5,5,0.3602427946116964,3.6108500653154176,0.3602427946116964,1
26379,1.5,0,inf,8.547282623450867,8.547282623450867,0
731,2.5,2,2.0035163707913513,0.15188716825658344,0.15188716825658344,0
10868,2.5,3,0.7282980314280462,8.660612834343048,0.7282980314280462,1
54148,0.1,1,1.9748006905015465,8.450055706085493,1.9748006905015465,1
56138,2.5,2,1.0000038593182778,8.966695317634128,1.0000038593182778,1
53945,1.5,0,inf,0.16723498452460359,0.16723498452460359,0
22753,0.1,0,inf,3.9260201619098885,3.9260201619098885,0
15818,2.5,1,0.3788186549418523,6.76062275952626,0.3788186549418523,1
44016,1.5,0,inf,2.1542037289612925,2.1542037289612925,0
7265,0.1,0,inf,8.755585267511206,8.755585267511206,0
20629,0.8,1,5.839890668463914,7.446533486170101,5.839890668463914,1
53116,0.1,1,0.543115864449669,8.01489119149129,0.543115864449669,1
38424,1.5,3,0.3838844937202449,5.168887500918934,0.3838844937202449,1
30170,1.5,0,inf,6.066241618909033,6.066241618909033,0
55470,2.5,3,0.3125076229911389,6.713636982282382,0.3125076229911389,1
56948,2.0,1,2.887151587128433,0.1995077444106168,0.1995077444106168,0
22678,1.5,3,0.21805218252742017,2.425444114379965,0.21805218252742017,1
21069,2.5,3,0.033333123149483106,2.8961075981319717,0.033333123149483106,1
2827,1.5,2,1.2995459044407909,2.406727141046376,1.2995459044407909,1
59990,2.5,3,0.018868876109825662,9.223311124626676,0.018868876109825662,1
38844,1.5,0,inf,5.453448096887517,5.453448096887517,0
56601,1.5,2,0.3341006537383864,5.634432190093352,0.3341006537383864,1
20403,2.0,2,0.1261502288358127,5.609281798900357,0.1261502288358127,1
13372,2.5,2,0.9788107698619278,4.487038749910085,0.9788107698619278,1
18218,0.8,1,0.5609032690816966,5.132954488786857,0.5609032690816966,1
27111,2.5,2,0.02559610109806675,4.983919476843273,0.02559610109806675,1
53525,0.8,0,inf,3.9366022496301576,3.9366022496301576,0
39976,0.1,0,inf,4.434744951685664,4.434744951685664,0
10459,2.0,3,0.8514792642037746,4.813423533102836,0.8514792642037746,1
38071,0.8,1,0.6876278516547842,0.5362915191870331,0.5362915191870331,0
22600,0.1,0,inf,6.668168527338667,6.668168527338667,0
17236,1.5,0,inf,9.037039288823355,9.037039288823355,0
6191,0.1,0,inf,3.304407895401535,3.304407895401535,0
42385,0.1,0,inf,4.4937223156114605,4.4937223156114605,0
12331,0.1,0,inf,0.03611044884603123,0.03611044884603123,0
2943,1.5,0,inf,8.706615016284388,8.706615016284388,0
6551,1.5,1,0.6427778768794593,0.5819671734370451,0.5819671734370451,0
34826,2.0,0,inf,2.5821220914007643,2.5821220914007643,0
56523,1.5,1,1.12678123468327,4.837276861166037,1.12678123468327,1
18823,2.5,3,0.35852386674126485,7.724213910522478,0.35852386674126485,1
42627,2.5,3,0.01858072241233865,7.797317279169655,0.01858072241233865,1
21860,1.5,3,0.12437663032204103,0.18536275932553717,0.12437663032204103,1
29634,2.5,3,0.2334012565072032,2.9239266284295367,0.2334012565072032,1
9583,0.8,0,inf,5.845537192071725,5.845537192071725,0
29157,2.0,1,0.03753913571866211,8.181607708645021,0.03753913571866211,1
58810,2.5,2,0.45942602757979073,7.480746343030466,0.45942602757979073,1
22631,0.1,1,1.1743878476721397,4.732823669638471,1.1743878476721397,1
7619,1.5,4,0.10322853071207375,5.141312256534518,0.10322853071207375,1
16642,0.1,0,inf,3.650687807259048,3.650687807259048,0
55161,0.8,0,inf,2.3667287424249515,2.3667287424249515,0
49939,2.5,2,1.081259899787888,4.227175624324016,1.081259899787888,1
10149,2.0,0,inf,7.7739501755699525,7.7739501755699525,0
12526,0.8,1,2.2108177424114746,9.452586843383436,2.2108177424114746,1
49184,2.5,1,3.171661165226804,8.72931596634254,3.171661165226804,1
8903,0.8,0,inf,1.2479839961851351,1.2479839961851351,0
26574,1.5,2,0.8349177316655447,2.0681584751363666,0.8349177316655447,1
24726,1.5,2,0.33166583652938597,9.21487287846034,0.33166583652938597,1
25494,0.1,0,inf,1.5606901268512956,1.5606901268512956,0
30099,0.1,0,inf,4.164252472641083,4.164252472641083,0
5182,1.5,0,inf,8.885147292563392,8.885147292563392,0
46387,0.8,2,0.34713017032714316,3.8252418111325506,0.34713017032714316,1
9523,0.1,0,inf,4.460622540581035,4.460622540581035,0
26846,0.8,0,inf,4.033843678096617,4.033843678096617,0
33391,0.1,0,inf,3.3619698106547506,3.3619698106547506,0
49382,1.5,1,0.19698744811282737,0.49730216341172473,0.19698744811282737,1
24859,2.5,5,0.0008933938045822613,7.398901883719479,0.0008933938045822613,1
43178,0.8,0,inf,4.53558942246039,4.53558942246039,0
2381,0.8,1,1.2960503550778353,1.1821729871053395,1.1821729871053395,0
1132,0.8,0,inf,9.205157457202837,9.205157457202837,0
55759,0.8,0,inf,6.2992236951680285,6.2992236951680285,0
4189,2.5,2,0.8715819900599072,1.2889099760401417,0.8715819900599072,1
6893,2.5,0,inf,2.2540699972331515,2.2540699972331515,0
17734,1.5,1,0.6759158231554172,2.872263430851371,0.6759158231554172,1
53801,2.0,2,0.0075986322029835355,0.34306558900883954,0.0075986322029835355,1
12865,2.5,4,0.11733117479129132,7.505091365675885,0.11733117479129132,1
31265,2.5,1,0.4204093888754419,2.536698081047255,0.4204093888754419,1
2186,0.8,3,0.4541973421975975,9.251665034062675,0.4541973421975975,1
5039,2.0,4,0.3702475536928859,5.04179892167776,0.3702475536928859,1
26893,0.1,0,inf,4.567513144592849,4.567513144592849,0
10132,0.8,0,inf,4.982584615880347,4.982584615880347,0
5595,2.5,1,0.2096808370312763,6.08255813906868,0.2096808370312763,1
51635,1.5,3,0.860676235438669,0.7373108293230045,0.7373108293230045,0
20576,0.1,0,inf,6.329216069517066,6.329216069517066,0
50914,0.8,1,0.6439258725368466,0.8555175811983161,0.6439258725368466,1
38291,1.5,4,0.022916616817910348,3.350715809008882,0.022916616817910348,1
4291,1.5,0,inf,5.120248441446077,5.120248441446077,0
16566,2.5,0,inf,5.576430803888986,5.576430803888986,0
44657,0.8,0,inf,1.479792887572989,1.479792887572989,0
56571,2.5,2,0.9319035627876939,2.9180447824610147,0.9319035627876939,1
398,1.5,1,0.9075259199455564,6.167680489618928,0.9075259199455564,1
6311,0.1,0,inf,8.93323035807076,8.93323035807076,0
33435,2.5,5,0.11445430399933922,5.000051123853947,0.11445430399933922,1
58958,2.5,4,0.3473107857991357,1.3279762813000586,0.3473107857991357,1
6753,0.1,0,inf,6.867317022172363,6.867317022172363,0
56130,0.8,1,5.10858540845244,6.179197123243719,5.10858540845244,1
15483,0.8,0,inf,4.59282175027145,4.59282175027145,0
29400,1.5,0,inf,4.710190536078355,4.710190536078355,0
32083,0.1,0,inf,9.053475507760437,9.053475507760437,0
48102,1.5,1,0.9304173252667778,6.733989019381085,0.9304173252667778,1
20315,0.8,1,0.9838071243380954,3.4447865233529624,0.9838071243380954,1
51372,2.5,3,0.10438299163089441,0.20060975091019137,0.10438299163089441,1
35735,2.5,0,inf,1.640264984006833,1.640264984006833,0
24958,0.8,1,0.4363760729552513,8.395225014994516,0.4363760729552513,1
43142,2.0,0,inf,4.189328895087704,4.189328895087704,0
4858,2.5,3,0.051655842026494654,3.5609637470454802,0.051655842026494654,1
41218,1.5,1,0.444389952406816,8.975138785081223,0.444389952406816,1
32173,0.8,0,inf,0.7190098917911895,0.7190098917911895,0
23644,2.5,3,0.06503210641852669,7.535234880846333,0.06503210641852669,1
48962,0.1,1,1.0969117651293856,4.408507736114138,1.0969117651293856,1
59592,0.1,0,inf,5.626348385350625,5.626348385350625,0
