index,theta,m,y,c,t,delta
41525,2.5,0,inf,1.3873369437734862,1.3873369437734862,0
54642,2.5,1,0.40595469467717105,0.33184658155042057,0.33184658155042057,0
305,0.8,0,inf,0.996239029799648,0.996239029799648,0
12785,2.0,2,1.0771516572292685,5.362669038081562,1.0771516572292685,1
20490,0.8,0,inf,2.282584437172999,2.282584437172999,0
43266,0.8,0,inf,2.2975131552293373,2.2975131552293373,0
45521,2.0,3,0.5498505692693197,2.932635752817952,0.5498505692693197,1
53798,2.0,1,0.7990042166009628,1.7244696227355816,0.7990042166009628,1
39934,2.5,1,0.17218020248696775,7.086945769937009,0.17218020248696775,1
1912,0.1,1,0.05606076868935794,0.03620729748144489,0.03620729748144489,0
4336,0.8,0,inf,7.4814311848589705,7.4814311848589705,0
17740,2.0,1,0.07734424883173498,7.04453595184453,0.07734424883173498,1
8244,2.0,4,0.10475147350152629,1.0828549706587156,0.10475147350152629,1
49098,0.8,2,0.06139148787109653,2.6556655191961953,0.06139148787109653,1
16216,1.5,1,1.0432504630748516,4.261461846845037,1.0432504630748516,1
8915,2.0,0,inf,1.6507501593374527,1.6507501593374527,0
13758,0.8,0,inf,4.625437303246251,4.625437303246251,0
40566,0.8,2,0.6260757799261537,3.6326947732738613,0.6260757799261537,1
36223,2.5,4,0.08040020220399914,4.055025847214141,0.08040020220399914,1
45143,1.5,1,0.23744413213055432,2.3777201281680553,0.23744413213055432,1
324,2.5,2,0.10691374600516838,0.22729734984968394,0.10691374600516838,1
39393,0.8,0,inf,3.4263379872615065,3.4263379872615065,0
12879,2.0,8,0.18765413229776937,7.814042615126578,0.18765413229776937,1
5297,1.5,1,2.590855081118783,5.2769401010720225,2.590855081118783,1
28520,0.8,1,7.050935922907857,1.91069679060008,1.91069679060008,0
41576,0.1,0,inf,0.5602532379484105,0.5602532379484105,0
45019,2.5,3,0.5725991843206264,3.073382459462534,0.5725991843206264,1
30964,2.0,2,0.7477178071155013,3.2630421912849927,0.7477178071155013,1
28006,2.0,1,0.9682801085867258,0.43204459706398823,0.43204459706398823,0
59224,0.1,0,inf,1.045088065252506,1.045088065252506,0
11451,2.0,0,inf,3.3399288133823104,3.3399288133823104,0
53278,0.1,0,inf,4.496959813554913,4.496959813554913,0
26401,0.8,1,2.573872889097646,0.519707930045256,0.519707930045256,0
13835,0.1,0,inf,0.40487382012401624,0.40487382012401624,0
56424,0.8,1,0.1909407888306998,3.6342124687704085,0.1909407888306998,1
20379,0.1,0,inf,6.118390171054919,6.118390171054919,0
7810,1.5,2,0.13887949425602095,2.6279062621681084,0.13887949425602095,1
31362,1.5,1,0.24932166726479796,4.44961457219564,0.24932166726479796,1
56113,0.1,0,inf,6.8894936440070715,6.8894936440070715,0
4240,0.1,0,inf,7.350180609602312,7.350180609602312,0
44590,1.5,2,0.5568064943766428,8.333567527394786,0.5568064943766428,1
59383,0.8,0,inf,3.2150721389720114,3.2150721389720114,0
38636,2.0,0,inf,5.421151333543929,5.421151333543929,0
53273,0.8,1,1.6681476638231303,1.0163491245307108,1.0163491245307108,0
28817,0.1,0,inf,6.858659941760128,6.858659941760128,0
55632,2.5,6,0.5610936563651256,7.058511858852862,0.5610936563651256,1
53060,0.8,0,inf,4.57607231875536,4.57607231875536,0
17612,1.5,2,0.6283135370715706,5.11771811030914,0.6283135370715706,1
40035,1.5,0,inf,6.969515107479921,6.969515107479921,0
1723,2.5,3,0.38536711226681114,4.501098238921567,0.38536711226681114,1
24039,2.5,2,0.09241981075132878,5.223461153034005,0.09241981075132878,1
19685,0.1,0,inf,7.737360673510836,7.737360673510836,0
20708,0.8,0,inf,6.612181412578155,6.612181412578155,0
53998,2.0,3,0.6071396491625513,0.4658410542599774,0.4658410542599774,0
16208,0.1,0,inf,5.986627821394323,5.986627821394323,0
9079,0.8,0,inf,1.3998517770722565,1.3998517770722565,0
8490,2.5,3,0.434056560005479,6.104602745088471,0.434056560005479,1
54503,0.8,1,2.6190710264104755,5.3080537035928135,2.6190710264104755,1
47117,0.8,0,inf,4.0206720701736485,4.0206720701736485,0
38916,0.8,1,0.9743002806158125,4.8207260264411556,0.9743002806158125,1
42842,2.0,3,0.2703070788138364,2.251245252494004,0.2703070788138364,1
31449,2.5,4,0.10871545459710714,6.040235368932076,0.10871545459710714,1
43708,2.5,1,0.2598129704155409,6.494449370316544,0.2598129704155409,1
10067,2.0,3,0.4683458231714364,0.6970848341582047,0.4683458231714364,1
18048,0.1,0,inf,5.018350439408752,5.018350439408752,0
33027,0.8,1,0.3320245107846559,4.985357238591244,0.3320245107846559,1
5546,0.1,1,0.7574297210045159,4.084952623037836,0.7574297210045159,1
29761,0.1,0,inf,0.37083806338508307,0.37083806338508307,0
38473,2.5,1,0.6214236328369503,7.8931695429306625,0.6214236328369503,1
53150,1.5,2,0.43422352705881734,0.7895139618568849,0.43422352705881734,1
51013,2.5,4,0.11596776027022229,7.3879223064804735,0.11596776027022229,1
28976,0.8,0,inf,7.054247011932169,7.054247011932169,0
25755,2.0,2,0.05441712900464856,7.779268514177238,0.05441712900464856,1
28925,0.8,0,inf,0.4038211026898589,0.4038211026898589,0
6325,0.8,0,inf,0.28277265597172035,0.28277265597172035,0
37770,2.5,4,0.22751793926558794,6.031101514112918,0.22751793926558794,1
30024,0.1,0,inf,1.3482073595864401,1.3482073595864401,0
41179,2.5,4,0.050284892556678895,7.771586021277769,0.050284892556678895,1
47341,2.5,3,1.064926301487242,7.385493704675597,1.064926301487242,1
55969,2.5,4,0.42438715872849303,1.5352685040377267,0.42438715872849303,1
43739,2.0,1,0.4493332124289043,3.2154648479037022,0.4493332124289043,1
715,0.1,0,inf,2.4429711248819315,2.4429711248819315,0
47148,0.1,0,inf,1.4647946380656651,1.4647946380656651,0
50691,0.1,0,inf,6.848489468702606,6.848489468702606,0
8296,0.1,0,inf,5.924127469713763,5.924127469713763,0
30579,2.5,0,inf,2.471173850561163,2.471173850561163,0
318,2.0,1,0.1524476729685617,6.048253614506163,0.1524476729685617,1
13446,0.8,1,1.4735643330043406,2.0388612570753817,1.4735643330043406,1
11207,2.5,1,0.3493783147984483,0.11887152036287485,0.11887152036287485,0
48865,2.5,1,0.008328303006621171,2.692403841951361,0.008328303006621171,1
10299,0.1,0,inf,7.539759406855117,7.539759406855117,0
30500,0.8,0,inf,6.430170356545081,6.430170356545081,0
47323,0.1,0,inf,7.259854347001738,7.259854347001738,0
14242,0.8,1,2.314328599259859,1.1681051758763985,1.1681051758763985,0
38158,0.1,0,inf,1.1851472870376754,1.1851472870376754,0
28910,2.0,2,0.16486991754329802,4.117368884940998,0.16486991754329802,1
53347,2.5,2,0.5453481512761168,6.674072744903001,0.5453481512761168,1
19677,0.1,0,inf,0.4171887254020939,0.4171887254020939,0
51548,0.1,0,inf,8.1985701117498,8.1985701117498,0
49713,1.5,0,inf,2.213984171505897,2.213984171505897,0
36823,0.1,0,inf,6.2287488163504,6.2287488163504,0
21227,0.1,0,inf,0.4349003096795534,0.4349003096795534,0
7395,0.1,0,inf,5.206760103231969,5.206760103231969,0
40804,1.5,2,0.17993640391552013,6.777158707260715,0.17993640391552013,1
46595,1.5,2,0.029807835231737145,4.162280953398735,0.029807835231737145,1
49051,2.0,1,1.6211787506682929,0.5235022653769635,0.5235022653769635,0
59155,0.8,2,0.24539289126464006,2.022757364226701,0.24539289126464006,1
16148,0.1,0,inf,6.500649702873824,6.500649702873824,0
40613,2.5,3,0.09988533938046712,5.124378336835565,0.09988533938046712,1
22308,2.5,2,1.1070228062061267,4.144667117965796,1.1070228062061267,1
5010,0.1,0,inf,8.417732746096874,8.417732746096874,0
47481,2.5,3,0.9801947973539465,8.353960337713128,0.9801947973539465,1
6470,0.1,0,inf,7.195603993521706,7.195603993521706,0
26544,0.8,2,0.3470649214098255,2.731200048794947,0.3470649214098255,1
23592,0.1,0,inf,0.27430014748153175,0.27430014748153175,0
17288,0.8,1,3.816983598432677,3.220519133122823,3.220519133122823,0
54052,0.1,0,inf,1.8684057009854285,1.8684057009854285,0
15948,2.0,4,0.04759968027956851,1.037899845486803,0.04759968027956851,1
5087,0.8,0,inf,8.482856753379913,8.482856753379913,0
22576,0.1,0,inf,0.9014822492778471,0.9014822492778471,0
2621,0.1,0,inf,2.311480639919786,2.311480639919786,0
3743,0.1,0,inf,3.8138234998701415,3.8138234998701415,0
43912,0.8,1,0.0564232840453659,7.069191533109236,0.0564232840453659,1
11055,1.5,0,inf,0.11895372026339592,0.11895372026339592,0
16438,2.5,1,1.629424679028891,8.31691280487813,1.629424679028891,1
55280,2.0,4,0.06939579517004986,8.448261418044382,0.06939579517004986,1
9399,0.8,0,inf,0.44833661859761165,0.44833661859761165,0
14132,1.5,3,0.6336566852943362,3.746898434342498,0.6336566852943362,1
47113,0.1,0,inf,8.325427261709251,8.325427261709251,0
20044,0.1,0,inf,7.445686132014226,7.445686132014226,0
53763,0.1,0,inf,4.52289153003622,4.52289153003622,0
19669,2.5,2,0.4620419730506841,0.7055063290788106,0.4620419730506841,1
31691,1.5,1,0.06546318582793402,4.459803735852319,0.06546318582793402,1
5878,2.0,3,0.7787550368761383,1.984988936959054,0.7787550368761383,1
44125,0.1,0,inf,3.2259537071885482,3.2259537071885482,0
25085,0.1,0,inf,3.5924430723840524,3.5924430723840524,0
42678,1.5,1,1.0871396656160457,6.163229822281471,1.0871396656160457,1
34856,0.1,0,inf,1.6593913105186975,1.6593913105186975,0
2504,2.5,3,0.7536307068047189,4.317945036020214,0.7536307068047189,1
52931,0.1,0,inf,5.014283062709967,5.014283062709967,0
27028,2.5,0,inf,1.1875426044089112,1.1875426044089112,0
17779,2.0,2,0.4089033908932203,4.968163205040029,0.4089033908932203,1
46940,2.5,1,1.280543415318754,5.927818213702492,1.280543415318754,1
41855,0.8,1,1.2946569273009358,4.220952036962819,1.2946569273009358,1
2568,2.5,6,0.2802066385613862,0.9516643480441341,0.2802066385613862,1
17703,2.5,4,0.7395133602361906,2.515013703750784,0.7395133602361906,1
20601,2.5,3,0.4575535480971588,3.644585554592222,0.4575535480971588,1
463,2.5,3,0.13035835412751282,7.787158704081549,0.13035835412751282,1
4108,0.8,0,inf,4.211594616167209,4.211594616167209,0
55823,1.5,0,inf,2.6521591111599183,2.6521591111599183,0
20507,0.8,1,0.6574277351238816,1.8383806115727088,0.6574277351238816,1
5976,0.8,1,0.18024454750513438,5.698261455667989,0.18024454750513438,1
51038,0.1,0,inf,2.8093021642506875,2.8093021642506875,0
35697,0.1,0,inf,1.7383635561402446,1.7383635561402446,0
11687,0.1,1,0.5741704116522224,2.392111321958963,0.5741704116522224,1
37057,0.8,3,0.19219674623050784,5.743985896429328,0.19219674623050784,1
33197,2.0,1,0.23341880718833194,4.168202334504157,0.23341880718833194,1
12514,0.1,0,inf,6.6262846703707226,6.6262846703707226,0
37319,2.0,0,inf,1.7747693532615398,1.7747693532615398,0
56551,0.1,0,inf,0.9454915203259404,0.9454915203259404,0
24917,2.0,5,0.09355828498861002,7.832944775368735,0.09355828498861002,1
44310,0.1,0,inf,4.118585114598693,4.118585114598693,0
52387,0.8,0,inf,6.348188489721115,6.348188489721115,0
49213,0.8,2,0.023827498278710925,6.500519307091806,0.023827498278710925,1
57012,2.0,3,0.01311456786517985,5.244947696831991,0.01311456786517985,1
50637,1.5,0,inf,8.295483715793859,8.295483715793859,0
35765,1.5,1,1.3662626744561504,2.4082188492703063,1.3662626744561504,1
58358,2.5,1,2.6221452848231284,1.4509478275330194,1.4509478275330194,0
29208,1.5,2,0.25116597980175404,4.3899476664455985,0.25116597980175404,1
8289,2.5,3,0.11559330254797556,1.5405089637891556,0.11559330254797556,1
207,0.1,0,inf,7.6218218364297,7.6218218364297,0
42951,0.8,0,inf,5.138659968171134,5.138659968171134,0
50893,0.1,0,inf,6.537942011486147,6.537942011486147,0
28767,0.8,2,0.2596481697612559,7.545940750500267,0.2596481697612559,1
18838,0.1,0,inf,4.610636947622527,4.610636947622527,0
39583,1.5,1,0.03709712542415504,2.670930968995566,0.03709712542415504,1
59638,0.8,0,inf,0.42095481636603704,0.42095481636603704,0
41520,1.5,1,0.3767432387238026,1.5390230380230305,0.3767432387238026,1
57961,2.0,2,0.16226899821778518,0.9422698501598303,0.16226899821778518,1
4959,1.5,1,0.1591404657550818,3.963890183180924,0.1591404657550818,1
58951,1.5,0,inf,0.24594241525026286,0.24594241525026286,0
18382,0.1,0,inf,5.617634513361786,5.617634513361786,0
35424,0.1,0,inf,5.971078466771489,5.971078466771489,0
25298,2.0,4,0.354423025661667,6.27687914930551,0.354423025661667,1
30281,1.5,0,inf,0.0368521647918169,0.0368521647918169,0
11021,0.1,0,inf,1.1347024205219192,1.1347024205219192,0
31251,2.0,2,0.09036436745589418,6.85488763565896,0.09036436745589418,1
9221,0.1,0,inf,1.5468140109772544,1.5468140109772544,0
3461,2.5,4,0.4844628707115982,7.2684951905167665,0.4844628707115982,1
59846,0.1,0,inf,6.441414792768286,6.441414792768286,0
52818,0.1,0,inf,4.655188504469058,4.655188504469058,0
50228,0.8,0,inf,3.5786380475358532,3.5786380475358532,0
439,2.0,2,0.6456721223955743,0.8430819840837174,0.6456721223955743,1
16424,2.0,1,2.949448220428791,8.134390198727257,2.949448220428791,1
56940,2.5,1,0.5359918555206223,0.8537065061784505,0.5359918555206223,1
31575,2.0,2,0.471939294083534,8.37317295404401,0.471939294083534,1
29508,1.5,1,0.10423262684559123,2.6730334827901987,0.10423262684559123,1
40584,2.0,1,0.6773818477631325,0.04140680108398809,0.04140680108398809,0
15761,2.5,9,0.1382370948047599,8.257046164173772,0.1382370948047599,1
26769,2.5,2,0.4677664346465165,4.791361946153838,0.4677664346465165,1
10686,1.5,1,0.0771102131765899,1.1937018458043847,0.0771102131765899,1
12544,0.8,0,inf,1.392846379757246,1.392846379757246,0
42212,0.8,0,inf,1.1380700135337296,1.1380700135337296,0
42644,2.0,0,inf,0.8391225725763233,0.8391225725763233,0
22974,1.5,2,0.07657249116884135,3.8532351174587434,0.07657249116884135,1
23850,2.5,1,0.33570924115212775,1.0352079975903457,0.33570924115212775,1
8813,2.5,3,0.25116582182354374,4.066205770550524,0.25116582182354374,1
34790,1.5,0,inf,5.885213256600461,5.885213256600461,0
32695,0.8,2,0.1531741329090381,1.2054677934377513,0.1531741329090381,1
37445,1.5,2,0.5526794704491262,1.0408732288545184,0.5526794704491262,1
28097,0.8,0,inf,0.9751322385301917,0.9751322385301917,0
3936,0.8,0,inf,0.5209394845424034,0.5209394845424034,0
54693,1.5,4,0.20457957364331603,3.313492648710642,0.20457957364331603,1
47646,2.5,1,0.3016893021326428,8.160459149543147,0.3016893021326428,1
53080,2.5,5,0.21391420754751153,0.44120406321793765,0.21391420754751153,1
49390,1.5,4,0.2305354191919156,2.5513260968257345,0.2305354191919156,1
13113,0.8,1,1.9627168464507492,2.4827941036262384,1.9627168464507492,1
3861,0.8,0,inf,5.553458169734522,5.553458169734522,0
6327,2.5,3,0.8932941715395738,3.247243466785355,0.8932941715395738,1
38127,1.5,1,0.18367038205838238,0.6263403219417424,0.18367038205838238,1
4426,0.8,2,0.6485262996494706,1.3549085305989115,0.6485262996494706,1
14738,0.1,0,inf,5.594592820909774,5.594592820909774,0
31147,0.1,0,inf,6.585653409478336,6.585653409478336,0
49534,0.8,0,inf,2.5004096289084914,2.5004096289084914,0
57506,2.5,0,inf,7.325946149730092,7.325946149730092,0
36154,1.5,3,0.25742886414368954,2.8671061257485206,0.25742886414368954,1
40092,0.1,0,inf,4.950803524096481,4.950803524096481,0
19907,2.0,4,0.5042168641026317,4.573265223408995,0.5042168641026317,1
