index,theta,m,y,c,t,delta
41457,0.1,0,inf,3.9166021559211477,3.9166021559211477,0
14626,2.5,6,0.34829508776945683,2.1489123071537377,0.34829508776945683,1
46147,2.5,0,inf,7.921118330883512,7.921118330883512,0
12344,0.1,0,inf,1.0771855972851352,1.0771855972851352,0
25472,1.5,1,1.0447650444762469,7.734163016831626,1.0447650444762469,1
22493,0.8,1,0.3602184209291558,8.62584564414442,0.3602184209291558,1
26414,2.0,4,0.2919519771720845,6.8734657578749685,0.2919519771720845,1
3711,0.1,0,inf,4.4806967826519895,4.4806967826519895,0
8176,0.8,0,inf,8.980100563521601,8.980100563521601,0
13117,0.8,0,inf,8.509751117296133,8.509751117296133,0
27677,2.0,0,inf,6.044180101467975,6.044180101467975,0
36504,0.1,0,inf,4.23312191915695,4.23312191915695,0
4784,0.1,0,inf,3.1373461502309605,3.1373461502309605,0
49627,1.5,2,0.05641311437287769,8.147497116287619,0.05641311437287769,1
48563,0.8,0,inf,2.0179653668223634,2.0179653668223634,0
4652,2.0,5,0.2637045432478611,8.132995629591573,0.2637045432478611,1
22111,2.5,2,1.0045200822985771,5.180061261511827,1.0045200822985771,1
20298,2.5,1,0.4016980817664746,9.406992776268432,0.4016980817664746,1
20038,2.0,1,0.6848269129239531,2.9583587624002585,0.6848269129239531,1
14769,2.0,3,0.3324024730134101,9.428777118438397,0.3324024730134101,1
54934,2.0,1,0.2513939350117231,9.273171834070881,0.2513939350117231,1
1283,2.5,1,0.6008426386622845,4.607450239504477,0.6008426386622845,1
17579,0.1,0,inf,8.588188322285012,8.588188322285012,0
54550,2.5,2,0.03850496075657901,5.891749718202749,0.03850496075657901,1
27375,1.5,3,0.06651144680467909,8.895901382659844,0.06651144680467909,1
35173,0.8,0,inf,7.557947735571954,7.557947735571954,0
37935,0.1,1,0.010974477258024482,0.9912922435914164,0.010974477258024482,1
50570,2.0,0,inf,7.67435138792619,7.67435138792619,0
12578,2.5,4,0.1844426671796832,7.595977397539443,0.1844426671796832,1
24307,0.8,0,inf,7.101534477735017,7.101534477735017,0
51048,0.8,1,1.2853399597758908,5.548565788516992,1.2853399597758908,1
14773,0.8,2,0.008102308505778484,5.514454486638038,0.008102308505778484,1
54114,0.1,0,inf,5.486196777918788,5.486196777918788,0
25434,0.1,0,inf,2.4440554120687135,2.4440554120687135,0
54205,1.5,4,1.0727469827006901,8.75565256577868,1.0727469827006901,1
50180,2.0,0,inf,3.0459178848593593,3.0459178848593593,0
55215,2.5,3,0.33748341686127137,2.335769755592603,0.33748341686127137,1
16415,1.5,2,0.33366137581955735,1.2931168712861223,0.33366137581955735,1
11546,2.0,1,0.8461954269040621,4.752665903397626,0.8461954269040621,1
9579,0.1,0,inf,9.437595242403306,9.437595242403306,0
52631,0.8,0,inf,5.245231912460958,5.245231912460958,0
50462,2.0,2,0.4175876785854483,0.5470416483789569,0.4175876785854483,1
10922,0.1,0,inf,4.541762259157713,4.541762259157713,0
55577,0.8,1,0.04464820558596437,4.40895135856633,0.04464820558596437,1
40459,2.5,4,0.12662988487400978,8.37920415603263,0.12662988487400978,1
45694,2.0,7,0.1667364305763615,4.755761038988246,0.1667364305763615,1
1291,2.0,2,0.2365697785831857,8.923007661451251,0.2365697785831857,1
39521,2.0,1,0.3396072163133888,1.2306380877888217,0.3396072163133888,1
14503,0.8,0,inf,9.235087857620318,9.235087857620318,0
59671,0.1,0,inf,2.318335691492392,2.318335691492392,0
32967,0.1,0,inf,1.3085746054777643,1.3085746054777643,0
10530,0.8,2,0.7482824897032079,1.6976720667157938,0.7482824897032079,1
23058,0.1,0,inf,8.220790075225102,8.220790075225102,0
12758,2.5,4,0.41585046011489507,0.509277168508728,0.41585046011489507,1
42165,2.0,5,0.1290366868432417,3.9815580143281135,0.1290366868432417,1
30476,0.1,0,inf,5.507427195682767,5.507427195682767,0
42378,0.1,0,inf,4.336887686289994,4.336887686289994,0
22009,0.1,0,inf,2.809170859507546,2.809170859507546,0
26803,2.5,2,0.9464228449570247,0.3017018862521126,0.3017018862521126,0
28440,0.1,0,inf,3.3144141002914065,3.3144141002914065,0
9861,0.1,0,inf,3.1235777210287603,3.1235777210287603,0
48952,0.1,0,inf,0.5758062582533824,0.5758062582533824,0
30724,0.8,1,0.3437327017775497,8.840227028359125,0.3437327017775497,1
30981,0.1,0,inf,6.837769917743098,6.837769917743098,0
36978,0.1,1,1.1137179101480266,8.071785643407631,1.1137179101480266,1
14859,2.0,3,0.9195872270623531,0.48250056308664374,0.48250056308664374,0
8923,0.1,0,inf,6.626557957513894,6.626557957513894,0
16664,0.8,0,inf,5.644979082009603,5.644979082009603,0
50381,2.5,1,1.7660926130287855,4.828260166349329,1.7660926130287855,1
59882,1.5,1,0.3282018810506862,6.329852923424163,0.3282018810506862,1
33425,0.8,0,inf,5.0037873039551135,5.0037873039551135,0
24812,1.5,1,0.621029577602007,5.913344243196065,0.621029577602007,1
11182,2.0,3,0.8150135921544069,7.46316203854059,0.8150135921544069,1
55615,0.1,0,inf,6.815735329913556,6.815735329913556,0
58934,1.5,1,0.6063965289740515,1.3159270772071372,0.6063965289740515,1
6660,0.1,0,inf,9.11411947488342,9.11411947488342,0
33713,0.8,1,0.643356631850786,0.7048669754544612,0.643356631850786,1
9563,1.5,2,0.19345069601123216,7.209401941266968,0.19345069601123216,1
4908,1.5,1,0.16891021671286688,8.938959433620166,0.16891021671286688,1
4428,0.1,0,inf,5.021740744758258,5.021740744758258,0
36959,0.8,1,1.2195295519409053,5.141789309316721,1.2195295519409053,1
55861,0.1,0,inf,4.758582461070705,4.758582461070705,0
12585,0.1,0,inf,8.869187654675507,8.869187654675507,0
34422,2.0,1,0.3306384365900655,7.888116199764418,0.3306384365900655,1
14901,2.0,4,1.3011055925447494,1.12144257408498,1.12144257408498,0
35009,2.5,5,0.2803452228520255,1.9475754884091039,0.2803452228520255,1
922,0.8,0,inf,4.4763847119200735,4.4763847119200735,0
3939,0.8,0,inf,2.2874951786686553,2.2874951786686553,0
16629,1.5,2,0.07678386548185644,0.4570885945299621,0.07678386548185644,1
44788,2.5,2,0.4863087363709434,2.803559214884965,0.4863087363709434,1
54122,2.0,1,0.18509601751791818,2.2356780454294607,0.18509601751791818,1
43331,0.8,0,inf,5.967140384607165,5.967140384607165,0
42007,2.0,1,1.326226259512438,8.222063429861668,1.326226259512438,1
