index,theta,m,y,c,t,delta
954,0.1,1,1.1735276397325434,2.7852266729869246,1.1735276397325434,1
4234,1.5,0,inf,3.9343855274668393,3.9343855274668393,0
5079,2.0,0,inf,3.859969106552429,3.859969106552429,0
3843,0.8,0,inf,2.5046118172065066,2.5046118172065066,0
3340,2.0,1,0.018790227001037794,3.8501029880382562,0.018790227001037794,1
7545,2.5,1,0.4356952744710149,0.4417588847290205,0.4356952744710149,1
9880,0.1,0,inf,3.3496726501507244,3.3496726501507244,0
519,0.8,2,0.3177366106277229,4.554246947299565,0.3177366106277229,1
6049,2.0,3,0.22957846849844904,1.4868555903501668,0.22957846849844904,1
8259,2.0,0,inf,4.040885553415033,4.040885553415033,0
1989,0.1,0,inf,0.37557452422349047,0.37557452422349047,0
8527,0.8,0,inf,5.157782884184308,5.157782884184308,0
5188,2.5,2,0.06877824624096728,2.5206084790643883,0.06877824624096728,1
7061,0.1,0,inf,2.1160861452717676,2.1160861452717676,0
9414,0.8,0,inf,1.2473022101233793,1.2473022101233793,0
1342,2.5,3,0.5955857586286776,3.1196722010940263,0.5955857586286776,1
1966,2.0,2,1.013202051998718,4.1156779014379765,1.013202051998718,1
7544,2.5,4,0.02931611394858808,4.001618071286248,0.02931611394858808,1
3255,1.5,4,0.12077184787157734,3.008369390611974,0.12077184787157734,1
8224,1.5,2,0.9559831805610869,1.2251327054996959,0.9559831805610869,1
5903,0.8,0,inf,1.1519448928031655,1.1519448928031655,0
7838,2.0,2,0.07021823901663563,1.0109979396313955,0.07021823901663563,1
9134,0.1,0,inf,3.2849093899198265,3.2849093899198265,0
3591,2.0,3,0.7127835648323539,2.1780280874214886,0.7127835648323539,1
6381,2.5,1,1.7972896454178529,1.7208138185581867,1.7208138185581867,0
4201,1.5,0,inf,3.651545496115032,3.651545496115032,0
6689,2.0,2,1.1139416422480517,3.6801773211609627,1.1139416422480517,1
3917,0.1,0,inf,1.8031461744040704,1.8031461744040704,0
5908,1.5,0,inf,2.388329576413325,2.388329576413325,0
8837,0.8,1,0.8164972721927141,0.6257072412607901,0.6257072412607901,0
8289,0.8,2,0.06564256472210696,1.579657062036063,0.06564256472210696,1
5993,2.5,4,0.8659693745075858,4.045787851238869,0.8659693745075858,1
1434,0.8,1,0.2819026996202378,4.354307810182699,0.2819026996202378,1
6077,0.1,0,inf,3.7554191035553957,3.7554191035553957,0
3341,0.1,0,inf,0.8534869180574141,0.8534869180574141,0
100,2.0,0,inf,0.07505194339697628,0.07505194339697628,0
5615,2.0,1,1.1834976142623492,1.4761855194193105,1.1834976142623492,1
8885,0.1,0,inf,2.3335294346575606,2.3335294346575606,0
2278,1.5,5,0.05210320312399552,3.2020522230771413,0.05210320312399552,1
4444,2.0,4,0.006414902914406146,2.1596335358747565,0.006414902914406146,1
9722,0.8,1,0.10141290130487053,2.608521010082685,0.10141290130487053,1
7883,0.1,0,inf,3.9842741367540007,3.9842741367540007,0
6885,1.5,2,0.03075319180427576,2.0857601585097187,0.03075319180427576,1
1483,0.1,0,inf,1.6275140775355765,1.6275140775355765,0
1086,0.8,3,0.011848576762557655,4.196498142057368,0.011848576762557655,1
7459,0.1,0,inf,0.7627039437652682,0.7627039437652682,0
8029,0.1,1,0.8612472166739695,3.591792501605237,0.8612472166739695,1
4581,0.8,0,inf,0.8009947156363777,0.8009947156363777,0
