index,theta,m,y,c,t,delta
36179,0.8,0,inf,4.909545069344715,4.909545069344715,0
38195,2.0,2,0.008583185825952588,6.991986093473611,0.008583185825952588,1
38776,1.5,0,inf,3.5942028039341145,3.5942028039341145,0
44742,1.5,2,0.08121076203216578,4.892610671445193,0.08121076203216578,1
57300,0.8,1,0.31698920237226064,3.9241166429268866,0.31698920237226064,1
2276,1.5,1,2.405659881095689,2.2530838742021255,2.2530838742021255,0
19740,0.1,1,2.3508700326202225,5.873822268429533,2.3508700326202225,1
33219,2.5,3,0.0028461375392614926,4.715925011952174,0.0028461375392614926,1
28904,0.8,1,1.3432027663755044,0.698675341007337,0.698675341007337,0
50310,0.1,0,inf,1.483645979100373,1.483645979100373,0
30170,1.5,4,0.20161122983246213,6.879954313691191,0.20161122983246213,1
19381,0.8,2,0.23825588906071998,4.228179554524191,0.23825588906071998,1
50103,0.8,1,0.9196149528892734,4.180271277558621,0.9196149528892734,1
40789,0.1,0,inf,3.019240561446081,3.019240561446081,0
6297,0.8,1,0.08924565818839741,1.617104158095759,0.08924565818839741,1
34320,2.5,2,0.8329316084032622,1.190177910361548,0.8329316084032622,1
41815,0.8,0,inf,1.6381821239671344,1.6381821239671344,0
19355,2.5,2,0.34873463576630953,3.7170649153139816,0.34873463576630953,1
10240,0.8,0,inf,5.497635301195166,5.497635301195166,0
6468,0.8,1,0.39118800269910514,6.87423399087892,0.39118800269910514,1
51464,0.1,0,inf,5.689836574376223,5.689836574376223,0
6660,0.1,0,inf,7.01862468605991,7.01862468605991,0
10820,2.5,3,0.10511463046645647,1.9541128351530619,0.10511463046645647,1
5043,1.5,1,1.6879805658033686,4.433083672764881,1.6879805658033686,1
26710,2.0,5,0.06505436727610266,6.685402496260781,0.06505436727610266,1
28220,0.8,2,0.12834185885158345,4.132607106907381,0.12834185885158345,1
18852,2.5,1,0.6725018535021805,2.4383933084427523,0.6725018535021805,1
51707,2.0,4,0.5718812739940283,1.3869115981260585,0.5718812739940283,1
18048,0.1,0,inf,7.284052605591293,7.284052605591293,0
8569,2.5,4,0.22021222203730328,4.658118711909401,0.22021222203730328,1
30279,2.0,1,0.7212039303445777,3.722074956420704,0.7212039303445777,1
31674,0.1,0,inf,6.6946980283337725,6.6946980283337725,0
16739,2.0,2,0.7171830295582783,0.0362215778481179,0.0362215778481179,0
39674,1.5,2,0.6929732249817527,5.785568159674456,0.6929732249817527,1
43952,1.5,2,0.399580551689085,5.169360766450269,0.399580551689085,1
14395,0.1,0,inf,1.784939104368429,1.784939104368429,0
52714,2.5,5,0.09123362875199183,5.2978868738948295,0.09123362875199183,1
1013,0.1,0,inf,6.04952819567555,6.04952819567555,0
37880,2.0,1,0.9661354869853452,0.5957393547677904,0.5957393547677904,0
9873,0.1,0,inf,1.4666308078863004,1.4666308078863004,0
1574,0.8,1,1.289426885218453,1.1953495753462047,1.1953495753462047,0
35271,1.5,0,inf,3.658672468087479,3.658672468087479,0
41630,0.8,0,inf,0.055006299240690955,0.055006299240690955,0
25686,1.5,0,inf,6.709729628606051,6.709729628606051,0
24373,2.0,2,0.376148701501311,2.257800804798686,0.376148701501311,1
49648,2.0,1,0.6470714906924694,4.981800568666288,0.6470714906924694,1
21397,0.1,1,1.7908018305610625,2.6903131844392982,1.7908018305610625,1
29873,2.5,1,2.2431391482150684,7.12140828500443,2.2431391482150684,1
11289,0.1,0,inf,6.973970454174256,6.973970454174256,0
18979,2.5,1,0.5030735544480959,3.870446840882766,0.5030735544480959,1
41413,1.5,0,inf,6.246109253082753,6.246109253082753,0
50660,2.0,1,2.212886846329357,5.353013851894742,2.212886846329357,1
15155,0.1,0,inf,3.7198227359928575,3.7198227359928575,0
55410,1.5,1,0.0012744063223102378,2.725521961126358,0.0012744063223102378,1
3646,0.8,1,0.7971587307024657,3.5469232110366242,0.7971587307024657,1
35753,1.5,2,0.4865145246851473,1.2557968432338913,0.4865145246851473,1
28212,0.8,1,0.39396988570023106,1.3144901603961128,0.39396988570023106,1
59614,2.0,2,0.26885181149348986,6.0780708099775245,0.26885181149348986,1
29312,0.1,0,inf,2.786665712742969,2.786665712742969,0
3512,0.1,1,3.164454050424816,3.855768532077479,3.164454050424816,1
59549,1.5,1,0.4445476360930787,3.4725837945682017,0.4445476360930787,1
59433,2.5,0,inf,6.617260703140682,6.617260703140682,0
53466,0.1,0,inf,1.00188312954502,1.00188312954502,0
44107,2.0,2,0.3994205539416199,7.1109008851624615,0.3994205539416199,1
44696,0.8,0,inf,0.88537008647516,0.88537008647516,0
45235,2.5,3,0.6044477870768724,2.53200578170126,0.6044477870768724,1
19279,1.5,1,1.0631580474449014,4.889777040607114,1.0631580474449014,1
27150,0.8,1,4.342281035571002,2.0709222984412174,2.0709222984412174,0
11280,0.1,0,inf,5.16422397255232,5.16422397255232,0
33215,2.0,2,0.4596829067299077,1.2012416342361234,0.4596829067299077,1
46503,0.8,0,inf,7.424818634101182,7.424818634101182,0
19446,0.1,0,inf,2.084982388804854,2.084982388804854,0
3611,1.5,2,0.200550941298645,4.086389041190475,0.200550941298645,1
311,2.5,3,0.5772690157699655,5.04614967383234,0.5772690157699655,1
15262,2.5,1,2.588523170277526,6.645740756638454,2.588523170277526,1
7294,1.5,2,0.6655707206025623,7.063290793212962,0.6655707206025623,1
50330,2.0,1,0.08880380551239961,2.355282741469873,0.08880380551239961,1
45644,1.5,2,0.33144242477671404,0.5689629262872357,0.33144242477671404,1
8865,0.1,0,inf,3.208792365195421,3.208792365195421,0
28665,0.1,0,inf,6.76970939203105,6.76970939203105,0
37724,0.1,0,inf,7.447499301088973,7.447499301088973,0
57390,2.0,2,0.31528023767585206,1.723471242650706,0.31528023767585206,1
41489,2.5,2,7.252598899179725e-06,4.115150285951368,7.252598899179725e-06,1
27678,2.5,2,0.3880266963457579,6.445185969323354,0.3880266963457579,1
51490,0.1,0,inf,4.552647682827071,4.552647682827071,0
29460,1.5,2,0.024916058493472185,5.7832354399603965,0.024916058493472185,1
37548,0.1,0,inf,6.216719862719817,6.216719862719817,0
43870,2.5,0,inf,1.6393438616570977,1.6393438616570977,0
10613,2.0,3,0.38097224575379,6.517798266107614,0.38097224575379,1
6530,0.1,0,inf,4.822447258074745,4.822447258074745,0
11607,0.8,2,1.0303014085407567,2.943722413083012,1.0303014085407567,1
20841,2.5,3,0.4263060560534182,4.074728249605217,0.4263060560534182,1
5530,2.5,2,0.4402325710097757,1.181918825320612,0.4402325710097757,1
12519,2.0,3,0.8771375827785133,2.327067105162481,0.8771375827785133,1
41263,2.5,5,0.2394995642931252,3.883030224845301,0.2394995642931252,1
28062,0.1,1,1.6473005260013105,4.214047751032045,1.6473005260013105,1
1812,2.0,0,inf,6.738978651274347,6.738978651274347,0
951,2.0,3,0.22378422775373003,0.08254565517305197,0.08254565517305197,0
59623,0.1,0,inf,5.245550961988843,5.245550961988843,0
5868,2.0,1,1.7931353660331717,5.813120765714948,1.7931353660331717,1
34187,2.5,4,0.012169386698951502,0.6542014612922334,0.012169386698951502,1
38327,2.0,0,inf,4.252883572445074,4.252883572445074,0
34893,2.0,4,0.02767914540959925,6.000824736421051,0.02767914540959925,1
37726,0.1,1,0.2682465659703976,2.952305912349046,0.2682465659703976,1
43946,0.1,0,inf,5.57530118611975,5.57530118611975,0
43816,0.1,0,inf,6.426470700637603,6.426470700637603,0
16772,2.5,4,0.07807688088136526,2.9133998079189523,0.07807688088136526,1
39581,1.5,1,1.8052366466914616,7.011935745850579,1.8052366466914616,1
6445,2.5,3,0.19350433281958215,6.260732943169093,0.19350433281958215,1
5405,0.8,1,1.5377441008448918,4.4270759792920735,1.5377441008448918,1
39185,0.8,3,0.47484209722156356,4.534301900100931,0.47484209722156356,1
22053,1.5,1,0.1688674154012185,5.275174568509113,0.1688674154012185,1
15318,0.1,0,inf,4.689133944924734,4.689133944924734,0
43770,1.5,0,inf,0.044000510847435725,0.044000510847435725,0
31607,0.8,4,0.011304475934487298,5.858732139266726,0.011304475934487298,1
7276,0.1,0,inf,0.764828234592158,0.764828234592158,0
58058,1.5,3,0.1984352752701027,2.8452517092356873,0.1984352752701027,1
