eta,mi,S1
0.51551497,0.064986095,0.03880924
-0.22527507,1.7226121,0.9051926
-1.5541306,0.0011745043,0.005556546
-0.61079466,0.01833614,0.033773232
-0.2138328,1.7692647,0.9526694
-2.5651233,0.006739839,0.087633155
-2.4176,0.012562045,0.14093234
0.2660218,2.051294,0.80573535
1.3446132,0.29267892,0.076283984
-0.40100318,0.004956158,0.0074011395
0.03393738,0.026875248,0.025978476
1.0763348,3.0689406,0.7051829
0.464493,2.0619905,0.6674118
-0.21135217,1.5113242,0.6316629
-0.5557592,0.054921463,0.09574262
0.018395513,1.4187442,0.41111156
0.22966552,2.2343686,0.9810754
-0.17409122,0.0027366208,0.0032570278
-0.000708282,0.006378492,0.006383011
-0.30216223,0.5413695,0.7323542
-0.3887489,1.571446,0.8429594
0.124932274,2.042019,0.9196406
-3.1883626,0.0003061808,0.007424483
-0.39268753,1.2516707,0.3727131
1.8529655,7.3714795,0.9988669
0.56870514,1.643821,0.36456892
-3.3737965,0.006519811,0.19030765
-2.4566114,0.00081148196,0.009466112
-0.08126667,1.208196,0.22582188
-0.06820959,0.005429071,0.005812308
-0.38392732,1.3155603,0.4632547
0.70482373,1.1412164,0.069788516
0.4059168,1.4561218,0.9703095
-3.5026836,1.0126094,0.41868562
-0.066177696,0.82914233,0.8858694
0.91669077,1.6774237,0.27086115
-3.6348672,0.0029164043,0.11052245
0.96159947,2.7767057,0.67920077
-1.183377,0.03984262,0.13010141
0.46139616,0.006566721,0.00413968
0.4399356,1.9601727,0.61842597
0.8980821,2.3157735,0.53598064
0.3542006,1.8247776,0.5787747
-3.0032425,0.0017996854,0.036265045
0.78417057,0.029089255,0.013279192
0.81426597,1.5108919,0.22630696
0.6383459,2.832191,0.9676997
0.24024844,0.12254798,0.096375704
-0.32858604,1.4799993,0.6667204
1.4638474,5.2267733,0.9778407
-2.0135431,1.0993615,0.7441987
-3.2279882,0.001224471,0.030892001
-4.152272,0.00088176393,0.056061048
0.44906452,2.450508,0.9257503
0.59634334,2.5415826,0.84913784
-0.09869316,1.519742,0.5736536
0.60966736,1.7221292,0.3925001
0.035733193,1.4886334,0.4714812
0.22151577,2.0964673,0.87860274
-3.0869472,0.0049137515,0.10766074
0.93126136,2.571939,0.61943245
0.55490905,1.6593361,0.37854102
0.9706641,2.9787297,0.74960494
