index,theta,m,y,c,t,delta
2322,2.0,4,0.0002686732274958824,1.6317973453235564,0.0002686732274958824,1
7926,1.5,1,1.57345331866087,2.026679271787215,1.57345331866087,1
5590,0.1,0,inf,3.9357291905729745,3.9357291905729745,0
9430,2.0,1,1.0332635199655975,2.1125367040405285,1.0332635199655975,1
4880,2.5,2,0.023513887332732467,0.6864581591736593,0.023513887332732467,1
381,0.1,0,inf,1.0719204153024053,1.0719204153024053,0
1097,2.0,3,0.04753426133512687,2.8261068603802277,0.04753426133512687,1
8194,2.0,3,0.17809436449742555,3.2336219418628036,0.17809436449742555,1
8670,0.1,0,inf,0.6196315747154681,0.6196315747154681,0
5734,1.5,1,0.3344686707690573,4.120282388718102,0.3344686707690573,1
4722,2.0,2,0.9351727941543507,4.653647044845918,0.9351727941543507,1
6901,0.1,0,inf,4.068708919209398,4.068708919209398,0
7532,0.8,2,0.3651369241846016,2.833821518524467,0.3651369241846016,1
570,2.0,0,inf,2.962703110826814,2.962703110826814,0
4823,1.5,1,1.3112997390524168,1.969218709852271,1.3112997390524168,1
1428,0.1,0,inf,4.391657779950824,4.391657779950824,0
5641,2.0,2,0.10439333846884244,0.49837715439498537,0.10439333846884244,1
7487,0.8,1,0.6481824712883659,0.37077808107121346,0.37077808107121346,0
8290,1.5,1,0.8266721929137633,5.373934641347673,0.8266721929137633,1
4852,2.0,2,0.11949508138795181,0.9838287235680373,0.11949508138795181,1
3479,2.5,2,0.14517402458751918,4.283308819310918,0.14517402458751918,1
4160,1.5,0,inf,0.30466927120909165,0.30466927120909165,0
4373,2.5,1,0.803599208548088,3.45745587790792,0.803599208548088,1
2641,0.1,0,inf,0.2168542755534019,0.2168542755534019,0
1985,0.1,0,inf,0.5558269733143578,0.5558269733143578,0
9362,1.5,2,1.2464198739966075,4.734747692651321,1.2464198739966075,1
6785,2.5,2,0.02781772044084382,4.799188951264799,0.02781772044084382,1
8857,0.8,2,0.030420579359145467,0.08753134382338844,0.030420579359145467,1
8042,0.1,0,inf,1.1862762855726106,1.1862762855726106,0
7797,0.1,0,inf,2.7349168716992214,2.7349168716992214,0
8629,2.5,3,1.199161348510164,1.9205969837259071,1.199161348510164,1
1117,0.8,0,inf,0.6773146359291556,0.6773146359291556,0
5657,1.5,3,0.8504565049278335,1.61632949320878,0.8504565049278335,1
6865,2.0,1,0.6765703416691877,2.1357462959490596,0.6765703416691877,1
9021,0.1,0,inf,3.3471985821954062,3.3471985821954062,0
5331,0.8,2,0.841886671482789,0.07336043365045933,0.07336043365045933,0
5744,0.8,1,0.05181310755247192,5.058780357233283,0.05181310755247192,1
59,0.1,0,inf,4.223707260651985,4.223707260651985,0
1257,2.0,3,0.3880349672434933,0.47725334514895346,0.3880349672434933,1
7602,0.1,0,inf,2.0988518187939857,2.0988518187939857,0
1034,2.0,2,0.3307485238738457,1.1347610227933984,0.3307485238738457,1
2109,1.5,1,2.9802394831548438,2.502946144026065,2.502946144026065,0
5086,0.1,0,inf,1.5886905129612117,1.5886905129612117,0
5017,0.8,0,inf,3.649111544749441,3.649111544749441,0
6710,0.1,0,inf,4.712473508265117,4.712473508265117,0
7140,2.0,2,0.5888906838102201,0.4894972661672276,0.4894972661672276,0
3882,1.5,1,0.49090879526943326,1.755482709851033,0.49090879526943326,1
6828,0.1,1,0.2064434723823506,0.8644337131594526,0.2064434723823506,1
7737,2.0,2,0.8678183879361402,0.7157609219050931,0.7157609219050931,0
531,0.1,0,inf,0.03377970575901661,0.03377970575901661,0
2546,2.5,3,0.5294328768895115,3.096845952568844,0.5294328768895115,1
6880,0.8,1,1.5263521073463076,4.753495458287665,1.5263521073463076,1
2913,2.5,3,0.2374942770180166,3.3229064397450703,0.2374942770180166,1
4515,1.5,1,2.5914748076807483,3.235508272921038,2.5914748076807483,1
4211,0.1,0,inf,3.8918770052236527,3.8918770052236527,0
7053,0.1,0,inf,1.4143079209900427,1.4143079209900427,0
5933,2.0,2,0.14842467108495866,4.0950100351561165,0.14842467108495866,1
7440,2.0,3,0.08669922301670585,5.067715956352223,0.08669922301670585,1
9189,2.0,0,inf,4.131324481280517,4.131324481280517,0
1459,2.5,4,0.1343554792994397,0.5766453627638826,0.1343554792994397,1
3614,2.5,1,0.43574783122044086,4.103365993577331,0.43574783122044086,1
787,0.8,0,inf,4.118654472178609,4.118654472178609,0
1905,0.1,0,inf,3.778870018529962,3.778870018529962,0
8347,0.1,0,inf,5.096086174330748,5.096086174330748,0
6032,1.5,0,inf,1.5134979369413892,1.5134979369413892,0
1269,2.0,2,0.35396611609893597,0.469114643259933,0.35396611609893597,1
3038,0.1,0,inf,3.4060608564874726,3.4060608564874726,0
9215,2.0,3,0.34380922090656935,0.7708256660630375,0.34380922090656935,1
4570,2.0,2,1.6432920470016728,4.119470663032767,1.6432920470016728,1
3292,0.8,0,inf,0.32193582464386283,0.32193582464386283,0
4981,2.0,3,1.389296821905299,0.8564447582309886,0.8564447582309886,0
9389,1.5,2,0.44716651008926717,4.239205428999165,0.44716651008926717,1
153,2.5,0,inf,4.512498504039994,4.512498504039994,0
2881,1.5,1,0.5109843015049345,1.071491926625086,0.5109843015049345,1
2639,2.0,3,0.05397837565245286,5.236753364332217,0.05397837565245286,1
3955,2.0,2,0.38305579451361843,4.162195870773819,0.38305579451361843,1
1767,0.8,3,0.49119566514279944,3.1752504985132237,0.49119566514279944,1
1169,0.1,0,inf,3.38779091687818,3.38779091687818,0
997,2.5,4,0.09592991815244743,3.308716107334611,0.09592991815244743,1
1350,1.5,1,3.114735420487557,1.2645823889333934,1.2645823889333934,0
7319,1.5,0,inf,1.7899356044098582,1.7899356044098582,0
6735,0.1,0,inf,3.5936332158561837,3.5936332158561837,0
9127,2.5,3,0.17657607386432744,0.048944136226330606,0.048944136226330606,0
1581,0.8,0,inf,5.3770104485499,5.3770104485499,0
2228,2.5,4,0.24550338567309876,3.845737425115052,0.24550338567309876,1
3687,2.0,1,0.8011531417623227,1.773150198435838,0.8011531417623227,1
7393,0.1,1,1.0877348641908615,0.8915906296327748,0.8915906296327748,0
8034,0.1,0,inf,2.218002229790397,2.218002229790397,0
4037,1.5,1,4.066122568264558,4.022631045676651,4.022631045676651,0
7249,0.1,0,inf,3.87086254960651,3.87086254960651,0
2992,2.5,5,0.17731235959264383,1.7594336163578388,0.17731235959264383,1
5274,2.5,4,0.19957039466324805,2.7064777625922534,0.19957039466324805,1
7018,2.0,0,inf,0.7069824576573136,0.7069824576573136,0
3002,1.5,2,0.7866913101741797,4.634025529856251,0.7866913101741797,1
2691,0.8,1,1.0711633371644942,3.35674592040133,1.0711633371644942,1
8314,1.5,3,0.12994008155554834,0.41313918095331364,0.12994008155554834,1
8049,2.0,1,1.1152226624647337,1.7040201400105093,1.1152226624647337,1
2359,0.1,0,inf,1.5894815670187514,1.5894815670187514,0
9895,0.8,0,inf,3.477430403603231,3.477430403603231,0
1063,0.8,0,inf,4.514682610375943,4.514682610375943,0
9792,2.0,3,0.31826354038171567,4.215634324200397,0.31826354038171567,1
8804,2.5,5,0.24361183978699483,0.7437955708412795,0.24361183978699483,1
4718,0.8,0,inf,3.3400015838135695,3.3400015838135695,0
1861,0.1,0,inf,4.305931728198627,4.305931728198627,0
714,0.1,0,inf,2.00381688335478,2.00381688335478,0
5280,0.8,1,0.9633584291967534,4.632836031303497,0.9633584291967534,1
2790,0.8,1,0.24554602937551326,2.868853970442466,0.24554602937551326,1
425,2.5,2,1.0961922060809732,3.4966339423272363,1.0961922060809732,1
5508,0.1,0,inf,1.8449026238273918,1.8449026238273918,0
5445,1.5,2,0.05585595117248705,0.34460340686479124,0.05585595117248705,1
6288,1.5,3,0.17599617297053005,3.6504592021545013,0.17599617297053005,1
33,2.0,4,0.9326982781110728,0.8801413417455711,0.8801413417455711,0
8744,0.1,0,inf,3.111974138281156,3.111974138281156,0
8095,0.1,0,inf,2.5679591631570724,2.5679591631570724,0
5811,0.8,0,inf,2.617857142605331,2.617857142605331,0
9101,2.0,1,0.6113517349940023,0.4771315103267405,0.4771315103267405,0
3444,2.5,7,0.15074583381433795,5.274233138395164,0.15074583381433795,1
6234,2.5,0,inf,0.5472513590579148,0.5472513590579148,0
3277,0.1,0,inf,3.382891599434812,3.382891599434812,0
5808,0.1,0,inf,1.0355480274148916,1.0355480274148916,0
8812,0.1,0,inf,2.30661802244909,2.30661802244909,0
2738,1.5,0,inf,0.6452760102743214,0.6452760102743214,0
4810,2.5,3,1.0037900273784526,4.4899498125558095,1.0037900273784526,1
1732,1.5,0,inf,4.589459963418513,4.589459963418513,0
5091,0.8,1,2.308128994473496,3.2353515704131794,2.308128994473496,1
6291,1.5,1,0.31338671750911257,0.09566696191007826,0.09566696191007826,0
707,2.5,2,0.48780658186395515,0.5782859830189184,0.48780658186395515,1
9607,0.1,0,inf,1.6051909417218966,1.6051909417218966,0
7880,2.0,4,0.13001138814491026,4.642236765323369,0.13001138814491026,1
9166,1.5,0,inf,0.8607742190481861,0.8607742190481861,0
4425,1.5,1,0.8178649605873977,1.8305686982551204,0.8178649605873977,1
235,0.1,0,inf,5.3134159432829895,5.3134159432829895,0
9105,1.5,1,0.17871269071302112,4.9090701450495295,0.17871269071302112,1
584,2.0,4,0.24226658893326583,4.214726376278467,0.24226658893326583,1
8929,2.5,5,0.38487347882805745,2.0318653805130586,0.38487347882805745,1
2161,2.5,1,2.094253145112865,0.8948724869870661,0.8948724869870661,0
8411,0.8,3,0.3034462692963065,3.674166351282589,0.3034462692963065,1
1863,2.5,2,0.059006519219544105,1.017244033083573,0.059006519219544105,1
96,0.1,0,inf,2.6084555730923413,2.6084555730923413,0
9382,2.0,1,1.7325435088886367,3.888040414563202,1.7325435088886367,1
8186,2.5,4,0.16381419517548423,2.867284448285869,0.16381419517548423,1
8901,0.8,3,0.3297291796506762,0.4472560317484937,0.3297291796506762,1
1599,1.5,4,0.054422408286399146,2.180367491400586,0.054422408286399146,1
8866,2.0,1,0.7528802397321387,4.251475961771297,0.7528802397321387,1
7278,2.5,1,0.6079030070666902,1.9720211535034433,0.6079030070666902,1
4777,1.5,0,inf,1.638581199734397,1.638581199734397,0
7899,0.1,1,0.48515616170446685,0.9085556865058879,0.48515616170446685,1
4123,0.8,0,inf,0.08975135370886508,0.08975135370886508,0
3649,2.5,2,0.25894421046955235,4.317842847602113,0.25894421046955235,1
4736,2.0,4,0.03788605808694561,5.285976769449249,0.03788605808694561,1
6460,0.1,0,inf,3.2378803300600647,3.2378803300600647,0
2152,1.5,2,0.5628947423839874,0.889979088616431,0.5628947423839874,1
9889,0.8,0,inf,5.12161908339739,5.12161908339739,0
3761,1.5,2,0.15657866665877443,2.302260941625646,0.15657866665877443,1
7476,2.0,1,0.28735927994032706,3.066645076874909,0.28735927994032706,1
6760,0.1,0,inf,5.346176579875916,5.346176579875916,0
9929,0.1,0,inf,3.568636973618688,3.568636973618688,0
1848,2.5,3,0.006220508940347482,4.507733849884324,0.006220508940347482,1
585,2.5,1,1.3437405255872705,2.1435215134421917,1.3437405255872705,1
8653,0.8,0,inf,2.2662281730687184,2.2662281730687184,0
1038,0.1,0,inf,3.342473684168336,3.342473684168336,0
4753,2.0,1,0.15836996100940176,3.392612339240862,0.15836996100940176,1
3341,0.1,0,inf,1.1112645195119333,1.1112645195119333,0
7697,1.5,0,inf,4.203590203718564,4.203590203718564,0
1865,0.1,0,inf,1.7629592103575389,1.7629592103575389,0
5501,0.8,3,0.7570658430400247,3.560290716088805,0.7570658430400247,1
260,0.1,0,inf,1.037496213644253,1.037496213644253,0
9554,2.0,2,0.4966846304737587,5.126415111511308,0.4966846304737587,1
6464,2.5,1,0.9102402066941641,3.6243778951740686,0.9102402066941641,1
8495,0.1,0,inf,0.925710126595872,0.925710126595872,0
