eta,mi,S1
-3.5414019,0.025750747,0.888794
0.8047599,1.7646722,0.34195778
0.27824363,2.0084028,0.76347417
0.78093135,2.2659655,0.5797859
-2.079793,0.039187852,0.313613
-3.8052392,0.00036710413,0.01649619
-0.30375975,0.6767037,0.9168953
-3.2458575,0.00027849147,0.007152698
-0.18059291,1.51563,0.6176874
0.8633853,2.3017607,0.5489941
-2.4596677,0.009875249,0.11554953
0.7677025,0.10121312,0.04697079
0.9939248,3.685698,0.99403375
0.36441222,2.4102008,0.97953236
0.7545028,2.2503955,0.5879914
-0.16844645,1.2952371,0.34940276
0.100464255,0.96242946,0.870438
-3.0566132,0.01362834,0.2896765
-0.2506522,0.023116523,0.029701572
0.54702383,2.6489065,0.95417184
0.51767236,2.6102915,0.9595824
-0.2951293,0.033762265,0.045352854
0.10142371,1.8697908,0.78589964
0.7011646,2.764563,0.8752362
0.21834503,1.3407371,0.27390084
0.49295464,0.17979454,0.109821916
-1.4825008,0.11499082,0.5064133
-0.16275218,1.113735,0.13383703
-0.069349974,1.5894296,0.6317574
0.14420101,1.8887715,0.7694218
0.6176497,1.5298914,0.28572288
-0.73442304,0.012062829,0.025142303
-0.1332902,0.019565813,0.022355536
0.47562444,2.199223,0.74531347
1.2319568,2.5735931,0.7507716
0.5180163,1.0637869,0.037997883
0.77233154,1.8283134,0.38262674
-0.10464451,0.76416343,0.8484628
0.9490299,3.2063577,0.8541172
-3.1109242,0.00032347708,0.007259401
-0.03081423,0.71647567,0.73889697
0.1006161,0.021760557,0.01967764
0.37962967,1.3962563,0.27108482
-1.3486369,1.0915902,0.35282084
0.016619608,0.020397095,0.020060906
0.10002737,1.2439959,0.22077058
-2.8789558,1.0477675,0.8500551
0.6371379,2.8226237,0.96381027
0.0013504326,0.016978063,0.01695515
1.47016,3.4927614,0.57305765
0.083494365,1.2600226,0.23919392
0.5302048,0.04277909,0.025174832
0.49603754,2.6171136,0.9847232
-1.7627926,1.1236587,0.720768
-0.44345978,1.132772,0.20687057
-0.07267165,0.014637983,0.015741356
-2.4327676,0.0038354043,0.043686647
-2.7670107,0.0017762155,0.028261364
-0.46391168,0.570681,0.907544
0.28612772,1.6120157,0.45972583
1.3314621,2.7389212,0.4592332
-2.1029506,0.04931317,0.40388963
0.9835567,0.009475052,0.003543467
-2.564108,0.0068290625,0.08870315
0.48651904,1.2448175,0.15050466
0.39130834,0.006070714,0.0041048448
0.23821016,1.0929192,0.07322382
0.8002131,2.474022,0.6621796
-0.24642256,0.4251792,0.5439914
-0.19444837,0.33732978,0.4097345
0.23169613,1.0573696,0.8386919
0.47090748,2.5639796,0.9766041
0.23822802,1.4923778,0.38800496
0.30607852,0.22128311,0.16293712
-1.114849,0.17511141,0.5339335
0.06584902,0.8368303,0.783501
0.67153484,2.9358463,0.9890699
0.059384584,1.6740283,0.63516665
0.6498976,1.7957385,0.41545448
-0.49458227,0.18305802,0.30018094
-0.4845422,0.007762412,0.012601745
0.63793254,2.116846,0.5901232
0.6945973,2.9546523,0.97590995
0.69236606,1.7132176,0.85727817
0.86831915,2.310512,0.54996467
0.42484924,2.018406,0.66590345
-1.7406118,0.004031922,0.022985302
0.53527635,2.294076,0.7576912
0.9056686,3.453959,0.9920657
0.9829365,3.5549264,0.95608056
-1.8578818,0.051789902,0.33198074
-1.2180785,0.030809999,0.104158916
-0.34872973,1.0512096,0.07257752
0.708528,2.6384685,0.8067303
-0.9470868,0.05897832,0.1520572
-0.1499683,0.24829857,0.28847265
-0.010312796,1.7102218,0.7175841
0.49317124,2.0133476,0.61883795
-0.6154139,1.3992094,0.73870593
0.57811904,1.5280242,0.29619652
0.38026577,2.1387572,0.7785453
-0.14100033,0.0031149264,0.0035866043
-0.08869199,1.6682625,0.73023987
-1.4152912,0.23571506,0.9706005
-0.018005028,0.19436523,0.19789648
0.80048704,2.023631,0.45972314
-0.30205363,0.23240307,0.31435624
-0.5938223,0.00826589,0.014968676
-0.23512834,1.6422557,0.8124991
0.3466359,1.835659,0.5908634
0.055201083,1.6029117,0.5705322
0.01560384,1.4993212,0.49159038
0.99049944,3.3599796,0.87647563
-1.5261096,0.0011070305,0.0050926115
0.7518872,3.087755,0.9843262
-1.2668784,0.060036544,0.21311498
-0.8124932,1.0374368,0.084364764
-0.34552065,0.3880107,0.54815257
0.44561273,2.2174225,0.7796761
0.086954325,2.0483325,0.9610263
-2.1261752,0.0015749745,0.013202606
0.26765427,1.700115,0.5357085
-2.255516,0.0032026446,0.030553922
-0.2698933,0.0111717265,0.014633003
-1.0082741,0.024607975,0.06744717
0.0318179,1.9021355,0.8738833
