eta,mi,S1
1.0101178,2.3108509,0.8415566
-1.856853,0.0021930756,0.0140434755
-0.013561703,0.017193114,0.017427871
0.031915992,1.6202979,0.60081303
-1.6151056,0.0006894711,0.0034669493
-1.7605617,0.00076433324,0.0044451347
-0.13242555,0.1495045,0.17067344
-0.23194277,0.0208408,0.026281236
-1.6967249,0.0008953655,0.004885158
0.581252,2.1766202,0.65796345
0.2323346,1.6400256,0.507336
0.63082623,2.4675665,0.7809684
0.9488925,2.8964448,0.7342457
0.49037275,2.6108952,0.98650914
-2.1833222,0.04726595,0.4195205
0.21566851,0.0038411468,0.003095974
-0.17164832,0.6088368,0.7228478
-0.73385566,1.0521702,0.10867539
0.29733944,1.9537823,0.70846176
-0.2210789,0.13646345,0.17022748
1.193482,3.9937813,0.90760607
0.30502525,0.0050627613,0.0037317856
0.15158236,0.0033733577,0.0028988852
0.5760027,2.1283307,0.63428086
0.25864995,1.6683621,0.51603794
-1.6403741,1.1613796,0.8322505
0.7481649,2.2912736,0.61107486
-3.4367278,0.009517346,0.2958474
-1.2590332,0.023312263,0.082106136
-2.37187,0.003548712,0.038033023
-0.30568326,0.018144468,0.024632065
-2.8409636,0.04149613,0.7109228
0.18426129,0.016376805,0.013620891
0.7709047,2.335659,0.61786836
-1.3146402,0.017196488,0.06402959
0.57882655,2.6594496,0.93021405
0.54542875,1.6412941,0.95128304
-0.7830248,0.00026603288,0.0005821014
-0.89268225,1.2126107,0.51912534
-2.7576785,0.0040227682,0.06341173
-0.9618678,0.32714006,0.8559879
-0.9475949,1.141382,0.36469448
1.1515507,2.3885477,0.43898404
-2.2676558,0.08782637,0.8481163
0.18537962,0.039203703,0.03257
-0.55628955,0.13742638,0.23969752
0.2293045,1.6875331,0.54664826
0.6884787,2.1009393,0.5530455
-0.24495327,0.27345008,0.34934932
1.2265306,0.11083913,0.032510053
0.26029587,2.0361419,0.79868245
0.9072002,1.9360085,0.37782243
1.001292,2.6926546,0.9892933
0.19900304,2.174325,0.9624149
-0.281461,1.6116216,0.81043804
-0.16346803,1.4040115,0.47575894
0.20966026,0.0011522879,0.00093434384
-2.7355154,0.00025042944,0.0038610427
0.2899985,2.2375083,0.9259837
-2.612979,0.013090584,0.17855063
0.6407454,0.0047344095,0.002494558
0.38940105,1.2931825,0.8760827
0.6436821,0.08746445,0.04594984
0.35825548,2.078176,0.7535312
-1.7918996,0.0021645864,0.012989338
1.0016063,3.7107098,0.99561375
-2.2524073,0.0060943137,0.057960603
-0.028185911,0.6868504,0.70648533
0.20860776,0.035841633,0.02909314
1.222513,2.8297186,0.53883237
-0.8123305,0.009507957,0.02142288
-0.21432558,1.8007488,0.9921485
0.18780239,2.1377954,0.94298035
-0.6077803,1.3157954,0.5799111
-2.6964896,0.00082111754,0.012175193
-1.9603115,1.1408145,1.0
-1.4599001,0.0003616066,0.0015569079
0.2518576,0.016892347,0.013131357
1.2560966,0.17734456,0.050501242
-0.9984871,1.3388271,0.91963536
0.50518686,2.4930143,0.9008742
1.0970166,3.3055577,0.7697466
0.10682242,2.0726268,0.96395385
-0.3734876,1.625311,0.9084472
0.5952591,2.5429735,0.8508259
0.05407285,0.027276652,0.025840895
0.09010242,1.1430274,0.13070384
0.22345193,0.0070184967,0.0056130663
1.124754,3.1688364,0.7042914
0.58742654,2.6897852,0.93910766
0.5317939,0.23668092,0.13906188
0.81926477,0.0050723995,0.0022356883
0.8382096,2.7990704,0.77806944
0.3565092,0.32231602,0.22565863
0.15600036,1.6125615,0.52408236
-1.7355452,1.106784,0.605681
0.37912142,1.5475671,0.3747892
0.8082049,3.0974967,0.9347648
-1.6074009,0.06133477,0.3060498
0.13723806,2.0064378,0.8773748
1.0981708,3.8528914,0.9513839
-0.490193,1.5986683,0.9774046
0.11232652,0.0024493563,0.002189118
-2.6218972,1.0292513,0.4025515
0.80353403,0.005086899,0.0022776276
-0.8157286,0.15362236,0.34731287
-2.871852,0.00073609356,0.013006561
0.31354135,1.7549858,0.5517845
0.8808814,2.1056426,0.87261504
0.85864687,0.48984772,0.20756567
0.72600126,2.321437,0.63936394
-0.34896207,0.3258316,0.46189737
-0.96422654,1.0746187,0.1957067
0.030328944,1.9813398,0.9520236
1.0008698,2.300785,0.47811612
1.0378228,0.0040563685,0.0014368674
-0.815083,0.4163112,0.9405982
0.5023277,1.405685,0.24548826
-1.5179836,1.0586962,0.2678316
0.61130846,1.9569694,0.5192902
0.33237037,2.0784755,0.773506
-2.0498936,0.00010694603,0.0008306577
0.3610311,2.3700204,0.95484585
-0.04767765,1.8324912,0.8731438
-0.21692948,0.2351709,0.2921426
-2.333576,0.00083914754,0.008655607
0.085661635,0.8945162,0.8210806
1.178514,3.0146692,0.61998564
0.9377624,3.2612414,0.8852825
0.21111831,2.215343,0.98403686
-0.16304131,1.158777,0.18689401
-0.03269595,1.2443038,0.25242358
-0.54626703,0.38960522,0.6727683
1.05354,3.6660047,0.929639
0.9482202,3.5794175,0.9993436
-2.0586047,0.006350285,0.04975467
0.33304012,2.0914247,0.78226936
0.89564365,2.5226345,0.62175965
0.9972379,0.050584935,0.018660627
-0.104247905,0.0050302898,0.0055829957
0.7966207,2.514523,0.6828227
0.881362,3.1032033,0.8711854
-0.3714891,0.0031051822,0.0045021786
-0.41380888,1.4370677,0.66109467
-1.7942542,0.00019184515,0.001153946
0.7620432,1.7029674,0.3280832
0.65887403,1.3528633,0.18258332
0.067463465,2.0257034,0.9587883
1.1521666,2.668227,0.52707875
-0.36698544,1.5516179,0.79619247
-2.193059,0.005636845,0.050520714
0.73431253,2.9579568,0.9394967
0.8274088,3.0632446,0.9020106
0.6930554,2.9844208,0.9923015
1.1510689,3.4173381,0.7646004
1.1894501,3.5274873,0.7693383
0.44678742,0.9399409,0.6012613
-1.3791833,0.15787697,0.6270332
1.0735042,3.565093,0.87677103
0.1070289,1.952548,0.85586417
1.1827942,4.067957,0.94008756
0.008801848,1.9386814,0.93045545
0.72345084,2.7472503,0.84754825
-0.11986027,1.2661939,0.30009088
-2.9174128,8.393632e-05,0.0015522661
-1.0491734,1.2445552,0.698276
-0.01610843,0.0013880965,0.0014106375
0.26469743,0.00148218,0.0011374814
-0.3364423,0.032249443,0.04514787
0.8486655,3.2716205,0.972221
-1.7061558,0.1280693,0.70537335
-0.09563267,0.011621572,0.012787852
1.2767831,3.504117,0.6984812
0.39329988,2.4420967,0.9731648
-2.8892617,0.00046203114,0.008307334
0.9144963,2.212089,0.48570636
0.74390936,1.5313714,0.2525355
1.18384,3.0871077,0.6388658
0.16697662,0.5947587,0.5032964
-0.040471375,0.23375274,0.24340709
0.46195593,1.5503843,0.3467697
-0.41079724,0.011541115,0.017404228
0.64237416,2.768083,0.930086
0.5519864,1.4710671,0.2712427
0.43230116,1.3749194,0.8923418
0.69071585,1.1039926,0.55334
0.30676913,1.6114535,0.44991997
0.43068185,1.6472723,0.42076957
0.4146464,0.004441098,0.0029336729
0.23871697,0.5577507,0.43930548
-0.44942114,0.60595566,0.9497778
-0.38165623,0.09404436,0.13774757
-2.6538453,0.04828579,0.686072
-3.0782747,0.0008171773,0.017749824
0.4292018,0.0567909,0.036972497
1.0699985,3.3048224,0.79057497
-0.38835758,1.2840968,0.4189169
0.038048923,1.6143566,0.5914202
0.28256923,1.5788708,0.4363785
0.32875478,0.0015442246,0.001111563
0.24102125,1.5985166,0.47032925
0.6508794,0.00904356,0.0047170026
0.72458255,0.04639751,0.022480836
-0.19539113,1.773715,0.9406722
0.24368542,0.018666852,0.014629848
0.7640082,2.5098982,0.7033042
1.0955665,3.5769694,0.8616101
-0.4337982,0.15563452,0.2401608
-2.3143163,0.004862187,0.049195617
1.0283691,2.668375,0.59659374
0.14537576,0.31804565,0.2750132
0.99301314,3.137601,0.791893
0.38909143,2.2372215,0.8384307
0.7330726,2.7032528,0.81829476
0.3266626,2.3394175,0.9661581
0.3518262,1.5194576,0.36538768
0.3384912,2.2097278,0.8623485
0.33748734,2.0719728,0.7649181
0.013197556,1.9437088,0.93133605
-1.0002021,0.00034156887,0.00092866813
0.054610945,1.3792529,0.3590969
-0.2750883,0.50068814,0.6592295
-0.5781052,1.0410664,0.07320724
-0.71664006,0.22064146,0.4517727
0.6839973,2.0309618,0.52021915
-0.19160798,0.3555967,0.43069717
0.79736745,1.1199144,0.054023072
0.8543636,1.6018304,0.25611126
1.3516058,1.861833,0.22306333
0.27252948,0.34469014,0.26246464
1.000037,2.2987874,0.8456454
0.41752702,2.2409315,0.8173689
0.90323937,1.4827268,0.19562736
0.21157338,1.9341921,0.7560509
-0.24284011,0.046450373,0.05921794
-0.9329462,0.0033044163,0.0083997855
-0.7491356,0.06436782,0.13614896
-0.38353014,0.001587226,0.0023291842
0.35999793,1.817636,0.5704465
-1.5108116,0.20659858,0.93597543
0.7815225,2.1757643,0.53815746
0.9439009,3.528485,0.98385125
0.6682113,0.0044770744,0.002295059
0.38880682,2.3816166,0.93654996
-2.023671,1.0369595,0.2796378
-0.059021518,1.78558,0.8333417
0.8730497,3.0794175,0.8685224
-2.3731012,0.0026127177,0.028036078
0.8131956,1.4534156,0.6445008
