index,theta,m,y,c,t,delta
36937,1.5,0,inf,2.6200227058505097,2.6200227058505097,0
10280,0.1,0,inf,0.4205811605090966,0.4205811605090966,0
37334,0.8,1,0.809221257020433,0.3009516045729617,0.3009516045729617,0
9583,0.8,1,2.131961246041561,6.428150919558273,2.131961246041561,1
55817,1.5,1,1.9536596726167912,1.6783397039925454,1.6783397039925454,0
17658,2.0,2,0.335291181903648,2.9471750870762916,0.335291181903648,1
58953,1.5,0,inf,1.3136932318037462,1.3136932318037462,0
21192,0.8,0,inf,5.944651860394414,5.944651860394414,0
20049,0.1,0,inf,6.21107229148468,6.21107229148468,0
56636,0.1,1,1.6922064044982943,0.21288544419541766,0.21288544419541766,0
50247,0.1,0,inf,4.132343534291139,4.132343534291139,0
39075,0.8,0,inf,3.67173796720842,3.67173796720842,0
39769,2.5,3,0.18610562357039154,5.353938722873636,0.18610562357039154,1
17949,2.5,2,0.09288750093515045,3.066968474709496,0.09288750093515045,1
53671,1.5,1,0.40028797782244335,5.845051937870773,0.40028797782244335,1
51183,2.5,3,0.7098747851546315,0.9952673715107843,0.7098747851546315,1
59827,0.1,0,inf,5.939730937902083,5.939730937902083,0
30653,0.1,0,inf,3.9590091248491754,3.9590091248491754,0
3289,2.5,2,0.15541481163996496,6.094666492252688,0.15541481163996496,1
9267,1.5,1,0.882076341509579,5.795976297215383,0.882076341509579,1
38298,2.0,1,1.1116127198593406,5.274865190174317,1.1116127198593406,1
6962,0.8,1,1.2760332194155917,6.02556728546397,1.2760332194155917,1
5272,0.1,0,inf,1.8217508197753485,1.8217508197753485,0
29641,1.5,3,0.16138421970169525,6.298322034459116,0.16138421970169525,1
39903,1.5,1,1.102894437286167,1.0748908526562841,1.0748908526562841,0
17026,2.5,4,0.31866566297937615,3.75981662364891,0.31866566297937615,1
2088,1.5,2,0.26649013913463715,5.886956015492787,0.26649013913463715,1
14994,2.0,4,0.11153216400876392,4.59741243897363,0.11153216400876392,1
41849,0.8,0,inf,5.372319019411608,5.372319019411608,0
34404,0.1,0,inf,5.876843245661855,5.876843245661855,0
377,0.1,0,inf,0.1761505607495441,0.1761505607495441,0
55615,0.1,0,inf,0.45547714878768136,0.45547714878768136,0
51666,2.0,3,0.9374497126541534,5.434109091452396,0.9374497126541534,1
39099,0.1,0,inf,2.2419240736257664,2.2419240736257664,0
23058,0.1,0,inf,4.664647182618382,4.664647182618382,0
12023,1.5,1,1.4303472268101598,4.1578714169005435,1.4303472268101598,1
5332,2.5,2,0.1469203141779468,5.327581355283612,0.1469203141779468,1
52139,2.0,1,0.6380839243081504,4.099734624007523,0.6380839243081504,1
29384,0.1,0,inf,5.880644973372896,5.880644973372896,0
49715,1.5,1,0.4191475158933716,0.4089206917527386,0.4089206917527386,0
25811,1.5,3,0.27760022311313304,5.161025543483669,0.27760022311313304,1
59593,0.1,0,inf,3.033697803557724,3.033697803557724,0
38209,0.8,0,inf,6.1821799582950945,6.1821799582950945,0
4817,0.1,0,inf,1.8653348720013616,1.8653348720013616,0
50977,2.0,3,0.4037202614710237,2.768455016485397,0.4037202614710237,1
50668,2.5,6,0.11940473591105767,3.535598478301155,0.11940473591105767,1
23807,0.8,2,0.6695085228316051,1.319792806635137,0.6695085228316051,1
2649,1.5,1,1.1223235051805407,5.817121376917236,1.1223235051805407,1
11149,2.5,1,0.29335880014482946,0.13111232251734,0.13111232251734,0
52061,0.8,1,1.2287749689682723,4.2381103020960715,1.2287749689682723,1
10333,2.5,3,0.7135458540081925,3.631967021645422,0.7135458540081925,1
25991,0.1,1,1.3620363429602675,2.305546755222548,1.3620363429602675,1
12937,0.1,0,inf,2.370868335973614,2.370868335973614,0
35917,2.0,1,2.8141999917096396,0.9420397211399606,0.9420397211399606,0
13575,2.0,1,1.014136676092787,3.9258066255083914,1.014136676092787,1
51499,0.8,0,inf,2.875614394343454,2.875614394343454,0
45428,0.8,3,0.03039463689892183,3.6534516557288947,0.03039463689892183,1
49541,2.0,2,0.24399018788224996,3.096498552794604,0.24399018788224996,1
27145,2.5,2,0.1787856359902332,4.075472509390399,0.1787856359902332,1
1498,1.5,3,0.3013454393787181,5.130239176991572,0.3013454393787181,1
20836,0.8,0,inf,0.09732838298365623,0.09732838298365623,0
13511,0.8,0,inf,2.9332443917220243,2.9332443917220243,0
13686,0.8,0,inf,4.00745498631836,4.00745498631836,0
46099,0.1,0,inf,5.0033668169781516,5.0033668169781516,0
51793,0.8,0,inf,5.9829866228338515,5.9829866228338515,0
17833,0.1,0,inf,1.0339111754733248,1.0339111754733248,0
567,2.5,1,2.4905556525288173,0.01904586609066678,0.01904586609066678,0
5691,0.8,0,inf,3.048841790086953,3.048841790086953,0
33901,0.8,1,3.484538402553802,3.5254171532315755,3.484538402553802,1
45155,0.1,0,inf,4.689007694160377,4.689007694160377,0
22443,1.5,0,inf,2.3658792798328827,2.3658792798328827,0
56975,1.5,2,1.1351652232338283,2.1205719960872464,1.1351652232338283,1
27231,0.1,0,inf,6.312318024414091,6.312318024414091,0
42277,2.0,1,0.5888240674321017,2.4754344386499705,0.5888240674321017,1
40924,0.1,0,inf,0.9645963168293679,0.9645963168293679,0
5751,0.1,0,inf,3.552245973474953,3.552245973474953,0
58687,0.1,0,inf,5.754227653547227,5.754227653547227,0
34250,0.1,1,1.6765327432572057,3.672259443805892,1.6765327432572057,1
36621,1.5,2,0.8616161158874533,0.049099202222248624,0.049099202222248624,0
13332,0.1,0,inf,1.926676153998908,1.926676153998908,0
12004,0.1,0,inf,3.5244715937125375,3.5244715937125375,0
53254,0.1,0,inf,2.3122709057795623,2.3122709057795623,0
39915,1.5,0,inf,1.357938800998728,1.357938800998728,0
4465,2.5,3,0.908244392684494,0.7753101857110447,0.7753101857110447,0
16782,1.5,1,0.31102435780035037,2.143383567643414,0.31102435780035037,1
910,0.1,0,inf,0.1348664135309671,0.1348664135309671,0
56981,0.1,0,inf,5.057156173412728,5.057156173412728,0
22667,0.8,2,0.04747113037572442,3.219917570384235,0.04747113037572442,1
40736,2.5,2,0.6330460341213394,0.9767329371947562,0.6330460341213394,1
53005,0.8,1,1.8720349500014792,3.83640872199981,1.8720349500014792,1
14596,1.5,0,inf,2.7477205219500984,2.7477205219500984,0
10743,2.0,1,0.420687723387572,3.4293823631551064,0.420687723387572,1
59758,0.8,0,inf,4.4998346987434825,4.4998346987434825,0
12559,0.1,0,inf,2.862622500457768,2.862622500457768,0
11150,1.5,1,2.534537005309682,1.4308044067698382,1.4308044067698382,0
6539,2.0,2,0.29268543383849766,6.138045724482732,0.29268543383849766,1
26753,2.0,2,0.2765851649209783,0.7048381548900616,0.2765851649209783,1
3695,2.5,6,0.15839968557683026,2.1174881072885854,0.15839968557683026,1
14788,1.5,1,0.21311353793202836,6.008541395224215,0.21311353793202836,1
8951,0.1,0,inf,3.6461084605559257,3.6461084605559257,0
43799,0.8,0,inf,3.9774223622976943,3.9774223622976943,0
12373,1.5,0,inf,2.5916596050529157,2.5916596050529157,0
35013,1.5,2,0.29271040597099746,3.3440780263738894,0.29271040597099746,1
10980,0.8,0,inf,0.615726490096651,0.615726490096651,0
15170,1.5,0,inf,2.7122040583297946,2.7122040583297946,0
12935,0.8,0,inf,4.875303831561978,4.875303831561978,0
40321,2.5,5,0.4134496019144635,0.6376080671208185,0.4134496019144635,1
26123,0.1,0,inf,2.3695809343745835,2.3695809343745835,0
39032,0.8,1,0.6308168528623369,1.018557713095005,0.6308168528623369,1
16580,2.0,4,0.2795023712067259,0.9326076810917726,0.2795023712067259,1
48499,0.8,0,inf,0.7560449855601717,0.7560449855601717,0
20729,0.1,0,inf,2.2439036805725894,2.2439036805725894,0
965,0.1,0,inf,6.335890853890446,6.335890853890446,0
21516,1.5,2,0.5780522573287502,4.473040352352573,0.5780522573287502,1
25684,2.0,2,0.3388997901866555,4.167340737992054,0.3388997901866555,1
46563,0.1,0,inf,6.344230116433605,6.344230116433605,0
17101,1.5,4,0.06944881722270003,4.289952678949884,0.06944881722270003,1
32418,1.5,0,inf,0.382272018309593,0.382272018309593,0
44667,0.8,1,1.6208342592590443,0.7961011823593618,0.7961011823593618,0
34293,0.8,2,3.5343026023572692,4.45645686780581,3.5343026023572692,1
37382,1.5,4,0.5658837822627799,4.909038780448384,0.5658837822627799,1
37628,0.8,0,inf,6.496003683898385,6.496003683898385,0
21495,2.5,1,0.6232579080487932,5.425829236756935,0.6232579080487932,1
47900,1.5,3,0.06619566649458966,5.707209990672468,0.06619566649458966,1
24054,0.8,2,0.46858526720218546,0.6437547456574915,0.46858526720218546,1
46206,0.1,0,inf,0.6292578852360744,0.6292578852360744,0
59204,0.1,1,0.8650656963168286,5.007230222453527,0.8650656963168286,1
26436,0.8,0,inf,2.874698914456786,2.874698914456786,0
45984,0.1,0,inf,6.483849540094174,6.483849540094174,0
39223,0.8,1,0.5959780302496881,0.5576635834216519,0.5576635834216519,0
40888,1.5,1,2.8427764826989987,1.4214736333919695,1.4214736333919695,0
54235,1.5,2,2.7558190251885684,4.406589422814096,2.7558190251885684,1
7333,2.0,4,0.06432503141939185,1.3342380248102446,0.06432503141939185,1
15060,0.1,0,inf,3.404380717094824,3.404380717094824,0
27668,0.1,0,inf,4.794860833764452,4.794860833764452,0
1915,0.8,0,inf,5.028147628291894,5.028147628291894,0
47579,2.5,3,0.7094122201087264,4.060127165681773,0.7094122201087264,1
18888,0.8,0,inf,3.808025667213503,3.808025667213503,0
22358,0.8,1,0.6297556628829325,0.264043062362525,0.264043062362525,0
468,2.5,2,0.6233653556502339,6.3613383158930645,0.6233653556502339,1
8257,2.5,2,0.9461661094508221,6.331722711800186,0.9461661094508221,1
19074,2.0,2,0.7725200685200406,0.2084970403938714,0.2084970403938714,0
11214,2.5,1,1.6420670711028933,2.5532538407901213,1.6420670711028933,1
44604,2.5,2,0.32399860797408264,0.8777875238927881,0.32399860797408264,1
19445,0.8,1,0.8225882319335878,6.1000450103711215,0.8225882319335878,1
43004,1.5,1,0.024115773146092,4.437487886091669,0.024115773146092,1
32333,0.1,0,inf,5.731128182334176,5.731128182334176,0
51397,0.1,0,inf,1.794848487408252,1.794848487408252,0
8780,0.1,0,inf,3.046413607746363,3.046413607746363,0
46141,0.8,1,0.2538371358516991,4.275742345227272,0.2538371358516991,1
7324,2.5,5,0.5216305677412721,2.764539793342967,0.5216305677412721,1
9579,0.1,0,inf,3.2728443544471895,3.2728443544471895,0
29364,2.5,1,0.5565968822701449,5.695893952793855,0.5565968822701449,1
43672,1.5,1,0.25561184770659107,0.17428432472614291,0.17428432472614291,0
51780,0.1,0,inf,0.764533497511352,0.764533497511352,0
54410,1.5,0,inf,3.5397024217710182,3.5397024217710182,0
12010,2.0,0,inf,1.0308495465775094,1.0308495465775094,0
1143,1.5,2,0.03851284511002042,0.7856276060911981,0.03851284511002042,1
5985,2.5,3,0.8215609516572121,5.227823884064855,0.8215609516572121,1
26466,2.0,0,inf,2.2255173386936447,2.2255173386936447,0
20492,2.5,0,inf,2.3256758795382755,2.3256758795382755,0
11801,0.8,1,0.4297329258216317,1.915858089557099,0.4297329258216317,1
51241,2.5,4,0.15565500450672745,2.0154662742625775,0.15565500450672745,1
24771,0.8,0,inf,3.128647471935678,3.128647471935678,0
53495,0.1,0,inf,5.838086092998427,5.838086092998427,0
3592,0.1,0,inf,5.989194663097039,5.989194663097039,0
2950,2.5,3,0.3079078005866018,5.636687252416961,0.3079078005866018,1
4771,0.8,0,inf,1.7756007912881622,1.7756007912881622,0
34429,1.5,3,0.8358074026748001,5.814324112756513,0.8358074026748001,1
33738,0.1,0,inf,5.111775143492699,5.111775143492699,0
57022,0.8,2,0.6812564852678182,6.114657158760771,0.6812564852678182,1
38411,0.8,1,1.9363404530950756,1.5202457416856057,1.5202457416856057,0
14785,1.5,1,2.8547435027962194,3.8752198966968443,2.8547435027962194,1
46686,2.0,2,0.629969333687912,3.3235141618127404,0.629969333687912,1
14665,0.1,0,inf,5.619173133813027,5.619173133813027,0
19425,0.1,0,inf,0.5896534777510059,0.5896534777510059,0
39961,0.1,0,inf,0.1818563868408619,0.1818563868408619,0
4904,0.8,0,inf,2.0968069254163386,2.0968069254163386,0
51643,1.5,0,inf,0.11729306871343172,0.11729306871343172,0
40941,2.0,2,0.23690750914391706,3.4154639576855637,0.23690750914391706,1
17725,1.5,1,0.19777153662648383,5.285485092822947,0.19777153662648383,1
4244,1.5,2,0.17799957354603316,3.7035833221360246,0.17799957354603316,1
32905,0.1,0,inf,4.5603711163480956,4.5603711163480956,0
42503,2.5,3,1.1711890556398588,1.0535059338692592,1.0535059338692592,0
16009,2.0,2,0.11011727418228216,1.5493244470286007,0.11011727418228216,1
22493,0.8,1,0.5630285812341825,2.1680082868747808,0.5630285812341825,1
26896,0.1,1,2.0206829428130537,6.215096367337429,2.0206829428130537,1
6965,2.0,1,0.18570867816061148,5.868839071640694,0.18570867816061148,1
34551,1.5,3,0.479207761125764,0.6627913949298843,0.479207761125764,1
47,2.0,2,0.154789299036043,2.039740218609579,0.154789299036043,1
41572,0.1,0,inf,2.6422021956488315,2.6422021956488315,0
52745,0.1,0,inf,2.7262389428337577,2.7262389428337577,0
45490,2.5,4,0.1964947029488995,4.208808682522636,0.1964947029488995,1
13675,0.8,0,inf,2.524454016148247,2.524454016148247,0
23936,1.5,0,inf,3.3570439899471496,3.3570439899471496,0
4163,0.8,0,inf,5.982480424599786,5.982480424599786,0
12351,2.0,3,0.11138989684935684,1.6425878153720803,0.11138989684935684,1
4611,0.1,0,inf,3.353722294374771,3.353722294374771,0
39792,2.5,1,0.43788990574343734,3.2958421103321345,0.43788990574343734,1
41834,1.5,3,0.2600540053312145,6.166383505627724,0.2600540053312145,1
14307,0.1,0,inf,0.7581111949824304,0.7581111949824304,0
39459,2.0,3,0.009217552327565642,0.8839864612739506,0.009217552327565642,1
21657,2.0,2,0.1646921846090551,1.8304513557081534,0.1646921846090551,1
35790,1.5,2,0.31480184031496417,0.25058091920617187,0.25058091920617187,0
20520,1.5,0,inf,1.0124573498451372,1.0124573498451372,0
1170,0.1,0,inf,1.2523607046329284,1.2523607046329284,0
21061,2.0,2,0.5187979939178503,2.3954162314860903,0.5187979939178503,1
27759,2.0,2,0.43051229869296687,4.694985744610373,0.43051229869296687,1
6653,0.1,1,0.21793509448290072,4.070055559577274,0.21793509448290072,1
4810,2.0,1,1.9929584838456047,4.261360806667443,1.9929584838456047,1
52194,0.1,0,inf,3.8372060493638283,3.8372060493638283,0
385,0.8,1,0.7699267537568436,2.293652796684445,0.7699267537568436,1
14906,0.1,1,0.22451577857590674,0.31865994284531685,0.22451577857590674,1
3924,2.0,3,0.21955358745752984,4.882210755702518,0.21955358745752984,1
58671,0.1,0,inf,1.1295312751170732,1.1295312751170732,0
30204,1.5,0,inf,2.1524068976726896,2.1524068976726896,0
36802,0.1,0,inf,3.571427917381193,3.571427917381193,0
24922,0.1,0,inf,5.558495202443596,5.558495202443596,0
57059,1.5,1,0.22837624706945767,0.7879768120838155,0.22837624706945767,1
41048,0.1,0,inf,0.8943908511830753,0.8943908511830753,0
16370,2.5,1,0.14268195177218632,1.5006521974341427,0.14268195177218632,1
45352,0.8,0,inf,0.5802043561685493,0.5802043561685493,0
2253,0.8,1,0.18717477655400375,2.5809318161634764,0.18717477655400375,1
5876,2.5,3,0.7011275369980395,0.7511697411600702,0.7011275369980395,1
41142,0.1,0,inf,5.414714091790935,5.414714091790935,0
21527,2.0,3,0.35211415190580597,0.7194694788839692,0.35211415190580597,1
48594,1.5,5,0.05070860330818787,6.096181330742291,0.05070860330818787,1
1866,0.8,0,inf,3.5606335338080584,3.5606335338080584,0
12630,0.1,0,inf,3.318400970947076,3.318400970947076,0
29019,0.8,0,inf,2.2947523699179704,2.2947523699179704,0
16857,0.1,0,inf,2.437868367899097,2.437868367899097,0
27502,0.1,0,inf,2.4675477358670723,2.4675477358670723,0
34636,2.5,0,inf,5.468880935089985,5.468880935089985,0
48283,2.5,4,0.795648653457975,3.815054666516507,0.795648653457975,1
24757,0.1,0,inf,2.259745452855158,2.259745452855158,0
6828,0.8,0,inf,4.548644916991009,4.548644916991009,0
28758,2.5,3,0.13820249792931935,5.717184383339032,0.13820249792931935,1
58224,0.1,1,0.6817008745508243,0.2960475014285072,0.2960475014285072,0
36574,2.5,5,0.0655657777229606,0.16683995342387914,0.0655657777229606,1
22102,0.1,0,inf,3.657810821174972,3.657810821174972,0
1380,1.5,1,0.035114077174883726,5.870760294775391,0.035114077174883726,1
5758,0.1,0,inf,3.8470228041829055,3.8470228041829055,0
33261,0.1,0,inf,1.5680545578468539,1.5680545578468539,0
38767,2.0,0,inf,4.276673059207716,4.276673059207716,0
2414,1.5,2,0.0804385186912448,2.376525851915794,0.0804385186912448,1
312,2.5,5,0.12245297840370273,3.353256291530496,0.12245297840370273,1
7600,0.1,0,inf,2.5290846637977924,2.5290846637977924,0
22133,2.5,5,0.2736010155057295,3.28357300302962,0.2736010155057295,1
31743,2.0,1,2.085215172540926,4.56627428559892,2.085215172540926,1
52308,2.0,4,0.5111006693863402,0.9948900697057851,0.5111006693863402,1
12721,0.8,3,0.1320864328409101,2.5170449788328937,0.1320864328409101,1
17531,2.0,2,0.07635963944308141,5.051087404250463,0.07635963944308141,1
12735,0.8,1,0.6999440562567615,4.361794227514924,0.6999440562567615,1
9481,2.5,1,0.399361767582755,1.058572470588103,0.399361767582755,1
26809,2.0,3,0.563092644367497,5.638073933310024,0.563092644367497,1
56425,0.8,2,0.10655154909840094,2.533194691667972,0.10655154909840094,1
37017,1.5,1,1.1935375713271843,1.5552809872797946,1.1935375713271843,1
58674,2.0,3,0.09267144278319554,1.0245773753005682,0.09267144278319554,1
56243,0.1,0,inf,5.867027802001103,5.867027802001103,0
31632,0.1,1,0.32089687561587266,6.423869622935646,0.32089687561587266,1
8219,0.8,0,inf,1.6961980076494165,1.6961980076494165,0
22375,1.5,1,0.8113115732327824,4.277265896808002,0.8113115732327824,1
20115,1.5,0,inf,0.7398503572821794,0.7398503572821794,0
56172,2.0,2,0.6894700305623617,2.2772426607426826,0.6894700305623617,1
16313,2.0,2,0.05973633891681168,0.13546746614458957,0.05973633891681168,1
18671,0.8,1,0.8542362216415779,6.053020045951862,0.8542362216415779,1
15292,1.5,3,0.24228851480493693,5.727231105725046,0.24228851480493693,1
47443,2.5,3,0.3954823727003255,5.040854872784564,0.3954823727003255,1
54868,0.8,1,1.2281077425432374,4.236712512871471,1.2281077425432374,1
18747,1.5,3,0.5893160961488499,1.984875771110994,0.5893160961488499,1
34193,0.8,0,inf,3.385389559212058,3.385389559212058,0
36053,1.5,0,inf,1.0247197432277089,1.0247197432277089,0
52398,1.5,1,0.3961437397035386,1.1773447555484442,0.3961437397035386,1
43093,1.5,2,1.9498093183145335,6.464532923418821,1.9498093183145335,1
50389,0.1,0,inf,5.9120554831577765,5.9120554831577765,0
23370,2.0,1,0.008418341040991728,1.8770526820511126,0.008418341040991728,1
22406,0.8,0,inf,3.442156195694977,3.442156195694977,0
19039,0.8,2,1.1450487384282553,4.242829437380131,1.1450487384282553,1
19620,0.8,0,inf,3.9156904934365704,3.9156904934365704,0
10363,0.1,0,inf,2.7822916411123986,2.7822916411123986,0
3148,2.5,2,0.07374541730332856,3.2965662722296813,0.07374541730332856,1
30735,0.8,2,1.632407240396193,5.263516364462301,1.632407240396193,1
21249,0.1,0,inf,0.7406054846618052,0.7406054846618052,0
22007,2.0,3,0.08908682781060905,2.2086750635348293,0.08908682781060905,1
48156,2.0,1,0.38496396751298206,6.0596151004606655,0.38496396751298206,1
12307,0.8,0,inf,2.8658390972358316,2.8658390972358316,0
47108,1.5,0,inf,6.198179184844697,6.198179184844697,0
32967,0.1,0,inf,2.701039853846821,2.701039853846821,0
45313,1.5,1,0.12320750687901985,1.9167308183225584,0.12320750687901985,1
56184,2.0,1,0.2385890227748985,5.191951922357115,0.2385890227748985,1
10910,2.0,2,0.3820727680870925,2.5273596927591724,0.3820727680870925,1
5933,0.1,0,inf,0.4665035030014274,0.4665035030014274,0
30324,1.5,1,0.5380471652644017,5.004573504345042,0.5380471652644017,1
30336,0.1,0,inf,3.6855906253901676,3.6855906253901676,0
20019,0.1,0,inf,1.3374035686087276,1.3374035686087276,0
32709,2.0,1,0.9193348925300125,2.3761110648530437,0.9193348925300125,1
10074,0.8,1,0.11135460325915923,4.071143548490435,0.11135460325915923,1
49868,0.8,0,inf,6.209797421320455,6.209797421320455,0
2594,0.1,0,inf,4.646533022370646,4.646533022370646,0
23175,0.8,0,inf,6.1936489027053865,6.1936489027053865,0
59651,0.8,1,1.0541120324305957,0.4388253006349716,0.4388253006349716,0
36411,2.0,1,0.3702233720028262,3.0915501414347024,0.3702233720028262,1
30325,2.5,3,1.3715790634858454,4.37897830499727,1.3715790634858454,1
51559,1.5,0,inf,4.170834843985895,4.170834843985895,0
40487,1.5,1,0.5101282040738477,1.0233550469660386,0.5101282040738477,1
41769,2.5,3,1.4479142666422413,3.737423751087077,1.4479142666422413,1
42768,2.5,2,0.8549173276225526,3.2601035979761015,0.8549173276225526,1
1881,1.5,1,0.26048285603565563,1.7827397788617436,0.26048285603565563,1
50090,2.5,1,0.6367974948737883,1.469786021484333,0.6367974948737883,1
3411,2.0,4,0.7724401412687508,2.622682473244932,0.7724401412687508,1
44484,2.5,1,2.047834792858146,3.218235928232005,2.047834792858146,1
302,0.1,0,inf,2.0375915747999622,2.0375915747999622,0
11880,2.0,0,inf,2.3148791917118543,2.3148791917118543,0
13094,0.8,1,1.2210419799747243,2.498274285958899,1.2210419799747243,1
25234,0.8,0,inf,3.601271182831115,3.601271182831115,0
21257,0.1,0,inf,5.809039393475573,5.809039393475573,0
1885,2.5,3,0.27287676304391867,3.5769757302834475,0.27287676304391867,1
25424,0.8,1,0.28274471180495364,5.82835903919919,0.28274471180495364,1
4124,0.8,1,2.5639733832100133,1.6757970622960638,1.6757970622960638,0
44723,0.1,0,inf,0.40741896497112506,0.40741896497112506,0
27280,2.5,3,0.05345092358567729,5.323420588751184,0.05345092358567729,1
40087,0.8,0,inf,5.931204139414316,5.931204139414316,0
34935,2.5,5,0.0014335374222973188,3.389648903174448,0.0014335374222973188,1
32886,0.1,1,1.7048254178597386,3.733632714654204,1.7048254178597386,1
31459,0.8,0,inf,2.750740285860999,2.750740285860999,0
36222,2.0,0,inf,0.6124855645630788,0.6124855645630788,0
58865,1.5,3,0.13929003297627224,5.166211234768972,0.13929003297627224,1
50021,1.5,0,inf,5.284412039063207,5.284412039063207,0
14870,1.5,3,0.1809750581355611,4.202873351110831,0.1809750581355611,1
40171,1.5,1,0.5989327668400624,5.029114835825807,0.5989327668400624,1
36728,1.5,3,0.011916539754932119,5.464239996277084,0.011916539754932119,1
56417,2.0,1,1.4617837440868298,6.360131338586032,1.4617837440868298,1
47611,2.5,2,0.19418754047675846,5.731613910250671,0.19418754047675846,1
58763,0.1,1,1.9096578229432117,4.6865747293368445,1.9096578229432117,1
8610,0.8,0,inf,2.7961723406249823,2.7961723406249823,0
56593,0.1,0,inf,4.011613341313761,4.011613341313761,0
14509,0.1,0,inf,0.2467842863260136,0.2467842863260136,0
37338,0.8,0,inf,5.139528738767209,5.139528738767209,0
35956,0.8,2,0.411188735220672,6.273816846107073,0.411188735220672,1
45894,2.5,2,0.13592852258897586,3.728976830460435,0.13592852258897586,1
29955,1.5,2,0.09444024764390115,0.9664933639442598,0.09444024764390115,1
11181,0.1,1,0.22648642498720176,3.367696817585529,0.22648642498720176,1
31649,0.1,0,inf,3.721786238204319,3.721786238204319,0
38048,2.0,1,0.3802116657397894,4.312334412178819,0.3802116657397894,1
4717,0.8,1,1.146011529544934,1.4971957098780455,1.146011529544934,1
38001,2.0,1,0.8251341833699373,0.30452951632909425,0.30452951632909425,0
18588,2.0,1,0.6138936858524899,2.265840180084557,0.6138936858524899,1
46376,2.0,0,inf,4.184137835809562,4.184137835809562,0
40248,2.0,0,inf,0.46363666279189064,0.46363666279189064,0
20765,2.5,2,2.604948939863574,3.556347465971655,2.604948939863574,1
26834,0.1,0,inf,0.42486135327119795,0.42486135327119795,0
31345,2.0,7,0.1522244789190302,1.967798503789409,0.1522244789190302,1
27737,0.8,1,1.682005517985186,4.359309776316193,1.682005517985186,1
10463,0.1,0,inf,3.8685344762883056,3.8685344762883056,0
58550,2.0,4,0.03732054095096658,5.31190596913737,0.03732054095096658,1
34387,2.5,5,0.09075377975208594,1.1724636487143574,0.09075377975208594,1
40873,2.5,4,0.06171641481995057,5.203356120164973,0.06171641481995057,1
43350,0.1,0,inf,0.2747881715970603,0.2747881715970603,0
17416,2.5,2,0.018853437993938623,2.962033379872164,0.018853437993938623,1
31584,0.8,1,4.42150509528333,3.908216305527207,3.908216305527207,0
39716,1.5,0,inf,6.22186217006503,6.22186217006503,0
38470,0.8,0,inf,4.831350901499146,4.831350901499146,0
11765,0.8,2,1.4375722989431752,3.566831472970546,1.4375722989431752,1
18299,2.5,1,1.154947231540217,1.9267858255631047,1.154947231540217,1
52986,2.5,2,0.2937008658405555,0.20948343758207366,0.20948343758207366,0
20101,2.0,0,inf,3.593600160762922,3.593600160762922,0
46628,2.0,2,0.45798372257204123,5.506963354698847,0.45798372257204123,1
8665,1.5,2,3.044869351500544,0.8179521242853544,0.8179521242853544,0
