eta,mi,S1
-0.29931903,1.1733545,0.23384476
-0.36667436,1.2340207,0.33767503
0.41020924,1.4301364,0.94891185
0.6891045,2.847013,0.9272475
0.27955684,1.7046297,0.5327837
-2.0878866,0.08167214,0.65891826
1.2382487,4.425572,0.993044
0.39158684,0.0023987552,0.0016215185
-0.64948463,1.463652,0.8876867
0.4444856,1.3321888,0.8541382
-0.5482266,1.4656614,0.80567896
-0.026432008,1.202186,0.20760138
1.0361737,2.4581842,0.51737785
0.82505596,3.069788,0.90700275
0.06045592,1.5596527,0.5268208
-0.11654076,0.047073074,0.05289146
-0.15200119,1.2304735,0.2683084
-2.4540417,2.2561413e-05,0.0002625083
-0.98989236,0.026419617,0.07109373
0.34662017,1.7791271,0.55090046
-1.6519827,0.00051450834,0.0026843513
-1.7376689,0.000260177,0.0014788663
-2.7513974,0.0004966293,0.007779452
0.7319149,2.804412,0.86789876
0.4952134,2.4626117,0.89137536
-0.92927015,0.33101293,0.8383432
0.93804586,3.2786355,0.8918395
0.043504715,1.6359193,0.60884696
1.0670313,3.4573925,0.8454126
0.24379358,0.00037300034,0.00029230147
-1.1941981,0.0021632218,0.0071406006
1.1055663,2.2278337,0.40644166
-1.4794718,0.021469843,0.09426604
-0.9889806,0.03770913,0.101380706
0.78882074,1.6085069,0.27649355
-1.0208244,0.0012764416,0.0035427406
-0.20982157,1.4126259,0.5089567
1.1345786,2.2178187,0.39159885
-3.8795884,0.014212689,0.6879551
0.27624625,2.2925382,0.98055303
0.25108624,0.00036803714,0.00028631644
0.81727314,3.1572142,0.9526998
0.040731892,1.6505973,0.62462974
-0.6383547,0.045717914,0.086560614
0.13173681,0.8269454,0.72487694
-0.52610254,0.00024613805,0.00041654523
-2.694647,0.011593361,0.17158516
0.7213099,1.9395645,0.45673648
0.77311003,0.015994852,0.0073828287
0.26314962,1.9879897,0.7593954
-1.292483,0.00019902708,0.0007248204
0.11440125,1.5497806,0.49034926
0.7865497,3.143582,0.97621596
1.0329695,3.748972,0.9784922
-0.5013239,0.0028350975,0.004680478
0.7906518,2.6992197,0.7706796
0.5434351,2.2565818,0.72975975
0.84803915,2.9242907,0.82408494
0.91715276,2.0474524,0.4186199
0.17091458,1.2294214,0.1933778
0.16467668,0.65027064,0.5515387
0.21240148,2.1592708,0.93743265
0.6962422,1.5896646,0.7923761
-0.12323603,0.00015482286,0.0001751281
-1.6787556,0.00025311668,0.0013564228
0.72589564,2.1446614,0.5538913
-1.4205887,1.0065526,0.027124835
-0.044306725,1.2812968,0.29404038
1.1149873,3.4744709,0.8114271
-0.07345769,1.6013502,0.64718693
0.5689915,1.7613262,0.43098378
0.5929152,1.9587928,0.52993786
-0.5841621,0.001956839,0.0035095667
0.5560948,1.800015,0.45876387
-2.1936011,0.0011718235,0.010508266
-0.8921128,8.395577e-05,0.00020487557
-1.4128318,1.0149516,0.061414625
-0.16869687,1.8082972,0.95683086
0.36831352,0.36295217,0.25112668
-0.4120348,0.27211288,0.41085967
0.59885484,2.186026,0.6516508
0.119442835,0.020837508,0.018491512
-0.41581008,0.009438344,0.014304735
-0.2115588,0.0023107266,0.0028551398
1.1146365,2.5868402,0.52053833
0.5261976,2.2525582,0.7400707
0.47628027,2.1805825,0.7332473
-0.25673425,0.006550691,0.008468089
-1.3932871,0.040365458,0.16259484
-2.4719388,0.00039898034,0.0047260784
0.7326706,2.0537605,0.5064623
-1.3670774,0.009912636,0.038895853
-0.29531303,0.021350903,0.028685939
0.85911715,0.05254215,0.022253482
1.4952652,4.583411,0.8033619
0.84634036,2.998254,0.857215
0.94172585,2.0047889,0.3918217
1.4303538,4.953696,0.94582003
-0.96841836,0.17974943,0.47341964
0.047606096,1.5263648,0.5018937
0.5848613,2.6829934,0.93773556
0.8359346,3.0415702,0.88495773
0.66671157,1.8990543,0.46156916
0.21818434,2.2117505,0.9742197
0.0016321391,1.2556875,0.25527054
1.1677864,3.2572207,0.70211923
0.6255748,1.8343011,0.44631258
0.7631192,1.615863,0.28712144
-0.902241,0.0033092787,0.008157773
0.5171795,1.3482304,0.8038146
-0.4722497,0.002471299,0.0039629694
1.0874102,3.2867465,0.7708356
-0.11233029,0.18676321,0.20896605
-0.29875955,0.38649547,0.52106756
0.35113546,1.9734509,0.68520087
-0.27358592,0.00027187244,0.00035742263
0.8989661,1.4680574,0.19049476
0.74945575,2.6979337,0.8024838
-0.21239305,0.021913853,0.027099412
1.2239594,4.066772,0.90182585
0.8007197,2.3823752,0.6206943
-4.304429,0.00016727383,0.012382769
-0.4105652,0.0003885202,0.0005857601
1.7824922,6.646048,0.94976914
0.30709702,1.9789164,0.72007054
-0.57553965,0.06610343,0.117537834
-0.6703139,9.999883e-05,0.0001954828
1.0518893,3.848796,0.99501956
-1.1956793,0.1182015,0.39075083
-2.9374416,0.0015629453,0.029488891
0.64156437,1.9141054,0.48124745
0.4692658,1.5666603,0.35442406
-2.242794,0.03307837,0.31158543
0.51910675,2.2322664,0.73326236
-2.9233408,0.0030964268,0.057603866
1.0856318,2.3513632,0.45633957
0.2153464,0.0020427108,0.0016469603
-2.1949482,0.009147771,0.08214273
0.80012834,2.352166,0.60748935
0.8171309,2.728332,0.76339924
-3.0487251,0.0060409135,0.12739345
-1.314536,5.9461552e-05,0.00022137671
0.20546886,1.9786034,0.79684293
-1.568216,0.0005216763,0.0025030451
1.5585594,4.992669,0.84021336
-3.1207817,0.00024166793,0.0054771835
0.93096125,2.7492242,0.68949974
-0.012620926,1.8703239,0.88137776
0.894387,3.3745334,0.97084737
-4.305719,5.6897934e-06,0.0004217416
-0.43178648,0.00015373414,0.00023675154
-0.23341955,0.0015346106,0.001938077
0.97513616,3.4733424,0.93279874
0.9902637,3.5867262,0.96091366
-0.12613185,1.7460681,0.8463633
-0.19703694,0.5748385,0.700032
0.21752355,1.9949338,0.800433
0.38593566,2.3210883,0.89809465
-0.2972244,0.31772935,0.427701
0.40624964,2.2940407,0.8620173
-0.2455272,1.0196788,0.02515534
0.115404576,2.0217435,0.9103792
0.5813359,1.9621516,0.53798795
0.362669,2.3351076,0.9289901
-5.458357,2.556662e-05,0.006000778
0.10793556,1.7979772,0.71633244
0.5587499,0.108462386,0.062032193
0.9432959,2.9764447,0.76951385
0.28591853,1.6627512,0.4979408
-0.43980762,0.0018475234,0.002868111
0.7851298,3.033933,0.92759645
-2.5561235,0.034975972,0.45069224
0.48518088,1.9203241,0.5665385
0.08718936,2.023652,0.9381806
0.62446773,2.563797,0.83748585
0.7522645,2.9354618,0.9121794
0.8605812,2.6496058,0.69764495
0.83950263,1.8326494,0.3596423
-2.4023921,0.07775816,0.85919476
-1.8007183,0.00063991296,0.0038740293
0.4496935,2.5383663,0.9812063
-1.8962076,0.08286618,0.5519374
-0.53795105,0.00090231345,0.0015452068
-2.1038737,2.5383555e-05,0.00020809096
-1.8604195,0.0013901673,0.008933815
0.6874206,1.5099428,0.25643572
-2.3227468,0.0063579413,0.06487429
-0.052828044,0.0010242985,0.001079865
0.22749433,1.7593303,0.60482705
0.79605985,2.4503777,0.6542696
0.7265707,2.881363,0.9097601
-1.7051181,0.0054926607,0.030220814
-0.6821734,0.00029043472,0.0005745299
-2.0404534,0.0004366036,0.00335927
-0.23796931,1.1734766,0.22008462
-0.21809168,0.08611646,0.10710313
-0.5510959,1.1761241,0.30560243
0.93522155,2.3371844,0.52484345
1.5588925,4.4405127,0.7237769
0.0089508295,1.3270916,0.32417694
0.022896439,1.2143048,0.20945373
0.9822409,3.349628,0.87986755
1.4205549,3.8694582,0.6932035
-0.27806196,0.0013279266,0.0017536173
0.12362419,0.88419205,0.78137106
-2.7959678,1.0341219,0.5588638
-1.4198245,0.00029341702,0.0012136884
0.67882687,2.9687114,0.9985534
0.43471348,1.5883017,0.38089597
-1.7811755,0.0068739234,0.04080932
-1.2052257,0.009778257,0.032635055
-3.2673166,0.0031991166,0.083947465
-0.35759547,0.0001891514,0.00027046513
-0.17262635,0.26265976,0.31215063
0.83269244,3.1582751,0.93858373
-1.264946,0.004183074,0.014820219
0.33510882,1.7064667,0.50530756
0.79754806,3.066036,0.93060887
-1.6220524,0.004622997,0.023408417
0.82831514,2.8239636,0.79667926
-1.9745454,0.0005491891,0.0039559985
1.0009184,3.3591394,0.86708224
-1.0290327,0.00019529107,0.00054649427
-2.1050992,8.0998594e-05,0.0006648298
-1.7598466,0.14680474,0.8531624
-0.23664805,1.5807259,0.73577684
-0.6257454,0.00079651544,0.0014891964
0.23426563,0.0013274372,0.001050204
0.16521823,2.0743155,0.9107067
0.7734895,2.9403358,0.8952713
-2.3900552,0.002685821,0.02931331
0.3357256,0.9061601,0.64774066
0.4191535,2.181713,0.77709824
-0.384789,0.067744896,0.099537864
0.15636253,2.1299171,0.9663607
1.2367243,3.6073985,0.7570157
0.3620959,1.8541491,0.5946719
-0.755194,0.15719537,0.33451557
-0.26512384,1.587225,0.7655019
0.7835066,2.9442048,0.8881155
-0.51245373,0.009856061,0.016453534
