eta,mi,S1
-1.2034187,0.0031484538,0.010489034
-0.81140286,0.01495429,0.03366306
0.9143914,0.04009492,0.016068459
1.0337694,3.6807032,0.95342916
0.71183693,1.1125964,0.5459977
-0.5845883,0.526189,0.9441158
-0.6968477,1.1744604,0.35021445
0.44277337,0.33243877,0.21350971
-0.86906433,0.005543398,0.013219223
0.49670702,1.0583822,0.64405864
-2.4294503,0.08436666,0.95778424
-1.555989,0.007498023,0.035538923
-1.216601,0.0040856544,0.013791921
-2.5244594,0.022724736,0.2836989
0.09184432,1.7229326,0.65949315
-3.5695207,0.0038540694,0.13681783
0.21508314,1.381542,0.3077038
-2.2808735,0.020591423,0.2014917
-2.0986958,0.0076296283,0.06222363
0.3061406,0.20023838,0.14743212
0.33445063,2.1364532,0.813395
0.37768137,0.4319048,0.2960487
0.8420519,1.7336165,0.31606072
1.409003,4.6513886,0.89235127
0.85234904,2.5218296,0.64892656
1.0093083,3.734083,0.99649394
-2.925802,0.008501388,0.15854388
0.7301873,0.021537095,0.010376976
0.2925598,1.4893864,0.3652539
-0.15169542,0.01455554,0.01693982
0.7020619,2.4337735,0.7105244
-2.0002894,0.019660873,0.14531735
-2.2538223,0.05585626,0.53197896
0.441347,2.519093,0.9770343
0.86966085,1.3469244,0.14539383
0.73383594,1.9066706,0.91532385
0.24285352,0.8322302,0.65279
-0.8127139,1.2594078,0.5847094
0.49933058,0.18568766,0.11270068
-0.030375883,1.7686841,0.79239184
0.72197914,0.039446477,0.0191627
0.5039877,2.6027622,0.96825546
0.20743474,1.0345362,0.028066441
0.3460828,0.15205032,0.107568584
0.73115635,2.5544581,0.74824154
0.774529,2.4908376,0.68715817
1.3843551,2.1463852,0.28715268
-2.9217653,0.0020625028,0.038309027
0.7625972,2.6086879,0.7503779
-1.3145735,0.21948248,0.817169
0.47890356,2.0525742,0.6520299
-0.29120195,0.07034907,0.094129495
0.42119285,2.4508848,0.95216286
0.52352965,2.3825333,0.81904835
0.68171746,2.767932,0.89412737
0.71515775,3.0001912,0.9783234
0.36770457,0.1832901,0.12689571
