eta,mi,S1
-0.5026175,0.58702254,0.9703732
1.1582494,3.9893901,0.9387745
-0.28538507,0.6852448,0.9115636
0.24547365,2.1622968,0.909304
-2.3644395,0.016672311,0.1773613
-0.25186288,0.46971697,0.6042531
-0.07141201,1.8336635,0.8953744
0.832173,1.276015,0.12009493
0.0073443577,0.39916736,0.39624646
0.49496824,1.5861546,0.35731414
0.47757983,1.9943299,0.6167657
-3.0334878,0.029497257,0.6126446
-0.045903467,0.29992294,0.31401134
0.19573775,1.3781621,0.31093544
0.7975263,0.053275645,0.023997579
0.1052408,1.9701736,0.8732607
-0.38438854,1.5953085,0.874339
-0.18672128,1.8246766,0.99397564
0.71692467,1.2643753,0.6173332
-0.22120044,1.7607253,0.9490606
-0.18090037,1.6309938,0.75611734
-0.47768092,1.5395454,0.86992586
-0.32550597,1.4998105,0.6921032
0.05795297,0.40377223,0.38103756
-3.0838542,0.000763113,0.01666824
-3.402029,0.0008386876,0.025181562
-0.4894775,1.4655597,0.7595438
0.8859883,3.3482866,0.96821386
-0.4191876,1.4558575,0.69323415
0.37666273,1.6209509,0.4260639
1.0888602,3.8931417,0.9738314
-2.0060725,0.023904596,0.17770827
-1.2787392,0.029592093,0.106297985
0.18604755,0.0439757,0.036510125
0.07685505,1.6915185,0.64036286
0.5795351,1.8854575,0.4959967
-0.08269586,1.5274267,0.57289684
0.5891355,2.2336054,0.68441254
-0.20431146,1.6728058,0.8253175
-0.6062072,0.022069545,0.04046372
0.5666075,0.51462454,0.2920223
-0.4509038,0.20485698,0.32157016
-0.037375845,1.2213215,0.22975002
0.2547388,1.8621026,0.668232
-2.6424205,0.010410203,0.14623384
0.26615828,2.283183,0.98332614
-0.6035695,0.18365213,0.33583266
-1.8528383,0.014678829,0.09362005
0.5579984,1.6316073,0.9338562
0.5679263,1.9063826,0.5136465
-3.7746038,0.0005477896,0.023872804
1.657566,2.5583963,0.29703397
-1.4400587,1.2268434,0.9574929
-0.49907485,0.04059162,0.066862375
-3.226894,1.0367068,0.9250589
1.3479277,0.20382012,0.052947994
-0.15306695,1.6817437,0.7945062
0.43949884,2.5133638,0.97515005
-0.25127822,1.1618375,0.20806925
0.9713267,2.370807,0.51896065
-0.047963135,1.5272124,0.5531155
0.79701436,0.4415659,0.19900161
-0.81475306,1.3458853,0.7812227
0.7280553,2.7422292,0.84123033
1.1948147,4.1359777,0.94944876
0.60768896,1.465134,0.25331572
-4.682621,0.008934747,0.96542543
-0.57906413,1.2476918,0.44197318
0.14867526,2.1219907,0.9669866
-0.26376662,0.11540392,0.15023564
1.2372992,3.2115507,0.64171875
0.5946214,2.6820183,0.9280897
0.5565895,2.5590572,0.89359015
-0.6498434,1.4112607,0.78766334
1.507438,3.0420651,0.45226985
-1.8137386,0.08669798,0.53174776
-3.339778,0.00050755957,0.014319708
-2.687691,1.0228027,0.33514777
-2.9906948,0.013511895,0.26888
0.3691426,2.3995442,0.96754247
1.8974867,4.6041384,0.5404225
-0.21297908,0.016642587,0.020592852
0.5515027,2.5358343,0.8847687
0.24827775,0.10727046,0.083686315
-2.9572093,0.0010816798,0.020816054
