index,theta,m,y,c,t,delta
42549,0.8,1,1.459235276966552,4.852870842717121,1.459235276966552,1
27902,1.5,2,1.1525050009582865,6.40751430198504,1.1525050009582865,1
36882,2.5,3,1.0126784259149673,0.052569558704073566,0.052569558704073566,0
31868,2.5,2,0.0756248251213134,1.6194935845458158,0.0756248251213134,1
4789,1.5,1,0.6999023674307583,4.966813901348834,0.6999023674307583,1
50310,0.1,0,inf,0.4553159540707762,0.4553159540707762,0
7752,2.5,3,0.007189535347179425,2.754311036168904,0.007189535347179425,1
11029,1.5,0,inf,5.609308974928623,5.609308974928623,0
57928,0.8,1,0.12320333893908218,5.230038042891355,0.12320333893908218,1
37660,1.5,4,0.17374210636406026,0.16824497509864156,0.16824497509864156,0
32237,0.8,1,0.23653092478760626,5.4908311254283175,0.23653092478760626,1
56036,0.8,1,1.5586088445917976,4.482944037689777,1.5586088445917976,1
27705,0.8,1,0.7338828580146357,0.8244276925132794,0.7338828580146357,1
26837,2.0,3,0.09803597383381228,2.8194210201467005,0.09803597383381228,1
9322,0.8,2,0.7129368066312672,5.05461257621937,0.7129368066312672,1
50293,0.1,0,inf,2.7001063027983805,2.7001063027983805,0
17776,0.8,1,1.3444664083335447,5.497536230791172,1.3444664083335447,1
20138,0.1,0,inf,7.129356021824074,7.129356021824074,0
38480,0.1,0,inf,2.453205861015453,2.453205861015453,0
33835,1.5,2,0.6611777322429551,3.1953825706051693,0.6611777322429551,1
49447,0.1,0,inf,5.188502680987549,5.188502680987549,0
4960,0.1,0,inf,5.686184226934948,5.686184226934948,0
21319,0.1,0,inf,4.300228329891457,4.300228329891457,0
31728,2.5,5,0.14955992418015815,2.9157423264199775,0.14955992418015815,1
55980,1.5,1,0.11835531314037744,4.4575523426512165,0.11835531314037744,1
6797,0.8,0,inf,0.19006720894575,0.19006720894575,0
43494,2.5,2,0.1177466964653313,3.5762029729215157,0.1177466964653313,1
2720,0.8,2,0.5453547894140311,1.5316775739867419,0.5453547894140311,1
22723,1.5,1,0.1802498269293058,0.18434631373976307,0.1802498269293058,1
53933,1.5,0,inf,7.039611660013422,7.039611660013422,0
45104,0.8,0,inf,4.371762221300931,4.371762221300931,0
18180,2.5,2,0.9977680983054814,5.746501785755733,0.9977680983054814,1
14824,0.1,0,inf,2.2176885252385055,2.2176885252385055,0
17521,0.1,0,inf,2.1569461967552805,2.1569461967552805,0
35421,2.5,1,1.3193800397789468,2.2010416112369877,1.3193800397789468,1
12385,0.1,0,inf,4.95687596372077,4.95687596372077,0
21723,1.5,1,0.7528876466027357,5.142236496783649,0.7528876466027357,1
12370,1.5,1,1.0288249016451725,7.127331533204685,1.0288249016451725,1
40818,0.1,0,inf,0.40859242703119,0.40859242703119,0
26036,1.5,2,0.019825770121425636,6.237127531238486,0.019825770121425636,1
11890,0.8,0,inf,7.056882178559576,7.056882178559576,0
46291,2.0,2,0.0485925862034395,3.5446132238138697,0.0485925862034395,1
115,0.8,2,0.5157172151773924,5.202052441321406,0.5157172151773924,1
45367,0.8,0,inf,2.2888776633813874,2.2888776633813874,0
7426,0.1,0,inf,0.35195060598244876,0.35195060598244876,0
27252,0.8,0,inf,6.743915458836364,6.743915458836364,0
37990,0.1,0,inf,1.7176732272042137,1.7176732272042137,0
3151,1.5,1,0.8782573010663044,3.877404804809737,0.8782573010663044,1
20241,1.5,0,inf,4.343913449850503,4.343913449850503,0
20847,2.0,3,0.3015470447616768,2.2284624121670014,0.3015470447616768,1
42099,0.1,0,inf,6.281491466053281,6.281491466053281,0
13531,1.5,2,0.7960202413453286,3.8187007896601903,0.7960202413453286,1
8621,2.5,3,0.02425101444371786,1.775701610506069,0.02425101444371786,1
16913,1.5,4,0.021926089700223677,4.476416989848005,0.021926089700223677,1
51946,0.1,0,inf,4.724382225611878,4.724382225611878,0
56545,1.5,3,0.28556575294098685,5.473316023013479,0.28556575294098685,1
