eta,mi,S1
1.2248012,2.930807,0.5673023
-0.41828677,0.06717787,0.10206713
0.12923226,1.9945724,0.87400013
-2.8594046,0.037139967,0.6481345
0.5315593,2.5167093,0.89135164
-0.6305994,0.002223562,0.0041774865
0.8918102,3.3365862,0.95779717
0.19483472,1.994601,0.8185274
-0.81691176,1.3270124,0.7401921
-3.2238305,0.019273689,0.48423555
0.45368442,1.7620151,0.48409534
0.9538328,2.5154934,0.5838613
1.0841738,3.6302178,0.8894899
1.067497,3.6678448,0.91738683
0.45092842,1.463578,0.29531604
-0.26883608,0.121822715,0.1593978
-0.3671512,0.00069184427,0.0009987575
-2.8328094,0.00011733774,0.001993936
0.1411942,1.7580256,0.6582093
1.1153452,2.8498764,0.60639334
-2.2239883,0.0005905723,0.005459325
1.1987149,3.840172,0.8565435
-0.39267594,1.2228631,0.33004645
1.5265534,3.7765498,0.6032978
1.1017799,2.8932984,0.62910354
-2.1355739,5.150522e-05,0.00043583204
0.78328913,2.934607,0.8839234
0.49063662,2.6233816,0.99389356
-2.385136,4.646383e-05,0.0005046222
1.110531,3.9601583,0.9750289
-0.7847387,0.012045968,0.026402764
-1.6034335,0.029845856,0.14833593
1.1445723,3.5735805,0.81932527
1.1922203,2.732177,0.52579635
-2.635962,0.00027382237,0.0038216652
0.6491073,2.5547762,0.81238925
-0.24535471,0.0006102121,0.0007798966
0.14338407,0.0011454023,0.0009924009
0.25454623,2.1097069,0.8603205
-0.27062976,0.00067336793,0.00088264374
0.894628,0.0016075593,0.00065710535
1.470029,3.962258,0.68107885
0.89294124,2.7794113,0.7285794
-1.6106311,0.1098727,0.5500194
0.06788355,1.6909034,0.6455589
-0.8383499,0.00020292898,0.00046928294
0.23229197,1.0616479,0.048869144
1.044079,3.5197825,0.88700354
1.112438,3.1374023,0.7026848
0.7735077,3.1103766,0.9737104
-0.8165455,0.03309823,0.07489036
0.5196102,1.48629,0.28922206
0.8363444,2.59058,0.6891848
0.77909744,2.9705367,0.90412164
0.8844857,1.9776988,0.40371776
0.46792808,0.0028999792,0.0018162528
0.7570313,1.2302567,0.108003475
-2.6590204,1.0321577,0.45928457
0.21832904,0.0012018209,0.0009660969
0.9255556,1.650647,0.2578587
-2.6050134,0.00078642246,0.010641402
0.7191781,2.9682055,0.9588161
-0.14757949,0.0028535125,0.0033072934
-3.1681209,0.0071767718,0.17054011
-0.07769668,1.8145732,0.8803864
0.80151665,1.7781277,0.34910548
-2.2537441,0.00015094984,0.0014375445
0.8537007,2.8828697,0.8017939
-0.2767349,1.6702404,0.8839242
-1.9276211,6.944072e-05,0.00047727578
-0.25298652,0.07311198,0.094158426
0.03128267,1.7280625,0.7056393
0.4925358,1.4853966,0.29661372
0.60249245,1.5930607,0.3246684
-1.8393962,0.017398441,0.10948383
0.1863122,0.50191075,0.41659316
0.38699356,1.6327654,0.42970812
0.7410011,2.5504441,0.7389983
0.1325997,1.5883093,0.5152504
0.97606146,0.54093003,0.20381822
0.50900203,0.004452523,0.0026763899
-0.10779209,1.3912829,0.4358172
-0.22828774,0.0019869201,0.0024964595
1.1163243,3.3571239,0.771914
-1.2547648,1.1259893,0.44184613
0.6478613,0.34487575,0.18042639
0.47135475,2.3711205,0.8557933
0.9105633,2.661375,0.66836715
0.23232886,0.11214597,0.08889647
0.15158838,1.8326981,0.7155724
0.41537154,2.1602488,0.7658743
0.72973984,2.326099,0.6392252
-3.238955,0.0012188454,0.031089153
0.48450425,2.606913,0.9898624
0.043839708,1.254903,0.24396946
0.45252144,2.3278613,0.8445496
0.050304014,2.0107553,0.96116793
-0.3478614,0.3614995,0.5118963
-0.067515984,0.116213314,0.1243305
-0.85509104,0.002426096,0.005705179
-1.117518,1.3151487,0.9634905
0.6987102,2.7580206,0.87413394
0.84276044,2.7716777,0.7627435
0.7543212,2.3279932,0.6245947
0.7613338,3.1074057,0.9842492
1.0180789,3.667663,0.9637955
0.7244205,2.367859,0.6628718
0.16002524,0.0062830793,0.005353952
0.9563701,3.134011,0.820069
-0.19672257,1.7671446,0.9339266
0.39983085,1.6031897,0.40439856
-0.049546402,0.18421547,0.19357258
0.3293779,2.1714973,0.8427414
0.37218374,1.5228611,0.3603703
0.008957777,0.37660325,0.37324476
-0.5541122,0.0002876233,0.0005005782
-0.80669034,0.019607637,0.043930523
0.999879,3.5232627,0.9283688
0.4713377,1.7292211,0.4551556
0.13217363,1.3286725,0.2879792
-1.4552985,0.0002517574,0.0010789725
0.051934227,1.9704142,0.9213028
0.5148921,2.147706,0.6858291
-0.25046533,1.4149309,0.5330299
-0.10545637,1.651767,0.7242549
-2.2695465,0.00035234928,0.0034089836
-2.7226992,0.00023309972,0.003548093
0.74974835,1.4635427,0.21901716
-1.4986213,0.21500736,0.96226853
1.0459335,3.7676423,0.97244895
0.48804465,2.1748424,0.72114813
-0.24820714,1.5291654,0.6782447
-0.66206324,0.0006391697,0.0012392148
1.09427,2.2862992,0.43063235
-2.840677,0.0007742247,0.013260423
-0.87570566,0.0042768265,0.010266816
0.33803275,1.6196223,0.44189724
1.4443679,5.039065,0.9527958
-0.72213936,1.3606365,0.74249023
1.446104,4.1372104,0.73876894
0.7903705,2.0088234,0.4576797
-2.7780786,0.0009431275,0.015173109
-0.7004479,0.10566982,0.21288823
0.45226282,0.13529505,0.086072944
0.36543587,2.3834085,0.95993894
-0.10460307,0.22903052,0.25428566
-2.5352564,0.016727991,0.21110165
1.103006,3.9804168,0.98911685
0.39053464,0.65701467,0.44459856
1.4724702,5.3229113,0.9914953
0.31731638,0.97078687,0.70683026
0.8311305,3.1465461,0.93494225
0.3908231,0.0018309532,0.0012386395
-1.524973,0.12007015,0.5517247
0.69308686,0.004104059,0.0020521532
0.9054171,2.462765,0.59150296
-0.16427277,0.035962608,0.042383216
-2.8872123,0.0018914999,0.033939596
0.5008195,1.4535844,0.27488753
0.69704866,0.83381,0.4152816
-2.7681866,0.00042513956,0.0067723547
0.33550978,0.00075595244,0.000540486
0.55938345,0.006083601,0.0034771513
0.3634936,0.061758865,0.042937428
1.0834802,3.8941312,0.97941947
-2.7586591,1.0458199,0.722977
1.0800769,2.4169261,0.8207141
-0.031841073,0.005389063,0.005563418
-1.7625439,0.00593551,0.03458766
-3.2799897,2.2602691e-05,0.0006006778
0.86359954,2.7905989,0.754991
-0.94886535,0.011761719,0.030377904
1.1982592,3.5149755,0.7588159
1.0298287,0.46165317,0.16484165
0.7583818,3.1348188,1.0
-0.12695074,0.000833683,0.00094653125
-0.08019875,1.7018564,0.7604632
-0.40956527,0.07507091,0.11306901
-1.1627847,0.00139173,0.004451906
1.5352608,5.639867,0.999425
-1.3856821,0.0066053937,0.026405405
0.046886988,1.0181718,0.017339475
1.2256186,2.2823622,0.37647083
-0.500758,1.5015063,0.8274712
-2.0720809,0.008499839,0.06750003
0.45870706,1.9239374,0.5840212
0.9733287,2.6372902,0.6186063
0.72168183,2.2137923,0.58982337
-1.9923745,0.018228821,0.13367058
0.6865132,2.6260316,0.81842726
-0.88078237,0.0010277889,0.0024798352
1.0694582,3.2253568,0.76372993
-2.632714,0.000112951915,0.0015713276
-0.17792675,1.3050579,0.3644642
-0.52175426,1.4421021,0.7449336
-2.0379333,1.0514971,0.39522636
0.62948924,2.7968996,0.9575029
0.72537196,2.5570107,0.753818
-0.56474173,0.00025969368,0.0004567995
0.6289948,2.6421838,0.8754931
1.3435398,3.4461412,0.6382482
0.36592546,1.7456288,0.51713425
-0.7505342,1.3960334,0.83885074
0.9046239,2.2010145,0.4860434
0.40074545,2.4548664,0.97449934
1.0231787,3.519879,0.9057719
0.67341053,2.1163113,0.5692812
-0.95832586,0.039480653,0.102938995
-2.330724,0.009108181,0.09368116
-2.7762208,0.0006304335,0.010123638
-0.18284726,0.0019200871,0.0023053163
0.55422926,1.9204736,0.5288257
0.96963567,2.7408762,0.66017705
-0.20448491,0.46442246,0.5697966
0.53833514,2.5331807,0.8949471
1.1111456,3.4039006,0.79131997
-0.13287047,0.000689441,0.00078741193
0.9903644,3.43787,0.90552557
-0.18095616,0.6018746,0.721264
-0.64584255,0.1012438,0.19313201
-0.21099477,1.3867592,0.47761112
0.086961135,1.6424639,0.5889549
0.66480565,2.5582643,0.80152977
0.9079037,2.5851386,0.63939565
-0.72352844,0.2640557,0.5444023
0.17655171,0.0054726317,0.0045869164
-2.0713768,0.0026519254,0.021044994
0.0052604824,1.6250483,0.62176883
0.09439166,0.06673424,0.060723238
-0.062419526,1.9272728,0.98699737
-2.8894758,0.00019848246,0.003569485
-1.2177628,0.0002709999,0.0009158763
-0.8622311,0.0055198055,0.013073322
-0.09440726,1.785956,0.8637714
-0.7171214,0.1039399,0.21292377
-0.4095115,0.003376737,0.0050856424
0.57590514,1.5330338,0.29966938
0.2622771,0.0008165077,0.0006281376
