eta,mi,S1
0.2862875,0.12985642,0.097528234
-3.350465,3.0675503e-05,0.0008747424
-4.4598475,3.7483994e-06,0.00032414027
0.4951067,2.130813,0.68923706
0.119601205,0.022725808,0.020164022
0.22768685,1.9702382,0.77267206
0.15282516,0.00017531656,0.00015047065
1.1639311,4.1565204,0.98564315
-0.038439155,4.3893335e-05,4.5613408e-05
-0.15465395,0.6211673,0.72506005
-3.4941165,1.2393361e-05,0.00040800418
0.8823795,3.4166431,1.0
-2.92297,1.0151252,0.28127375
0.8751503,2.4845185,0.6187464
0.43404615,1.9133949,0.5917725
1.0283145,3.5431583,0.9094569
1.5600007,5.4723425,0.9397998
0.4959157,2.5871894,0.96661896
0.93459654,3.520862,0.9900542
0.25165576,1.755537,0.58743936
-0.116749525,4.313862e-05,4.848082e-05
0.17547302,1.7872127,0.6605187
0.09259022,0.62510556,0.5698256
0.8565181,1.6386021,0.2711748
0.21026546,1.8987772,0.7283413
0.47089297,1.9249194,0.57756066
1.3838131,4.4700933,0.86967856
0.50164884,2.6199064,0.9809042
0.73101896,2.6416178,0.7903046
0.0529232,1.8482286,0.80450475
-0.97757685,2.088468e-05,5.5511642e-05
1.201789,3.6616256,0.80023336
-2.125981,0.00041100534,0.0034446835
0.2913247,0.82611555,0.6173338
-1.83054,0.020082867,0.12526193
-3.4630632,0.00185598,0.05923284
-0.19840747,0.0009250165,0.0011280199
0.55715704,1.4351826,0.24928795
-0.39425388,0.45592558,0.6762639
-1.2295038,0.22907136,0.78331697
0.5150239,2.411457,0.8433263
-3.9808218,0.0014526049,0.07780302
-3.8739598,0.01567979,0.7547092
0.7857838,2.9992306,0.911174
-0.7647742,0.00010620932,0.0002281917
0.3587025,2.0769587,0.75234413
-4.58348,2.997913e-06,0.00029335875
-2.5176926,0.0003112484,0.0038594652
1.0499297,3.5701938,0.899471
0.23134741,1.7327394,0.5814022
0.737194,1.2464902,0.59638894
1.1992178,3.1933591,0.661144
0.7684956,1.5001681,0.23193297
-0.37216297,0.00027468844,0.00039853703
0.55141675,0.0020974453,0.0012084075
-2.752918,2.844544e-05,0.0004462618
-0.07084246,1.0503029,0.0539957
0.5478681,2.555653,0.89944917
1.3138771,4.1471834,0.8458873
0.944478,2.9769754,0.7688111
0.88633907,2.7615838,0.72605777
-2.2147243,5.7494026e-06,5.265811e-05
0.27614868,1.7090961,0.5379913
0.8080737,1.7109226,0.31686944
-1.0841368,3.8285198e-05,0.00011320498
-4.115823,6.6147913e-07,4.055041e-05
0.30850643,1.5054955,0.37130833
-3.5939355,7.07791e-05,0.002574728
0.53567195,1.9494188,0.55567193
0.47054702,2.5471914,0.9664693
-3.6724079,9.607434e-06,0.00037801918
0.41451913,0.023314793,0.015403102
-1.6160843,1.1596972,0.8038106
1.0867757,3.9079566,0.98086053
-3.24607,0.011107927,0.28535357
0.7298471,1.4351485,0.20973407
0.71914333,2.5838459,0.77160126
0.7910291,3.2020965,0.99838203
-2.8614633,1.0458068,0.80102825
0.5428669,0.06916475,0.04019025
-3.0872877,4.8666934e-05,0.0010666599
-2.0627654,0.11977917,0.94238615
1.089509,2.1299028,0.38007855
-0.4413759,0.0423876,0.06590615
0.03585252,1.9684975,0.9343895
-0.95724213,0.001293202,0.0033681493
0.50126076,1.042902,0.0259886
0.62675536,1.5620455,0.30031365
0.52925885,1.8060253,0.47478217
1.4746524,4.3928294,0.77647704
0.60230714,1.4586312,0.798669
0.95305985,3.5274732,0.9744912
-0.18360558,4.157803e-05,4.995774e-05
0.26462555,1.9942439,0.7630755
-2.6561856,2.00406e-05,0.00028541542
0.6143913,1.6319842,0.3418846
0.6594212,2.663626,0.8603451
-0.6841334,0.11239877,0.22278038
-0.28678456,0.00021118973,0.0002813337
1.1012468,3.5412157,0.8448432
-2.2457314,0.0029196145,0.02758254
0.76711833,1.5597374,0.25991368
0.9553317,2.875488,0.72147125
0.51172423,2.3794208,0.8269092
-0.6671138,1.4825296,0.9402597
0.7318295,0.07601063,0.03656325
0.14802176,1.0640855,0.055268105
0.699966,2.8833985,0.9352998
0.3799022,2.0303931,0.70471495
0.6063491,2.6936703,0.9236231
0.5816694,0.19183202,0.10722728
-2.3027608,0.023356581,0.23360687
-0.51128745,0.008961803,0.014943237
0.4432683,1.1650188,0.10593132
0.1374506,0.00015252182,0.00013293457
-2.8363056,6.3753246e-06,0.00010871617
0.35965288,1.0515221,0.035958257
-2.4816356,0.0006334039,0.007576024
-0.17482808,0.0032466997,0.0038669535
0.12627584,0.7177854,0.6326358
-0.90792525,0.013894736,0.03444746
0.8596942,2.1381438,0.48176664
-0.36019373,0.06302968,0.09035979
0.46586937,2.5336628,0.9625103
0.783767,2.9296536,0.88123894
-2.3063633,1.0410223,0.41177535
1.0383394,3.1174765,0.74967587
-1.398656,0.0012412847,0.0050268965
-3.0847301,0.003927424,0.08585964
0.5307285,2.3961747,0.82119685
-0.48175216,1.5353925,0.8667516
-3.8836286,8.5912805e-05,0.0041753836
-2.6050255,3.2091564e-05,0.00043424926
0.18945758,1.959281,0.79371655
-0.57373476,0.0032410691,0.0057525197
0.22500846,0.002393642,0.0019113456
0.8031023,1.8110386,0.8112315
-1.8126515,0.0048104213,0.029471867
0.015162673,0.00073514384,0.00072408124
0.9328894,3.2591345,0.8887782
-0.0900045,1.1672255,0.18297468
1.1785764,3.3915834,0.73592967
-1.5521065,5.238045e-05,0.00024730933
-0.10146395,8.2221224e-05,9.100163e-05
1.2176608,4.2789383,0.97030866
0.7474675,2.7404475,0.82421386
-0.32345927,4.659405e-05,6.438831e-05
-2.8551152,0.020817785,0.36173895
0.02820746,1.9920653,0.96447265
0.8294158,2.426134,0.6222282
1.0447402,2.6380916,0.5762531
0.3411433,1.8550755,0.6079219
0.42510468,2.089925,0.7124855
-0.5533435,6.0854592e-05,0.000105829655
0.7070951,1.6373037,0.3142382
0.56041485,0.0098827565,0.0056427787
-2.6324487,2.0129995e-05,0.0002799636
0.5645849,0.0002198487,0.00012500511
-1.5631436,0.00063231005,0.0030185247
0.66973597,1.2902331,0.14855404
0.5832836,2.7173371,0.95838225
1.3463893,3.9574087,0.7694527
0.7354167,2.274008,0.61063933
0.2321948,0.16109085,0.12771149
-2.5896344,4.629139e-06,6.168281e-05
-1.6108868,0.005106814,0.025571095
0.54059666,2.694168,0.98668456
1.0338656,0.21051061,0.0748638
-3.4764795,0.0060135922,0.19451354
-0.75673693,0.092430994,0.19699912
-0.37594733,0.11719088,0.17067333
-1.1294684,1.381302e-05,4.273764e-05
1.3672518,3.905416,0.74031824
-0.6836712,0.0013718391,0.002717802
0.4909811,2.267162,0.77553564
0.58032644,0.92997175,0.52051973
-0.087913446,1.4079205,0.44540578
1.0380135,3.3036556,0.815857
0.29094967,0.000609545,0.00045566735
0.12465231,0.21204717,0.18719606
-0.08955704,4.11876e-05,4.5046454e-05
-2.511687,0.00027914904,0.0034407093
0.97078645,2.925764,0.7294506
0.12461199,1.670634,0.59206223
0.871401,2.2497084,0.52283424
-0.34102392,0.04422646,0.06219951
-2.4632719,0.04625964,0.5432349
0.3694613,1.4314742,0.29819465
0.5332148,1.9920514,0.5820522
0.47607857,0.60822546,0.37783858
0.17885679,0.023945173,0.020023568
