eta,mi,S1
1.118422,4.0198393,0.9868685
0.8131394,2.4060748,0.623543
-0.9340557,0.0016409573,0.0041759233
0.97008455,3.488588,0.94330174
-2.6615348,0.049771596,0.7126421
0.7019073,1.8573675,0.42494485
-1.4683758,0.0016205668,0.0070367875
-0.14069402,0.096983105,0.111634575
0.9998942,3.684847,0.9878046
-2.6817815,0.013003492,0.18999532
1.4927024,5.109045,0.92356724
0.6580976,2.9283538,0.99857
0.38228038,0.16353169,0.11157828
1.5171729,5.3650117,0.9573827
0.84186333,0.0005861829,0.00025259022
0.3733499,2.2380004,0.8522695
0.017241152,1.679358,0.66774553
0.058700953,1.0171077,0.016132364
0.6112442,2.5797489,0.8572906
-2.8473313,0.0019125203,0.032975115
-0.21714811,0.14684947,0.1824646
0.5524138,0.011527048,0.0066344943
0.5233919,0.11298665,0.066945426
-0.7696335,0.0001569682,0.0003388904
-0.322959,1.5344708,0.7382156
1.1321698,2.795456,0.5787349
-0.58450735,0.00019856074,0.0003562392
-0.57083386,0.4552622,0.8056967
-0.45415163,0.47052652,0.7410025
0.22415592,2.1331244,0.90558213
-0.05770048,1.7833314,0.82985944
-1.1206588,0.00011289671,0.00034623995
1.1881267,3.9761832,0.907116
1.0379008,3.7888255,0.9877948
-3.4146497,0.00037450562,0.011387329
0.0409442,2.0060627,0.9657022
0.66712373,2.840582,0.9445545
-1.1128594,0.0019728476,0.0060034683
-3.1306522,0.028421324,0.6505329
0.110859364,1.3773367,0.33774078
-1.8642771,0.00013136808,0.0008474911
0.8054023,2.3669567,0.61090404
1.0759672,3.122153,0.7235859
-0.27114454,1.122093,0.16012068
1.0172375,3.7596886,0.9978826
0.3054266,1.395087,0.29110363
0.54265654,2.1065972,0.64315677
0.61288065,1.3150619,0.17069677
0.09580316,2.096065,0.99593157
-1.0147176,1.0326068,0.08994877
0.6939445,1.6278834,0.31369147
0.60450435,2.5921934,0.8698871
-3.1594737,6.9722504e-05,0.0016425361
-0.045026608,0.00341947,0.003576956
0.6804054,1.8720868,0.44163492
-3.341778,2.0033818e-05,0.00056634296
0.8515454,3.275333,0.9710095
0.92620134,1.5597936,0.22170924
0.11038233,2.0917692,0.9776704
0.8170068,1.977451,0.43179086
-0.97014153,0.00015266683,0.00040278363
0.45618704,1.7804372,0.49455938
-2.4573574,0.0008081134,0.0094338525
0.5746866,0.002071471,0.0011659922
0.20095976,1.1916617,0.15676878
0.8858427,3.0870311,0.86062175
-2.960296,5.21682e-05,0.0010070384
1.0692408,2.4331791,0.83523506
1.427452,4.147392,0.7551206
0.7508985,3.0194545,0.95306605
0.83129996,2.3482022,0.58711886
-1.5377812,0.13676545,0.6365409
0.33305743,1.9431388,0.675975
-1.8449228,0.00014583646,0.0009227964
1.20827,1.705589,0.5094827
-0.27054876,0.00011173812,0.0001464533
0.32243943,0.027225591,0.019721668
0.5893688,2.4492636,0.8038736
1.053539,3.2431345,0.78218436
0.16291696,2.0512543,0.8932104
1.8487619,6.4992833,0.86576295
-1.6381125,0.018649874,0.095961966
0.48877034,2.3539183,0.8304666
0.907089,2.6204438,0.6541694
0.7590374,2.7087765,0.7999071
1.1837236,4.1787868,0.9731432
1.1191894,2.9193058,0.6267385
0.8817979,3.3586698,0.9765786
0.9596545,2.8771853,0.7190092
0.64890534,2.342863,0.70180374
0.8196036,2.259491,0.5549397
0.23004982,2.1017444,0.8753293
-2.5094454,0.007789038,0.09579043
-0.4919853,0.00023681796,0.00038732996
-3.0253916,2.4881523e-05,0.0005126109
0.35708293,1.0264022,0.018474048
-3.003069,0.00026019028,0.005242124
-2.6156673,0.015903413,0.2175005
-2.568017,0.0044446406,0.057957854
-1.1762267,0.019710282,0.06390305
0.54340833,0.13906854,0.0807662
0.41750804,1.4230075,0.27862918
-1.7661953,0.00026778464,0.0015661543
-0.44892427,0.0052204756,0.008178533
-2.7386832,0.00018089701,0.0027978625
0.8951434,2.6576202,0.67721903
1.3333957,4.347878,0.88243604
0.9563478,2.1877632,0.45645013
0.026688645,1.5454824,0.5311168
0.057613946,1.9364624,0.88403386
-0.32037652,0.0035913135,0.00494756
-0.1474437,0.30720976,0.35601556
-0.28308034,0.4030847,0.53497875
0.9335411,1.2990041,0.5107151
-3.3159678,1.0277545,0.764611
-0.28752002,0.0003546198,0.00047274982
-2.5661557,0.020772671,0.2703707
0.7635728,2.6080983,0.7493714
1.2604902,3.8673546,0.81293815
0.82111263,1.636457,0.28000405
0.375405,2.41767,0.97395486
1.1168532,3.2950394,0.7511851
0.38324034,1.3267107,0.22270204
-2.1785862,6.307722e-05,0.0005572121
0.405402,1.413316,0.94227016
0.74455774,2.3289118,0.631159
0.9788267,0.8778829,0.329866
0.27545425,1.9042833,0.68655646
0.025941394,1.1735294,0.16908567
1.3359399,3.2361531,0.5879092
-1.0365989,0.00293024,0.008262137
0.91990685,3.2762983,0.90723276
-1.9495853,0.00017699783,0.0012435466
0.6520489,2.302982,0.678824
0.43959954,1.5901995,0.38026223
0.36117914,2.0673938,0.7438177
0.77304316,2.427901,0.6591279
0.09596442,1.5071839,0.46077478
0.563725,2.0591757,0.60276127
0.6836006,2.860745,0.9392969
-0.29824525,0.0024038851,0.0032392165
-0.27606183,0.00606376,0.007991607
0.080194354,1.029009,0.02677351
0.72277206,2.5940418,0.77375555
0.4940932,2.1996846,0.7319563
-3.0976703,0.0016861385,0.037341725
-0.09653859,1.6777022,0.74638873
1.4726636,5.1745605,0.9572846
-0.5441374,0.00026763455,0.00046116678
-0.28375974,1.1610912,0.21394743
1.2547369,4.3563232,0.95705855
1.0423995,3.7403393,0.9662644
-0.33459118,0.0055054273,0.0076931133
0.78476334,3.1655786,0.98799694
-0.68683714,0.0047092903,0.0093593355
-1.1664772,0.013108615,0.04208734
0.5233515,1.2615916,0.15500122
-0.22287247,1.602041,0.75234723
0.79075915,1.8187734,0.37131405
-2.0828433,1.0233943,0.18779247
-0.1379936,0.006359817,0.0073008672
-0.12553713,0.0009405692,0.0010663772
-0.6734926,0.0009113584,0.0017872419
0.5945767,1.4704202,0.8113721
0.63941413,2.3541222,0.7144368
1.1217481,3.8205028,0.9186657
-0.22471863,0.000120888166,0.0001513484
-2.7362194,0.052459996,0.8093815
1.2436161,4.3598547,0.96877944
0.81391424,1.76487,0.33892936
-3.8071058,0.00039825425,0.017929388
-1.0078994,0.049504332,0.13563393
0.70795906,2.841443,0.9071844
-0.04570751,1.7851038,0.8218217
-0.16934988,0.0038120218,0.0045154714
1.4167898,4.7000585,0.89723164
0.23947692,0.6761049,0.53212124
0.5868449,0.10229575,0.056884516
-2.0506988,0.0034956562,0.027172891
-0.8344456,7.76305e-05,0.0001788247
-0.42576638,0.22084281,0.33805802
-1.0781069,0.32063937,0.9423945
0.66173726,2.8843486,0.97223765
-1.6155704,0.008974387,0.04514796
0.41461602,2.44647,0.9555293
-0.43514907,1.4245002,0.65593493
0.14622787,1.0858346,0.9381185
0.05004861,0.03359784,0.0319577
-1.0851374,0.007179303,0.021249633
0.6667032,1.1110455,0.05701054
1.0457613,3.6368265,0.92664456
0.22430734,1.9502738,0.7593347
-0.70551103,0.00051511807,0.0010430529
0.7566892,2.1824718,0.5548363
1.2298397,3.557844,0.7477587
0.40238935,2.4235117,0.95193124
