index,theta,m,y,c,t,delta
15052,0.1,0,inf,0.8589648431540268,0.8589648431540268,0
53625,0.8,4,0.07871199781861968,5.278006256941897,0.07871199781861968,1
45421,2.0,1,1.6324866016253023,2.058755447914416,1.6324866016253023,1
50451,2.5,5,0.1500057731950533,1.3407167729953104,0.1500057731950533,1
21715,2.0,3,1.509784719058036,0.7478305913289397,0.7478305913289397,0
41932,2.5,4,0.12139750436962958,4.651379889994294,0.12139750436962958,1
14854,0.1,0,inf,2.712122356367655,2.712122356367655,0
14442,1.5,3,0.05876046735049904,1.7490826701705322,0.05876046735049904,1
23721,2.5,1,1.1315386483519334,4.816905801409313,1.1315386483519334,1
49962,1.5,0,inf,2.133023932304548,2.133023932304548,0
9027,0.1,0,inf,5.889091398669832,5.889091398669832,0
12662,2.5,3,0.1420811942505613,2.55173237779008,0.1420811942505613,1
26769,2.5,3,1.0320788769890896,6.361467330214779,1.0320788769890896,1
45356,0.8,0,inf,0.728253864876601,0.728253864876601,0
18760,0.1,0,inf,3.036906642129233,3.036906642129233,0
47741,0.1,1,0.08389448826205138,5.336887748492801,0.08389448826205138,1
2366,2.5,3,0.13920046896178628,3.0835031814902156,0.13920046896178628,1
54539,2.0,1,0.3365008998659219,0.7838080014074896,0.3365008998659219,1
23500,2.5,3,0.268280825379224,2.25777438271441,0.268280825379224,1
21575,2.5,1,0.19331547395072896,0.9266989593395503,0.19331547395072896,1
44602,0.8,2,0.5376451071096945,6.47084825531571,0.5376451071096945,1
3721,2.5,2,1.0001727017285795,2.9248958779865277,1.0001727017285795,1
36646,2.0,2,0.31960877613944755,1.4667725846851232,0.31960877613944755,1
27178,2.0,1,5.583692859764753,2.0523975834783568,2.0523975834783568,0
35462,1.5,3,0.13754591272068883,6.498905929270235,0.13754591272068883,1
37426,2.5,1,1.2237179423719418,6.004226640769807,1.2237179423719418,1
1352,2.0,3,0.04349818711402626,1.981294224592804,0.04349818711402626,1
25492,0.1,0,inf,5.349233177232503,5.349233177232503,0
39042,0.1,0,inf,1.8518977710056401,1.8518977710056401,0
16622,0.8,0,inf,0.5198638105037174,0.5198638105037174,0
32940,0.1,0,inf,4.46484883551959,4.46484883551959,0
49973,2.0,2,0.9623927942337546,0.6682652476780324,0.6682652476780324,0
31607,0.8,2,0.36147330990933585,3.169421768867539,0.36147330990933585,1
29675,2.0,1,0.019680133888127543,3.9899479146821752,0.019680133888127543,1
24494,2.5,2,0.6629461536237831,4.847776137445562,0.6629461536237831,1
40528,0.1,0,inf,3.1572516811773492,3.1572516811773492,0
43004,1.5,0,inf,0.43134924830525384,0.43134924830525384,0
31615,0.8,1,1.6363408173258094,3.406371739187229,1.6363408173258094,1
20377,0.1,0,inf,6.400268693998312,6.400268693998312,0
34135,2.0,1,2.211521022029765,5.931204935508472,2.211521022029765,1
10889,0.8,0,inf,3.0514362887260313,3.0514362887260313,0
37799,2.0,3,0.43238989783768644,5.917998015997612,0.43238989783768644,1
59526,0.1,0,inf,4.921293732955906,4.921293732955906,0
44619,0.1,0,inf,3.062927880205781,3.062927880205781,0
1393,1.5,3,0.0902051923436636,0.06747125644642381,0.06747125644642381,0
6373,0.1,0,inf,0.317083208588431,0.317083208588431,0
30016,2.0,4,0.30354496355079497,2.8308034456672724,0.30354496355079497,1
24799,0.8,1,1.1254537372072084,4.714245619290415,1.1254537372072084,1
36793,0.1,0,inf,0.6834215903944318,0.6834215903944318,0
38146,0.1,0,inf,6.342851957226778,6.342851957226778,0
33784,2.0,0,inf,1.1701624305725185,1.1701624305725185,0
11207,2.5,3,1.2057838826158638,1.427878399712213,1.2057838826158638,1
45611,0.1,0,inf,0.14031234432451856,0.14031234432451856,0
28161,1.5,0,inf,0.1344259087062383,0.1344259087062383,0
24150,1.5,1,0.3224507636642049,2.6626321494086027,0.3224507636642049,1
55074,2.5,3,0.6313748012354888,5.269168724382125,0.6313748012354888,1
15530,2.5,4,0.28100803706316935,2.6037980291073572,0.28100803706316935,1
12222,2.5,3,0.9120662461318961,5.025551406643581,0.9120662461318961,1
36788,0.1,2,0.41399869235354275,4.754181287194967,0.41399869235354275,1
14456,0.8,2,0.2714183862365127,3.5545520642978063,0.2714183862365127,1
13151,0.1,0,inf,2.119887080616191,2.119887080616191,0
51577,2.5,2,0.39793083728254186,0.854168414897769,0.39793083728254186,1
53052,2.5,2,0.4690935936420537,0.11192854260309408,0.11192854260309408,0
1319,1.5,2,2.120315003787723,5.586683646438209,2.120315003787723,1
14368,0.1,0,inf,3.3157635365954206,3.3157635365954206,0
38179,1.5,0,inf,5.376582481473357,5.376582481473357,0
54021,2.0,0,inf,3.124153141940594,3.124153141940594,0
58980,2.0,4,0.48643960712278683,6.144936186463696,0.48643960712278683,1
4224,0.1,0,inf,5.136143920214114,5.136143920214114,0
55756,1.5,0,inf,4.1417477341045865,4.1417477341045865,0
43286,2.5,1,0.3352172550036372,6.355937130475166,0.3352172550036372,1
55233,2.0,1,0.03196953846221431,1.957485055613552,0.03196953846221431,1
42337,2.5,2,0.608468563279657,4.6547037723619145,0.608468563279657,1
13671,0.1,0,inf,6.2438290940123915,6.2438290940123915,0
30013,2.0,2,0.15179938533727494,2.34763840271618,0.15179938533727494,1
3276,2.5,1,1.595994664633695,0.8845938746809524,0.8845938746809524,0
18937,0.8,0,inf,0.4304273563900935,0.4304273563900935,0
55535,2.0,1,2.942942578273599,4.424452927644834,2.942942578273599,1
755,1.5,4,0.7693177405134526,0.3903725249891714,0.3903725249891714,0
36617,2.0,2,0.4378733739759097,0.19203658351181924,0.19203658351181924,0
46667,2.0,2,0.16727032034808678,6.03026231823694,0.16727032034808678,1
12461,2.5,0,inf,3.0400635733015027,3.0400635733015027,0
2865,2.0,1,0.721803729294809,1.5854045176911116,0.721803729294809,1
25410,1.5,1,1.2792866092303523,1.6753530904064229,1.2792866092303523,1
204,2.0,1,3.5056859037877115,4.882182445868942,3.5056859037877115,1
14892,2.5,2,0.0032167325892545166,6.373685761180148,0.0032167325892545166,1
