index,theta,m,y,c,t,delta
47581,0.8,0,inf,3.5513786584671942,3.5513786584671942,0
27108,0.1,0,inf,2.052206688824498,2.052206688824498,0
43491,0.1,0,inf,0.6579731568342589,0.6579731568342589,0
33943,0.1,0,inf,0.07295108328737299,0.07295108328737299,0
32938,0.1,0,inf,3.291348217639073,3.291348217639073,0
41153,0.1,0,inf,5.086158693882286,5.086158693882286,0
21,0.8,2,0.8916206928285858,3.2959544044689912,0.8916206928285858,1
15037,2.5,1,0.7176984632814483,0.6223100747539619,0.6223100747539619,0
38179,1.5,1,0.3564635865852451,0.06874435262194316,0.06874435262194316,0
37934,1.5,1,0.08690943934104002,2.7357890574862793,0.08690943934104002,1
26263,0.1,0,inf,3.5821671376946447,3.5821671376946447,0
23820,2.0,2,0.1472587861614027,0.5251706397400997,0.1472587861614027,1
58096,2.0,2,0.14060798346443734,2.2943937665370577,0.14060798346443734,1
56775,2.5,5,0.4052201523124094,5.368936304779439,0.4052201523124094,1
34896,2.5,4,0.006943495375920812,3.3432420448210793,0.006943495375920812,1
27140,1.5,2,1.9957981407840535,3.4420946842861913,1.9957981407840535,1
516,0.1,0,inf,5.610971871063724,5.610971871063724,0
29299,2.5,2,0.3010591151107635,5.60454713878544,0.3010591151107635,1
4548,0.8,2,0.004225534582165073,2.5347620690091226,0.004225534582165073,1
52718,2.0,0,inf,3.401809880860391,3.401809880860391,0
3534,0.1,1,0.30555373370477684,6.273889043371774,0.30555373370477684,1
18790,0.8,0,inf,3.6833127236319916,3.6833127236319916,0
15312,2.5,2,0.08915593863810535,5.695329402410665,0.08915593863810535,1
22294,2.0,3,0.06992128454747433,2.000720234968341,0.06992128454747433,1
18452,0.8,3,0.1428727173389373,3.260358674849031,0.1428727173389373,1
19391,0.8,0,inf,0.19879234771391738,0.19879234771391738,0
22041,0.1,1,0.0861258177572641,1.2817531625145544,0.0861258177572641,1
11289,0.1,0,inf,3.402925365367833,3.402925365367833,0
961,2.0,3,0.5529696911277673,2.965707277496448,0.5529696911277673,1
30473,0.1,0,inf,4.457462764975581,4.457462764975581,0
1080,0.8,0,inf,0.5042259663256342,0.5042259663256342,0
50471,1.5,2,0.3205574205409387,0.6126731962214493,0.3205574205409387,1
51690,2.0,3,0.22597156655842632,3.664598768695062,0.22597156655842632,1
10110,0.8,2,1.7522395643529947,5.14000953648385,1.7522395643529947,1
31523,2.0,4,0.19957017231130605,5.751773011958451,0.19957017231130605,1
53053,1.5,3,0.3443525283251031,3.8158527408973,0.3443525283251031,1
57352,2.5,2,0.006054674772132377,1.5050139419072504,0.006054674772132377,1
38025,2.0,2,0.20761328506698218,5.288174591897908,0.20761328506698218,1
59619,0.1,0,inf,5.150972753885791,5.150972753885791,0
40090,0.8,2,0.41266875562216,1.1414336081385517,0.41266875562216,1
11363,0.8,0,inf,0.8366294783481331,0.8366294783481331,0
1945,2.0,4,0.3937854049441664,2.737480046398075,0.3937854049441664,1
32538,0.8,1,1.2667209680853315,2.278838264609856,1.2667209680853315,1
26561,2.0,5,0.18848495223903172,3.2662721248038618,0.18848495223903172,1
53113,2.5,2,0.18598244914706188,5.220123965162615,0.18598244914706188,1
14306,0.1,0,inf,1.2163407814695897,1.2163407814695897,0
50364,2.5,5,0.09384419794571855,5.519003961844125,0.09384419794571855,1
37838,0.8,1,1.0627590782436984,4.0565495780721355,1.0627590782436984,1
9763,2.0,2,1.7757121301305059,4.943435456764047,1.7757121301305059,1
1378,2.0,3,0.11652786835471464,5.566754894622296,0.11652786835471464,1
50956,0.8,0,inf,5.688070731430769,5.688070731430769,0
34530,2.0,5,0.17824647624809786,0.045369739719793654,0.045369739719793654,0
12930,2.0,2,0.14975787885526623,2.649933507002701,0.14975787885526623,1
11712,2.5,1,1.7718728729710018,2.6192888528352722,1.7718728729710018,1
40853,0.8,1,0.3676338045542794,5.787034193026515,0.3676338045542794,1
