index,theta,m,y,c,t,delta
59293,1.5,1,0.23376558463001626,1.2024872957163737,0.23376558463001626,1
19935,2.5,1,1.2254744715775883,0.9958983929332119,0.9958983929332119,0
45042,0.8,0,inf,1.151555847744489,1.151555847744489,0
33203,2.0,2,0.8057648785026048,0.13345371981301873,0.13345371981301873,0
54312,0.8,0,inf,2.315135756035416,2.315135756035416,0
40234,1.5,1,0.0478537832600501,2.237467563503637,0.0478537832600501,1
32344,0.1,0,inf,0.7313452217005949,0.7313452217005949,0
3174,1.5,0,inf,2.654175941275049,2.654175941275049,0
4262,0.8,1,0.1254845478839647,1.5920562840152543,0.1254845478839647,1
20400,1.5,2,1.6279888104551639,0.7222731763305453,0.7222731763305453,0
38849,0.1,0,inf,0.2868557669110461,0.2868557669110461,0
17192,0.8,0,inf,3.3954574604834904,3.3954574604834904,0
15513,0.8,0,inf,0.6737610881945534,0.6737610881945534,0
56990,0.1,0,inf,3.393208771340236,3.393208771340236,0
14863,2.5,3,0.2512526348610797,4.40505145769393,0.2512526348610797,1
33488,2.0,1,0.7750144933823716,2.537791036359641,0.7750144933823716,1
55558,0.1,0,inf,0.691772049454807,0.691772049454807,0
6559,2.5,2,0.31584317976113213,2.392363098715273,0.31584317976113213,1
15223,2.5,3,0.40283864644219314,3.9464474751138514,0.40283864644219314,1
45867,0.8,1,0.05534272138548241,1.2671066600287502,0.05534272138548241,1
10536,2.0,1,0.049989059307039674,3.2333428182180244,0.049989059307039674,1
28387,2.5,1,1.7176735308647586,1.6315441466627645,1.6315441466627645,0
26656,0.1,0,inf,0.9184611619667654,0.9184611619667654,0
32472,2.0,2,0.03599761221549743,3.5807075259228043,0.03599761221549743,1
30432,0.8,0,inf,1.6928445824447038,1.6928445824447038,0
57522,0.1,1,2.0503037800329094,1.630908144292505,1.630908144292505,0
57946,0.8,0,inf,4.743951948712528,4.743951948712528,0
49342,0.8,2,0.003800689717086781,5.145036809141988,0.003800689717086781,1
18729,2.0,1,2.0452906451260993,1.214415340531435,1.214415340531435,0
53170,0.1,0,inf,1.2504388238596431,1.2504388238596431,0
50534,2.0,0,inf,4.143401032957842,4.143401032957842,0
18421,2.5,5,0.1638255076356937,5.083795031324092,0.1638255076356937,1
15124,0.8,2,0.1483599112820332,4.33909520793237,0.1483599112820332,1
5107,0.8,1,0.4479861854936721,4.926389516189618,0.4479861854936721,1
1031,0.1,0,inf,2.8774162687560363,2.8774162687560363,0
44400,2.0,1,4.23098519963869,0.375706986798881,0.375706986798881,0
30708,0.8,1,0.272757896180006,3.215593562520917,0.272757896180006,1
13988,0.8,0,inf,3.840516522211615,3.840516522211615,0
23851,1.5,2,0.07647403234947515,4.934551666523375,0.07647403234947515,1
38963,2.0,1,2.8859083839680055,1.3484338433210201,1.3484338433210201,0
8995,2.0,2,1.8338673171012458,2.9719500504099963,1.8338673171012458,1
15724,0.1,0,inf,0.6487188204908526,0.6487188204908526,0
34406,0.8,0,inf,3.9400697637836584,3.9400697637836584,0
49725,0.1,0,inf,1.923436462031416,1.923436462031416,0
34391,2.5,1,1.7460276581605276,4.820520799629434,1.7460276581605276,1
56907,0.1,1,0.15422804371368964,0.882486053570634,0.15422804371368964,1
20056,2.5,2,0.4500533202557408,1.6950830548975033,0.4500533202557408,1
22548,2.0,1,0.20119730228242866,0.3268020484647759,0.20119730228242866,1
16340,0.8,2,0.0324347613024314,1.9289491573054032,0.0324347613024314,1
54184,1.5,3,0.4468329423135303,2.2303899764571926,0.4468329423135303,1
34793,0.1,0,inf,3.189974526882878,3.189974526882878,0
54117,1.5,1,4.8490838623724,3.893609482693903,3.893609482693903,0
13431,2.5,1,2.0427168558217494,3.9901023684880275,2.0427168558217494,1
1109,1.5,2,0.5479607167218554,3.1744255122085137,0.5479607167218554,1
24972,0.1,0,inf,4.971362624326778,4.971362624326778,0
40455,0.1,0,inf,2.070455376327686,2.070455376327686,0
36531,2.5,0,inf,0.7323020707848658,0.7323020707848658,0
37440,2.5,1,0.5028038725070001,4.609931777508234,0.5028038725070001,1
15948,2.0,1,1.7476925243570236,0.9440517410139347,0.9440517410139347,0
38955,1.5,2,0.20893044663566793,0.5745945098780681,0.20893044663566793,1
35837,2.5,3,0.0048354812556796875,4.359094798344574,0.0048354812556796875,1
3461,2.5,4,0.10740315474646481,0.6299665857626611,0.10740315474646481,1
56323,1.5,5,0.1051259944227121,3.289471438016657,0.1051259944227121,1
2647,0.8,0,inf,3.233782433386008,3.233782433386008,0
20700,0.8,0,inf,1.2239383519011908,1.2239383519011908,0
34202,0.8,0,inf,3.9591291653448133,3.9591291653448133,0
3684,0.8,0,inf,4.544750762356264,4.544750762356264,0
43669,0.8,0,inf,1.914434089567735,1.914434089567735,0
8884,2.5,2,0.3991742484709576,4.3872341219301845,0.3991742484709576,1
34933,2.5,2,0.028863340514048794,4.3204536582442294,0.028863340514048794,1
45128,0.1,0,inf,3.8413592927113167,3.8413592927113167,0
49975,0.8,1,0.3072407695754003,3.039528867215462,0.3072407695754003,1
9181,0.8,1,0.4406980348984348,1.578840918504924,0.4406980348984348,1
59486,2.0,5,0.3110911446342289,2.6927211670996676,0.3110911446342289,1
1652,1.5,2,1.708306336799773,1.0273387870148558,1.0273387870148558,0
51790,1.5,3,0.1614686850266384,3.336556834642215,0.1614686850266384,1
55985,2.5,3,0.02174929074484604,0.5047426045701209,0.02174929074484604,1
37929,2.5,3,0.03445949172095983,2.181068701306041,0.03445949172095983,1
56627,0.1,1,0.06910117742170213,4.762294493307623,0.06910117742170213,1
51924,1.5,1,1.7431523093186703,2.49063354608429,1.7431523093186703,1
28509,0.1,0,inf,4.344675311044638,4.344675311044638,0
5531,2.0,3,0.045561046887339654,3.982946008283784,0.045561046887339654,1
5465,0.1,0,inf,2.400828100843433,2.400828100843433,0
44409,0.1,0,inf,0.4598962900994802,0.4598962900994802,0
30473,0.1,0,inf,0.26188640682448844,0.26188640682448844,0
31660,0.1,0,inf,5.010327857746436,5.010327857746436,0
32693,2.0,2,0.16278546073819136,3.668909770618344,0.16278546073819136,1
242,2.5,1,3.169866867925919,0.5424911104718467,0.5424911104718467,0
44753,2.5,7,0.2643799145122591,2.8775538304387895,0.2643799145122591,1
28096,0.8,0,inf,5.007244320363827,5.007244320363827,0
43855,0.1,0,inf,5.104554809181017,5.104554809181017,0
46929,2.0,1,0.8013032422221569,2.623263237118965,0.8013032422221569,1
16526,0.8,1,0.7147490349620739,0.15124610501077435,0.15124610501077435,0
8738,0.8,0,inf,2.21325198070035,2.21325198070035,0
21159,0.1,0,inf,3.170287880869584,3.170287880869584,0
43814,2.0,0,inf,4.9181546464562365,4.9181546464562365,0
3148,2.5,2,0.09105398784845625,4.30928112972416,0.09105398784845625,1
36794,2.0,1,1.5942773586689656,1.9445694553164479,1.5942773586689656,1
16461,2.0,0,inf,3.0235681878223293,3.0235681878223293,0
57136,0.8,0,inf,1.4073399994902822,1.4073399994902822,0
37738,0.1,1,1.0433434066197187,3.7283855787153684,1.0433434066197187,1
33516,2.5,5,0.07344358102758732,3.1710459477799158,0.07344358102758732,1
10940,2.0,3,0.4239253939283069,4.135225893834003,0.4239253939283069,1
16055,2.0,2,0.34016784742058326,3.073922413767592,0.34016784742058326,1
59993,1.5,0,inf,5.271604517626338,5.271604517626338,0
24742,0.8,1,0.43486197674514726,0.0534528085482481,0.0534528085482481,0
20896,2.5,4,0.18015305061530662,2.661264009449642,0.18015305061530662,1
5196,0.1,1,2.4054315907652133,0.8553968398822811,0.8553968398822811,0
726,2.5,1,0.4829615564795566,5.216578699601722,0.4829615564795566,1
41306,0.8,4,0.17138598957410558,0.020462062729635848,0.020462062729635848,0
19699,1.5,4,0.618285950424039,0.928570606735513,0.618285950424039,1
4936,0.8,3,0.15156029850107458,4.709800472422572,0.15156029850107458,1
15249,1.5,0,inf,3.9484926383289567,3.9484926383289567,0
5797,2.5,2,0.15352536024527574,5.438607839692361,0.15352536024527574,1
38388,0.8,1,1.1387932030949053,1.8790758826778227,1.1387932030949053,1
2150,0.8,0,inf,2.365830123676461,2.365830123676461,0
43530,2.5,5,0.22450436227316206,3.4126513183119016,0.22450436227316206,1
59914,0.8,0,inf,2.0833878159936146,2.0833878159936146,0
13952,0.1,0,inf,4.905456121264786,4.905456121264786,0
58215,2.5,0,inf,0.7674185915751601,0.7674185915751601,0
42600,2.5,1,1.4978361249573138,4.40881868407565,1.4978361249573138,1
1793,1.5,1,0.1926569814702922,1.3802621714019203,0.1926569814702922,1
43573,0.1,0,inf,3.782815643696132,3.782815643696132,0
25398,0.1,0,inf,2.352635308363637,2.352635308363637,0
26377,1.5,3,0.04613299906789923,3.622347674406459,0.04613299906789923,1
3596,0.8,0,inf,5.40668569548607,5.40668569548607,0
28649,2.5,3,0.07399892759340407,3.4613689869839415,0.07399892759340407,1
7651,0.1,0,inf,1.465520106594425,1.465520106594425,0
58849,0.8,1,3.4102851897257653,2.6763119857867648,2.6763119857867648,0
37890,1.5,1,1.2065191477510653,0.9014429910284213,0.9014429910284213,0
41410,2.0,4,0.22874834294106317,1.426615160778601,0.22874834294106317,1
15848,2.0,2,0.24764178470884718,1.36986865583221,0.24764178470884718,1
56635,2.5,3,0.06079839042376071,2.333296747950654,0.06079839042376071,1
50942,2.0,5,0.21368105738908616,0.5849151111925665,0.21368105738908616,1
34764,1.5,3,0.44729322209183,4.59908435886189,0.44729322209183,1
3305,0.1,0,inf,2.102211363107923,2.102211363107923,0
59887,2.5,3,0.027667280830340875,4.941684485678904,0.027667280830340875,1
16313,2.0,2,0.2561483621885087,3.275041674082337,0.2561483621885087,1
37146,0.1,0,inf,5.109071944974919,5.109071944974919,0
15760,2.5,3,0.6511120933958034,2.7146457348533777,0.6511120933958034,1
20716,0.1,0,inf,4.6779254600384075,4.6779254600384075,0
2163,0.1,0,inf,2.8123001266221497,2.8123001266221497,0
59895,1.5,0,inf,1.9030309831633967,1.9030309831633967,0
41870,1.5,2,0.9928031383909447,5.273772831172419,0.9928031383909447,1
14037,2.0,0,inf,3.1863938123653277,3.1863938123653277,0
33273,1.5,0,inf,0.9391181592812319,0.9391181592812319,0
57953,0.8,0,inf,4.311506866257133,4.311506866257133,0
15673,2.0,1,1.0604759418787482,2.390240890397963,1.0604759418787482,1
9133,2.0,3,0.14643916091218134,1.8347938408196767,0.14643916091218134,1
12556,2.0,1,0.40101281872143507,3.8569848568229093,0.40101281872143507,1
40321,2.5,0,inf,3.1175946312939202,3.1175946312939202,0
17696,0.1,0,inf,1.3428752954919456,1.3428752954919456,0
38731,0.8,3,0.2950617354031989,0.7190984098805319,0.2950617354031989,1
33304,2.0,1,0.48642316635127,1.1566410158920235,0.48642316635127,1
35854,1.5,1,0.03968097334774574,5.110964969048089,0.03968097334774574,1
29432,1.5,1,0.7726092144608411,3.870640883119326,0.7726092144608411,1
22553,1.5,2,0.3069434282489733,4.168434108172644,0.3069434282489733,1
18650,2.0,4,0.43549492803445833,1.3882808524990962,0.43549492803445833,1
17962,1.5,3,0.04311763550435149,3.420919720660711,0.04311763550435149,1
56583,2.0,2,0.0005568940656877654,2.8057317819901453,0.0005568940656877654,1
58634,0.8,0,inf,4.535127135735704,4.535127135735704,0
43004,1.5,0,inf,0.5999886692472935,0.5999886692472935,0
48823,0.8,1,4.872437815161738,0.13654662664284936,0.13654662664284936,0
55713,0.1,0,inf,0.4885979915143196,0.4885979915143196,0
57777,0.8,0,inf,0.4661857666826643,0.4661857666826643,0
51362,0.1,0,inf,4.7444349846029725,4.7444349846029725,0
2397,1.5,2,0.3565974996920777,2.1463124926875845,0.3565974996920777,1
48080,2.0,1,1.0500582640023342,1.3226782051143264,1.0500582640023342,1
8221,1.5,3,0.029391482191337977,1.297833840516887,0.029391482191337977,1
5706,2.0,2,0.6389486426284658,0.8573515650687247,0.6389486426284658,1
49579,1.5,1,0.739837391404684,3.9251808248468176,0.739837391404684,1
3956,2.0,2,0.7896909266136221,5.371788862374714,0.7896909266136221,1
23842,1.5,1,0.9370968108810401,1.609950613154817,0.9370968108810401,1
7175,0.1,0,inf,2.502710992990785,2.502710992990785,0
41212,1.5,0,inf,2.3893112174465854,2.3893112174465854,0
51158,1.5,2,0.7640585490475588,2.809279176526576,0.7640585490475588,1
17015,0.8,1,1.380851875201835,3.1939358253786403,1.380851875201835,1
22301,2.0,2,0.18007284424464215,3.7375597978578825,0.18007284424464215,1
58611,2.5,3,0.17195475802300844,4.777079561117943,0.17195475802300844,1
21263,2.5,7,0.05739499269457556,3.004219356820906,0.05739499269457556,1
51107,2.5,0,inf,0.49071863607099253,0.49071863607099253,0
55356,1.5,1,2.5080214412017905,1.3245927642688877,1.3245927642688877,0
11381,2.5,3,0.05712588269279358,4.528356198429818,0.05712588269279358,1
15183,0.1,0,inf,0.8183298559374345,0.8183298559374345,0
48429,2.0,1,0.7925065242034284,4.398125942775894,0.7925065242034284,1
17278,1.5,2,0.21586877223660292,4.381597459711336,0.21586877223660292,1
830,0.1,0,inf,1.21556918209374,1.21556918209374,0
29364,2.5,3,0.39345585541701633,4.561091873992755,0.39345585541701633,1
41690,1.5,1,0.12069824565335688,4.96244875851914,0.12069824565335688,1
34113,2.5,5,0.11035908638110031,0.46481507587687954,0.11035908638110031,1
21549,2.0,1,3.5607331422838144,0.9250215523991778,0.9250215523991778,0
38234,2.0,1,0.1377568994246579,2.299367639340092,0.1377568994246579,1
1787,2.0,2,0.3839332265472184,3.586723541266033,0.3839332265472184,1
872,0.8,0,inf,2.135269135172098,2.135269135172098,0
30214,2.0,3,0.28492519447743503,3.062640476740673,0.28492519447743503,1
11534,0.1,0,inf,1.099706638203608,1.099706638203608,0
41949,2.5,2,0.6985451979492328,4.676781343668296,0.6985451979492328,1
43203,0.8,0,inf,2.174975658664704,2.174975658664704,0
14237,2.5,1,2.046054904818193,4.607741876024314,2.046054904818193,1
58009,2.5,2,3.2835181281749364,1.585077698018809,1.585077698018809,0
59643,1.5,3,0.1767833958419521,3.6371797348343513,0.1767833958419521,1
22243,2.5,5,0.5759287115875978,1.428103397846193,0.5759287115875978,1
41818,2.5,3,0.7405302975186855,4.197357862106203,0.7405302975186855,1
9445,2.0,1,0.7328218625822458,4.736294533096723,0.7328218625822458,1
31076,0.1,0,inf,0.955182815396096,0.955182815396096,0
34562,2.0,2,0.14401189078341486,4.576882191277384,0.14401189078341486,1
8577,2.0,1,0.2312553079892167,2.4061925274247655,0.2312553079892167,1
34302,2.5,1,1.2482461761849144,1.7336118704338748,1.2482461761849144,1
52387,0.8,2,0.7630228843490277,4.110408913644125,0.7630228843490277,1
36793,0.1,0,inf,4.66350465943664,4.66350465943664,0
34198,0.1,0,inf,5.494814950438124,5.494814950438124,0
27789,0.8,1,1.4752945314511978,4.293415754990821,1.4752945314511978,1
25203,2.5,6,0.006713387330789772,4.934281371915965,0.006713387330789772,1
10473,0.1,0,inf,1.5154530051041828,1.5154530051041828,0
34547,0.8,1,0.28426020267675334,3.943279481901244,0.28426020267675334,1
17885,2.0,0,inf,0.16635751873851895,0.16635751873851895,0
34409,2.5,1,0.17154589521041544,0.11260465767205109,0.11260465767205109,0
7772,2.0,0,inf,4.93250099812554,4.93250099812554,0
4493,2.0,0,inf,3.42711150402447,3.42711150402447,0
11358,0.8,2,0.7669703530570451,4.648946170379783,0.7669703530570451,1
43158,0.8,1,0.8405976737428551,3.297354899680376,0.8405976737428551,1
47255,2.5,2,0.03967030901963453,1.9035220379579443,0.03967030901963453,1
33737,0.1,0,inf,1.176682348733057,1.176682348733057,0
26159,2.5,1,3.0941805166319374,1.1584547016930573,1.1584547016930573,0
48950,2.0,2,0.04358657259639711,4.531011341222957,0.04358657259639711,1
51059,2.0,0,inf,0.8229987434320326,0.8229987434320326,0
25494,0.1,0,inf,3.7813372875740505,3.7813372875740505,0
19752,0.8,0,inf,2.7774571669003336,2.7774571669003336,0
31803,2.0,1,0.8142795644743076,5.15433579904464,0.8142795644743076,1
45096,1.5,2,0.5127200077039813,3.8331701946945693,0.5127200077039813,1
18227,0.8,1,0.8872448480654915,2.558822766288714,0.8872448480654915,1
9981,0.1,0,inf,3.1339811845159202,3.1339811845159202,0
52222,0.8,2,0.13507907845395511,3.5686058673630576,0.13507907845395511,1
44106,0.8,0,inf,3.445687884912689,3.445687884912689,0
24851,0.1,0,inf,2.251205332456537,2.251205332456537,0
45729,2.0,2,0.7693508877690894,4.939958171583662,0.7693508877690894,1
16403,2.0,2,0.8459810449156001,3.411937684036236,0.8459810449156001,1
18267,0.1,1,0.6491451491472146,0.375272736445778,0.375272736445778,0
8415,1.5,3,0.7370274175141676,1.0531903158406377,0.7370274175141676,1
54920,1.5,1,0.006376629708335777,4.790352871998427,0.006376629708335777,1
26545,2.0,4,0.39314712625571985,1.3440315609623654,0.39314712625571985,1
33216,2.0,1,0.5034238536540114,2.4567946274471524,0.5034238536540114,1
50998,2.5,1,1.2901556580664109,3.8287570288388024,1.2901556580664109,1
27981,0.1,0,inf,4.068897302788546,4.068897302788546,0
34843,1.5,2,0.37918638661413123,1.4129537530957408,0.37918638661413123,1
32516,0.8,0,inf,3.165181066745846,3.165181066745846,0
56617,2.0,3,0.3310668252111118,2.917717066693377,0.3310668252111118,1
2669,0.8,2,0.28880665003046024,2.2017514893247094,0.28880665003046024,1
54135,0.1,0,inf,1.2997191037444982,1.2997191037444982,0
23740,0.1,0,inf,3.3913163565494027,3.3913163565494027,0
14550,1.5,2,0.15430711004605965,2.144075404936453,0.15430711004605965,1
40496,2.0,2,0.14657205647736485,2.62823557765737,0.14657205647736485,1
40847,2.5,4,0.6747957520827542,2.3966437422049505,0.6747957520827542,1
3777,0.1,0,inf,2.4965828819736364,2.4965828819736364,0
11896,0.8,0,inf,3.1564170028786838,3.1564170028786838,0
35591,0.1,0,inf,3.9819710607097116,3.9819710607097116,0
35737,2.0,1,0.5129110513579513,4.744897154603671,0.5129110513579513,1
21143,0.1,0,inf,1.878015282660304,1.878015282660304,0
41819,2.0,1,0.25148420040427266,4.614156658063504,0.25148420040427266,1
55563,0.8,0,inf,4.178956763595745,4.178956763595745,0
35800,0.1,1,0.8614603784603878,0.839205668793154,0.839205668793154,0
45218,2.5,4,0.5491216098795756,1.2084465929146218,0.5491216098795756,1
12686,2.5,0,inf,1.2664442471305246,1.2664442471305246,0
2528,0.8,3,0.5215823086576972,1.3200060379341918,0.5215823086576972,1
21228,2.5,0,inf,1.833592509946137,1.833592509946137,0
53638,2.5,1,1.421434162396172,4.7290659674437165,1.421434162396172,1
3421,0.8,1,2.0105576311919884,2.51198515589595,2.0105576311919884,1
35054,2.5,2,1.4361762541597283,1.19099554548468,1.19099554548468,0
43232,0.1,0,inf,3.599556704361714,3.599556704361714,0
13155,0.1,0,inf,5.299889363969955,5.299889363969955,0
53581,0.8,1,2.9565228053946293,5.002280840736435,2.9565228053946293,1
31786,0.1,0,inf,2.164805688545933,2.164805688545933,0
44796,2.5,3,0.0882222216120293,3.2740519446652123,0.0882222216120293,1
33647,1.5,2,0.3644043432413254,3.716810196679148,0.3644043432413254,1
28197,0.8,0,inf,4.8437178675952905,4.8437178675952905,0
7848,0.1,0,inf,3.821328404085574,3.821328404085574,0
50695,1.5,0,inf,3.9049725217787215,3.9049725217787215,0
44821,2.0,2,0.13375159337752326,3.978728653030442,0.13375159337752326,1
22084,1.5,1,2.7208007555820433,3.637574279378831,2.7208007555820433,1
16976,0.8,1,0.5886569829467478,1.0836207870605974,0.5886569829467478,1
25312,2.5,1,1.432435721407248,4.2960846775951005,1.432435721407248,1
20821,0.8,0,inf,5.425271470632937,5.425271470632937,0
28097,0.8,0,inf,0.6549918201506948,0.6549918201506948,0
40150,0.1,0,inf,2.353747631302049,2.353747631302049,0
43976,2.5,0,inf,4.667692943306106,4.667692943306106,0
26194,1.5,0,inf,3.6869900603217185,3.6869900603217185,0
26178,2.0,1,0.37983599375012495,2.9274683352397437,0.37983599375012495,1
45454,2.5,2,0.022323591507531517,5.020109239902922,0.022323591507531517,1
30534,0.1,0,inf,4.072929916393105,4.072929916393105,0
18575,1.5,2,0.12359695000761656,0.3918400428003253,0.12359695000761656,1
54205,1.5,2,0.030669895984135016,3.8343528008864762,0.030669895984135016,1
24844,2.0,4,0.1658231794074853,0.22770314665948385,0.1658231794074853,1
48086,1.5,0,inf,0.8987297678654457,0.8987297678654457,0
6213,0.8,2,0.3310004438665734,2.980342267788143,0.3310004438665734,1
35661,1.5,1,0.3816203883984698,1.0261727928018463,0.3816203883984698,1
17148,2.0,1,0.32857914782319014,5.021159468909672,0.32857914782319014,1
44695,0.8,1,0.9652868100763152,1.7814962483258345,0.9652868100763152,1
48326,2.5,2,0.47757852077427904,4.583652883882575,0.47757852077427904,1
20181,2.0,1,1.626914821492191,4.29779167266316,1.626914821492191,1
16388,0.1,1,1.7962566330860146,0.2383426822556572,0.2383426822556572,0
15664,1.5,3,0.29747635104356446,3.7330759195586767,0.29747635104356446,1
51176,2.0,1,2.2988463850339556,0.8430225089242068,0.8430225089242068,0
57915,2.5,1,0.14130684645173822,2.0466404219957175,0.14130684645173822,1
38457,1.5,3,0.13164900405558444,4.797852875901345,0.13164900405558444,1
11025,0.8,2,0.5435834075548884,1.8575881898966644,0.5435834075548884,1
24275,2.5,2,1.2100013217269199,0.7362516611427342,0.7362516611427342,0
40717,2.5,3,0.655759468098116,4.546392004839753,0.655759468098116,1
24576,2.0,1,2.476909845680274,1.7520270760968946,1.7520270760968946,0
17105,2.5,4,0.09334799611199765,1.3731449978246897,0.09334799611199765,1
44449,1.5,1,0.3339875845903626,3.677595413306387,0.3339875845903626,1
58132,0.8,1,1.0665947815365138,2.3256616885082133,1.0665947815365138,1
16954,0.8,1,0.35524379489146196,4.8452781701191965,0.35524379489146196,1
8196,1.5,1,0.1108147997593916,0.42120543673771693,0.1108147997593916,1
56469,0.8,0,inf,1.594591962537136,1.594591962537136,0
56515,0.8,0,inf,3.8100085325070316,3.8100085325070316,0
5247,0.1,0,inf,0.3201087936215042,0.3201087936215042,0
965,0.1,0,inf,4.175295385701194,4.175295385701194,0
50456,2.5,0,inf,4.494905044664021,4.494905044664021,0
47406,2.5,5,0.485488938415715,0.6634273363881941,0.485488938415715,1
59259,0.8,2,0.01165839185047295,0.49110254698308886,0.01165839185047295,1
12656,0.1,0,inf,0.07810971211638977,0.07810971211638977,0
44228,2.0,0,inf,4.502380135354896,4.502380135354896,0
57947,2.0,1,0.06873867750699404,5.460534423528371,0.06873867750699404,1
47559,0.1,0,inf,5.230207174105573,5.230207174105573,0
55650,0.1,0,inf,4.727706741713196,4.727706741713196,0
47415,2.5,3,0.07513069944147123,3.876260442222315,0.07513069944147123,1
32060,1.5,1,1.655762517067131,4.310004964204304,1.655762517067131,1
45611,0.1,0,inf,0.2408590169906856,0.2408590169906856,0
24569,1.5,0,inf,1.4061734385714668,1.4061734385714668,0
58801,0.8,0,inf,1.5430461132098134,1.5430461132098134,0
15692,2.5,5,0.1470630152257427,2.3892408537738996,0.1470630152257427,1
49406,0.1,0,inf,3.25658967710882,3.25658967710882,0
38781,2.0,1,1.8878935716485028,0.47462805849467465,0.47462805849467465,0
23611,0.1,0,inf,3.0448264300754593,3.0448264300754593,0
7042,2.5,5,0.032519167108619386,0.6994172518381923,0.032519167108619386,1
26127,0.1,0,inf,0.3627288976183017,0.3627288976183017,0
25524,2.5,2,0.6078070153193561,2.870249064197955,0.6078070153193561,1
45108,2.0,1,0.9643545275412532,3.2007842783945506,0.9643545275412532,1
457,2.5,2,0.06728100326713574,1.9796508021551389,0.06728100326713574,1
25880,2.0,2,0.2007977496526381,0.566808264186045,0.2007977496526381,1
19496,0.8,1,1.108284381712228,2.401686983319414,1.108284381712228,1
5944,0.8,0,inf,4.854708761918397,4.854708761918397,0
56099,0.1,0,inf,3.4888132885833936,3.4888132885833936,0
54131,0.1,0,inf,0.5950364459082161,0.5950364459082161,0
44019,0.1,0,inf,1.3884468878386806,1.3884468878386806,0
55467,0.1,1,0.23970654725148421,4.9211459470572985,0.23970654725148421,1
31891,0.1,0,inf,1.1697413438072006,1.1697413438072006,0
25132,0.1,0,inf,2.511366004674198,2.511366004674198,0
26237,1.5,0,inf,3.969929370095962,3.969929370095962,0
14221,0.1,0,inf,3.842195055478206,3.842195055478206,0
34949,0.8,2,0.10596199492011574,0.1291247040898923,0.10596199492011574,1
51758,2.5,2,0.181702679781585,3.891752315601593,0.181702679781585,1
41446,2.0,3,0.17729198913651828,0.13449000547011006,0.13449000547011006,0
38860,0.8,0,inf,0.21821620634122196,0.21821620634122196,0
29985,2.5,2,0.028692710787339964,0.16892895724574256,0.028692710787339964,1
53877,1.5,2,0.22502773912742882,1.0166662992271303,0.22502773912742882,1
9634,2.5,1,1.1839530235660383,5.421027919741407,1.1839530235660383,1
23469,2.0,3,0.04617097775296153,3.0785227907284294,0.04617097775296153,1
34128,2.0,1,1.0448835992376104,3.712618575603115,1.0448835992376104,1
28431,2.0,2,0.695488246212064,0.9080974666331849,0.695488246212064,1
31442,2.0,0,inf,5.0702155397949085,5.0702155397949085,0
7364,1.5,2,0.19336246584175396,1.8702879222832234,0.19336246584175396,1
38965,0.1,1,0.3396584164069794,1.7114533445949245,0.3396584164069794,1
20309,0.8,0,inf,3.557924491227121,3.557924491227121,0
