index,theta,m,y,c,t,delta
11360,1.5,1,0.009101732951241967,0.030776465924835926,0.009101732951241967,1
18149,1.5,1,0.16996488194064488,6.130249625895432,0.16996488194064488,1
39868,1.5,3,0.3374380928581889,3.1428904466047665,0.3374380928581889,1
31860,1.5,2,0.695224374354136,5.254524556593991,0.695224374354136,1
21041,1.5,1,4.376741311635614,0.48667191714781577,0.48667191714781577,0
5141,0.1,1,1.5322234334971654,6.081843241610697,1.5322234334971654,1
20717,0.8,0,inf,2.710159590819781,2.710159590819781,0
12929,0.1,0,inf,2.035362895169813,2.035362895169813,0
304,0.1,0,inf,4.038708510616417,4.038708510616417,0
20244,2.0,1,1.57951303437737,0.8792451579256451,0.8792451579256451,0
51758,2.5,2,0.2780226850057702,3.165205873382348,0.2780226850057702,1
52474,1.5,0,inf,4.190639177953914,4.190639177953914,0
17540,0.1,0,inf,5.570802842805221,5.570802842805221,0
22779,2.0,3,0.6522842349629111,4.330968201662372,0.6522842349629111,1
25730,2.0,1,1.485629660764371,1.8637758529567094,1.485629660764371,1
7610,2.0,1,0.48982052824235,1.6657074418739766,0.48982052824235,1
17199,0.8,0,inf,0.23572665450675745,0.23572665450675745,0
56134,0.8,0,inf,5.5464890613078595,5.5464890613078595,0
41717,2.0,3,0.21243312858822058,0.4202027934264624,0.21243312858822058,1
40836,0.1,0,inf,5.104980583647533,5.104980583647533,0
32466,1.5,0,inf,0.2051904379496082,0.2051904379496082,0
36672,2.0,3,0.09929189053653618,6.109790096099192,0.09929189053653618,1
34024,2.5,3,0.4530746465755745,5.686990853967124,0.4530746465755745,1
9582,2.5,0,inf,4.548734421374293,4.548734421374293,0
40849,0.8,1,0.08394616867325191,4.450342987062913,0.08394616867325191,1
40951,2.0,0,inf,3.7689922790507397,3.7689922790507397,0
34130,2.5,1,3.167697881190397,4.183665028254269,3.167697881190397,1
26788,2.0,1,2.5167879233560195,5.005795122189256,2.5167879233560195,1
11999,2.5,6,0.05147030028328036,2.9860119246462613,0.05147030028328036,1
25080,0.1,0,inf,3.9476785046908396,3.9476785046908396,0
56304,2.0,1,0.8234465371132947,4.473815304810644,0.8234465371132947,1
32273,0.1,0,inf,6.490974594218503,6.490974594218503,0
20830,2.0,1,0.3115310616152213,0.03403839757008693,0.03403839757008693,0
43554,2.5,2,0.10913906375689286,0.6689666161614048,0.10913906375689286,1
35819,0.8,0,inf,0.821299297409597,0.821299297409597,0
42171,0.1,0,inf,2.079433729573674,2.079433729573674,0
16480,2.5,2,0.16733929297997507,4.712654541394055,0.16733929297997507,1
42905,0.8,2,0.5657409110884554,5.539366175943084,0.5657409110884554,1
19271,1.5,0,inf,3.141148658254269,3.141148658254269,0
58127,2.0,6,0.10393826816160402,4.013471442675485,0.10393826816160402,1
23486,0.1,1,0.42510567055426923,1.4035921783390872,0.42510567055426923,1
15883,2.5,2,1.0592493480989449,0.6854231271646896,0.6854231271646896,0
38473,2.5,3,0.0527052434805238,2.5302176490005768,0.0527052434805238,1
45329,1.5,3,0.2070559134171077,3.550959185412291,0.2070559134171077,1
17488,2.0,4,0.01693007232061929,2.7035754387405477,0.01693007232061929,1
15569,0.1,0,inf,5.314312848758311,5.314312848758311,0
5724,0.8,3,0.38472501077655863,6.096964399577039,0.38472501077655863,1
35154,2.0,1,0.8063181240722875,5.674688679326267,0.8063181240722875,1
21981,0.1,0,inf,4.262823202184576,4.262823202184576,0
50977,2.0,1,1.0876133489963937,3.389999503512959,1.0876133489963937,1
33754,2.0,2,0.6553746705013908,2.162035168500406,0.6553746705013908,1
8915,2.0,4,0.1623981053459354,2.3810516540148394,0.1623981053459354,1
56066,0.1,0,inf,3.0190158263938733,3.0190158263938733,0
22046,1.5,1,0.19074232432096977,2.610370810436674,0.19074232432096977,1
52519,1.5,4,0.07750551536436524,3.09107546206975,0.07750551536436524,1
38975,2.5,4,0.11781784919273296,6.410194749346277,0.11781784919273296,1
52012,0.8,1,0.07777809551085213,0.18207832077838357,0.07777809551085213,1
32431,2.0,3,0.004538733767903659,1.6169370041803772,0.004538733767903659,1
20781,0.8,1,0.518425160715977,4.51434444002701,0.518425160715977,1
35821,2.0,3,0.23134456851518806,1.0773912775425978,0.23134456851518806,1
6504,0.8,0,inf,4.64047341226332,4.64047341226332,0
14055,1.5,1,0.21131926613262814,2.973529502250363,0.21131926613262814,1
53515,2.5,3,0.4292147408010217,0.5089376837275932,0.4292147408010217,1
43468,2.5,1,0.031151867094161543,0.9924035689217917,0.031151867094161543,1
55007,2.5,1,0.041602938252730065,0.19033110821819443,0.041602938252730065,1
41179,2.5,2,0.1840796235987475,0.5430573202203245,0.1840796235987475,1
26425,2.0,1,1.1665272602714598,5.416753023639838,1.1665272602714598,1
2595,1.5,0,inf,2.6471730576225654,2.6471730576225654,0
12885,0.8,1,0.07269115961863333,5.668274982776825,0.07269115961863333,1
42834,0.8,0,inf,5.796631737477675,5.796631737477675,0
53363,0.8,0,inf,6.352534697663143,6.352534697663143,0
18353,0.1,0,inf,4.260198725565612,4.260198725565612,0
52558,0.1,0,inf,5.719605829206802,5.719605829206802,0
30829,2.5,3,0.1895816578745957,5.407708093644533,0.1895816578745957,1
51436,2.5,4,0.1514487977768945,0.21807474049492953,0.1514487977768945,1
20293,0.1,0,inf,1.8583996021889855,1.8583996021889855,0
51147,0.8,0,inf,4.4376313633770685,4.4376313633770685,0
78,0.8,1,1.0964225630226283,2.9339288135690618,1.0964225630226283,1
21927,2.5,4,0.12011364363028859,4.992727299895814,0.12011364363028859,1
1922,0.8,0,inf,0.8166491212516375,0.8166491212516375,0
17489,0.1,1,2.0948593200562393,6.177614138987791,2.0948593200562393,1
39890,2.5,4,0.13807907019095372,2.7836183663737506,0.13807907019095372,1
51164,1.5,2,0.04954151350320803,4.915453536489185,0.04954151350320803,1
11073,0.8,0,inf,5.596823597368038,5.596823597368038,0
15435,2.5,0,inf,5.5410800079478575,5.5410800079478575,0
46014,0.1,0,inf,5.511389074716982,5.511389074716982,0
31910,0.8,0,inf,0.946685886529582,0.946685886529582,0
7674,2.0,1,0.08978960837274023,4.64919944102071,0.08978960837274023,1
31632,0.1,0,inf,3.816761294449282,3.816761294449282,0
46330,0.8,1,0.6000877322818288,1.011640358422011,0.6000877322818288,1
25441,2.5,4,0.48233479193054984,5.720457824199247,0.48233479193054984,1
48756,0.1,0,inf,3.6786353966827696,3.6786353966827696,0
48337,0.8,0,inf,1.420249098260248,1.420249098260248,0
59441,0.1,0,inf,6.1074136314921805,6.1074136314921805,0
13966,2.5,3,0.5766586173407144,5.656061568663172,0.5766586173407144,1
22558,2.0,4,0.035798170467283924,1.3974542849309441,0.035798170467283924,1
7764,1.5,2,0.4588026247564119,3.235278848813848,0.4588026247564119,1
50320,0.1,0,inf,5.16166274926076,5.16166274926076,0
13846,1.5,5,0.015330666369622312,4.798532286247501,0.015330666369622312,1
26324,0.1,0,inf,1.0535789720807252,1.0535789720807252,0
25955,0.1,0,inf,4.441887520852736,4.441887520852736,0
48325,2.5,8,0.16288150791078912,5.807926040868963,0.16288150791078912,1
58245,0.8,0,inf,2.753769491741457,2.753769491741457,0
