index,theta,m,y,c,t,delta
8469,2.0,1,0.8459190186507128,6.26675777692669,0.8459190186507128,1
64,0.8,2,2.272930488244917,1.3880381044871926,1.3880381044871926,0
8072,0.1,1,0.34953569354484426,3.692355383607395,0.34953569354484426,1
3096,0.1,0,inf,4.9704279188585225,4.9704279188585225,0
3795,2.0,2,0.17254480891255206,1.1777577275452238,0.17254480891255206,1
4204,0.1,0,inf,3.5666906864784735,3.5666906864784735,0
6210,2.5,1,1.7478919382694795,6.300193355710445,1.7478919382694795,1
6162,2.5,5,0.2992282768165219,3.2382214878718885,0.2992282768165219,1
2759,0.1,0,inf,0.8463366802633895,0.8463366802633895,0
4033,0.1,0,inf,4.3333095905793515,4.3333095905793515,0
3322,2.0,6,0.2745190508623623,1.5638868064649478,0.2745190508623623,1
7137,0.1,0,inf,6.5854076382733275,6.5854076382733275,0
2322,2.0,1,1.2078789690847715,1.6680027021193788,1.2078789690847715,1
3929,0.8,2,0.49180737952536163,3.818718578850301,0.49180737952536163,1
9503,1.5,1,0.30076503216958267,2.0932312250216487,0.30076503216958267,1
3980,1.5,1,0.056508374275704376,4.827184922055537,0.056508374275704376,1
4565,0.8,1,0.11594719501278637,0.5504385065850552,0.11594719501278637,1
9645,2.5,1,0.8463544599483792,4.321977831392535,0.8463544599483792,1
908,0.1,0,inf,3.131791707946086,3.131791707946086,0
6301,1.5,1,1.5713870026507937,1.281093298299632,1.281093298299632,0
170,0.1,1,2.7460630965620423,5.787596022485756,2.7460630965620423,1
801,2.5,5,0.3900687843428802,7.29926340665151,0.3900687843428802,1
3328,2.0,3,0.00621447260613697,3.3037163963689578,0.00621447260613697,1
2211,0.1,1,1.600150686457881,3.096878944801509,1.600150686457881,1
5063,0.1,1,0.22667089252354378,0.20551742579676627,0.20551742579676627,0
5574,0.8,2,0.04000550369198282,4.335974241323842,0.04000550369198282,1
5298,0.8,0,inf,4.987693000951996,4.987693000951996,0
2951,0.8,0,inf,2.4042814123838157,2.4042814123838157,0
3946,0.1,0,inf,2.5762848581689197,2.5762848581689197,0
2929,0.8,2,0.6562829917250308,7.10788970555496,0.6562829917250308,1
2272,1.5,3,0.022987417369268164,2.0749738085952867,0.022987417369268164,1
5319,0.1,0,inf,5.20950127712701,5.20950127712701,0
5759,0.1,0,inf,3.942156791118309,3.942156791118309,0
8717,0.1,1,0.13231725079401607,1.8365163168400211,0.13231725079401607,1
9342,0.1,0,inf,3.2119556565908445,3.2119556565908445,0
2633,1.5,1,0.9159320035362525,4.315901283915256,0.9159320035362525,1
2737,2.5,5,0.04020884340945189,2.5131733200683377,0.04020884340945189,1
280,0.1,0,inf,4.3775577235922984,4.3775577235922984,0
3005,0.8,1,0.6121270832104178,3.7588025489709658,0.6121270832104178,1
5840,2.0,1,6.2004006376690075,3.530311987047162,3.530311987047162,0
3038,0.1,0,inf,4.765664639283051,4.765664639283051,0
8156,0.8,2,0.30880738260954954,0.7971696629203147,0.30880738260954954,1
9105,1.5,2,0.16864578840052125,6.276434328505074,0.16864578840052125,1
4186,1.5,0,inf,4.387604999835029,4.387604999835029,0
8201,0.8,0,inf,0.41566837289357117,0.41566837289357117,0
3849,2.5,0,inf,7.009516926546255,7.009516926546255,0
2532,0.1,0,inf,3.5416117062982293,3.5416117062982293,0
5803,2.5,3,0.2944796518760023,2.3523475066785307,0.2944796518760023,1
1697,0.8,2,0.07445983925765119,5.263418896976878,0.07445983925765119,1
2328,2.0,0,inf,2.0743884717796464,2.0743884717796464,0
5909,2.0,3,0.16889964481113137,0.2261943780806811,0.16889964481113137,1
277,2.0,1,0.8031005170446218,2.351197868831456,0.8031005170446218,1
8406,2.5,1,0.32414656350215215,1.9724109412130706,0.32414656350215215,1
3255,1.5,0,inf,1.636837318131331,1.636837318131331,0
8763,0.1,0,inf,3.9206243017010203,3.9206243017010203,0
6999,0.8,1,0.17707757188793832,0.8976452967875419,0.17707757188793832,1
1506,0.8,1,1.6539164566029512,2.6899363901107627,1.6539164566029512,1
2570,2.5,1,1.8824308690837983,6.873263850241692,1.8824308690837983,1
8140,2.5,0,inf,3.055516796597851,3.055516796597851,0
6305,2.0,4,0.5643195238776477,5.696649487496602,0.5643195238776477,1
4151,2.0,2,0.18552643077784006,1.9485614422988171,0.18552643077784006,1
8679,0.8,0,inf,4.1090993827605535,4.1090993827605535,0
6990,1.5,5,0.28547891441018214,4.720584721129658,0.28547891441018214,1
4355,2.0,2,0.09366710893341253,2.3109011156643384,0.09366710893341253,1
6920,1.5,1,0.06392122395180573,5.2133672943800935,0.06392122395180573,1
5034,0.8,1,0.43152350580116,6.338757894945983,0.43152350580116,1
4432,0.8,1,0.3563782177257721,7.106095185266001,0.3563782177257721,1
1912,1.5,0,inf,4.555233009734102,4.555233009734102,0
9244,0.8,2,0.3358316477257338,2.3283244228892617,0.3358316477257338,1
9379,2.0,2,0.5284952732069459,4.960823131209359,0.5284952732069459,1
6675,0.8,0,inf,3.1743698687325987,3.1743698687325987,0
668,1.5,0,inf,2.817398138048435,2.817398138048435,0
1205,0.1,0,inf,5.836425655055344,5.836425655055344,0
8049,2.0,0,inf,0.13836460713239357,0.13836460713239357,0
877,2.5,1,0.6358136734117686,4.244428750478218,0.6358136734117686,1
2161,2.5,3,0.30753218741016175,4.071039375027856,0.30753218741016175,1
4308,2.0,3,0.14583203982964432,5.252253333076476,0.14583203982964432,1
1581,0.8,2,0.41185834086830314,4.323670909834583,0.41185834086830314,1
6831,1.5,1,0.15038686113334562,6.772393076168333,0.15038686113334562,1
315,2.5,0,inf,3.525740893354135,3.525740893354135,0
4777,1.5,1,2.077690067891849,5.399401906862573,2.077690067891849,1
1064,2.5,2,0.8637612421742077,6.462480999021528,0.8637612421742077,1
5244,1.5,1,0.30224116761021835,3.3929958324106018,0.30224116761021835,1
5086,0.1,0,inf,7.046656228632301,7.046656228632301,0
314,1.5,0,inf,1.4803219815610713,1.4803219815610713,0
7473,2.5,3,0.052429434976194914,1.6786513271538672,0.052429434976194914,1
3549,0.1,0,inf,5.304440471400911,5.304440471400911,0
5611,2.0,2,0.5704575640071786,7.29428413078599,0.5704575640071786,1
4995,2.5,2,0.06636335970038781,1.2120970695041993,0.06636335970038781,1
3561,0.8,1,2.159010587289952,7.0203193871643865,2.159010587289952,1
461,2.5,0,inf,1.8498808173820382,1.8498808173820382,0
1468,2.0,4,0.5140183438292022,0.4853048058760038,0.4853048058760038,0
7239,1.5,1,0.40779514487937035,6.385910071337138,0.40779514487937035,1
600,1.5,1,0.8691586625278079,4.246688260664334,0.8691586625278079,1
3919,0.1,0,inf,2.704574316331814,2.704574316331814,0
9202,0.1,0,inf,4.971075883013644,4.971075883013644,0
5327,0.8,0,inf,0.5054993710215893,0.5054993710215893,0
8742,2.0,3,0.46615918902044834,0.1710015560916292,0.1710015560916292,0
9298,0.1,0,inf,1.7173820184753927,1.7173820184753927,0
6266,0.8,0,inf,0.09619310774023287,0.09619310774023287,0
3223,0.8,0,inf,4.059478587877171,4.059478587877171,0
3862,2.0,1,0.5078294983257605,0.24910461037822765,0.24910461037822765,0
7972,0.1,0,inf,3.182713252533197,3.182713252533197,0
2302,0.1,0,inf,6.866856235949701,6.866856235949701,0
6014,0.1,0,inf,0.034688809937260805,0.034688809937260805,0
8573,0.1,0,inf,0.9398318347958174,0.9398318347958174,0
2387,0.8,1,0.05932348306141436,4.262481919485771,0.05932348306141436,1
9815,0.1,0,inf,2.4707699279170985,2.4707699279170985,0
8300,2.5,0,inf,2.8530161505301566,2.8530161505301566,0
9176,1.5,0,inf,5.674365457880278,5.674365457880278,0
5198,2.0,2,0.3794386005715789,6.784957265047823,0.3794386005715789,1
3365,1.5,2,0.288829152837188,4.002487867757317,0.288829152837188,1
5963,0.8,1,2.10041693384517,5.5830852562354965,2.10041693384517,1
4425,1.5,0,inf,0.25415273183142856,0.25415273183142856,0
8515,2.5,4,0.08865881697788454,1.3290280307095141,0.08865881697788454,1
1172,2.5,1,0.596981112310521,0.19844770644994522,0.19844770644994522,0
7921,0.8,1,0.9361090865139141,4.53393505681201,0.9361090865139141,1
4214,2.0,0,inf,7.301086891467272,7.301086891467272,0
7183,2.5,2,0.003818585585940076,6.317016389870665,0.003818585585940076,1
6420,2.5,2,0.2997072870624527,5.368748580085244,0.2997072870624527,1
9398,0.1,0,inf,7.143375916917419,7.143375916917419,0
1193,0.8,0,inf,3.5121159952291046,3.5121159952291046,0
539,2.0,1,1.6699827445098465,1.2632764134955456,1.2632764134955456,0
1499,0.8,2,0.8655525435868238,0.8194764271729531,0.8194764271729531,0
1550,0.8,1,0.13629356184016783,6.437437863554145,0.13629356184016783,1
1156,2.0,0,inf,3.890612553274711,3.890612553274711,0
6614,2.0,1,1.4661743205706015,2.9366208352527363,1.4661743205706015,1
2263,2.5,0,inf,5.650819306397695,5.650819306397695,0
4630,0.8,0,inf,0.498059441544717,0.498059441544717,0
1001,2.0,5,0.3103023958264114,6.884842110705356,0.3103023958264114,1
75,2.0,0,inf,6.146859020873411,6.146859020873411,0
6906,2.0,2,0.22440312584049732,7.203468215636214,0.22440312584049732,1
9307,2.5,1,0.276390455279499,3.5585218019146745,0.276390455279499,1
7520,2.5,5,0.06797960971786865,4.585144583630205,0.06797960971786865,1
9248,1.5,1,0.7984830044597149,6.7659013349646315,0.7984830044597149,1
7634,1.5,4,0.6510945619434314,6.427549450577493,0.6510945619434314,1
7302,1.5,3,0.010442402619274952,0.9029370908199251,0.010442402619274952,1
5808,0.1,1,0.42343056021699865,1.3758179852766121,0.42343056021699865,1
5821,2.5,4,1.0572171047541483,7.414674280697341,1.0572171047541483,1
7592,2.5,3,0.3278739208462989,0.33241530906292593,0.3278739208462989,1
9942,0.8,0,inf,5.496559532924328,5.496559532924328,0
5590,0.1,0,inf,1.141554818785709,1.141554818785709,0
394,1.5,2,0.10194740366042727,1.1232026994465591,0.10194740366042727,1
7788,0.1,0,inf,2.8991677353575933,2.8991677353575933,0
4481,2.5,2,0.5275200589826082,0.6333305440758896,0.5275200589826082,1
2386,0.8,0,inf,0.0356051673933508,0.0356051673933508,0
6467,0.8,0,inf,7.285045205747844,7.285045205747844,0
8497,0.8,1,2.1135564670072036,3.5380582529153894,2.1135564670072036,1
2727,2.0,5,0.0877134334209437,6.057024931477771,0.0877134334209437,1
5999,0.1,0,inf,2.9387751738508996,2.9387751738508996,0
2437,0.1,0,inf,4.520469792138922,4.520469792138922,0
9331,1.5,0,inf,5.91439425798758,5.91439425798758,0
500,1.5,2,0.10993065546547245,7.195004598481835,0.10993065546547245,1
4923,0.1,0,inf,7.405782093127162,7.405782093127162,0
8978,0.1,0,inf,0.5048726606931193,0.5048726606931193,0
4351,0.1,0,inf,6.912377827449232,6.912377827449232,0
6563,2.5,3,0.7667354198869276,5.925965502936062,0.7667354198869276,1
2465,2.5,2,0.039745364580033,1.4431684452397981,0.039745364580033,1
7809,2.0,2,0.08234112542425422,1.2999196541646068,0.08234112542425422,1
6627,1.5,1,0.9632288829585609,3.9130561540404902,0.9632288829585609,1
7818,0.1,0,inf,5.10420966796712,5.10420966796712,0
3022,2.0,1,1.3524621698712505,5.002397247678882,1.3524621698712505,1
1641,0.1,0,inf,6.949955795302193,6.949955795302193,0
4174,0.1,0,inf,0.6981297368559028,0.6981297368559028,0
1676,2.5,2,0.508521205279983,2.5715573177220397,0.508521205279983,1
9570,2.5,3,0.9515354537824481,2.6876206230988697,0.9515354537824481,1
4956,1.5,1,0.8200465438204321,4.07841415290967,0.8200465438204321,1
6110,2.0,0,inf,6.458819827677844,6.458819827677844,0
4515,1.5,3,0.5245495167465486,6.820024414457126,0.5245495167465486,1
7810,1.5,1,1.3599294382493028,0.7850512255053012,0.7850512255053012,0
924,2.5,4,0.0806793600148185,1.8808799007602566,0.0806793600148185,1
7143,2.0,1,0.4834941331845403,0.07468112954698763,0.07468112954698763,0
1626,1.5,0,inf,1.1988421486271417,1.1988421486271417,0
5226,0.1,1,1.3838973844587836,2.3522214127310495,1.3838973844587836,1
2189,2.5,3,0.35675468424821144,5.592408102738292,0.35675468424821144,1
4206,0.1,0,inf,5.653656202645731,5.653656202645731,0
3655,2.0,3,0.17186943337794686,4.001666616452649,0.17186943337794686,1
