eta,mi,S1
0.03427472,1.3195521,0.3087851
-0.30483395,0.0005039565,0.0006835665
1.1584241,3.7851496,0.87448287
0.54574865,2.3967667,0.80929756
-0.9021908,0.0038688227,0.009536639
-1.9896716,0.002295613,0.01678812
1.1688006,3.6561587,0.8253732
-0.54316,0.009601409,0.01652823
1.2725664,3.8681567,0.80340457
-0.22512351,1.3906139,0.48923507
-0.18009958,0.36442477,0.4363391
-0.7829434,0.0013346992,0.0029201922
-0.6926769,1.3310063,0.66170144
0.37468246,1.0405618,0.027886556
0.17606077,1.28256,0.23694551
0.34610888,2.2614138,0.89236885
-0.6635673,0.006702002,0.013013323
-0.19180807,0.0026785315,0.0032448748
-1.742908,2.337794e-05,0.00013358003
-1.7958041,0.0036938349,0.022252833
0.7810419,2.4237585,0.6519798
-0.54884624,0.014964144,0.02590674
1.3168163,4.28743,0.8809889
0.5665349,2.3934116,0.7907451
-3.4517372,8.4173436e-05,0.0026561066
0.2841479,0.0015738354,0.0011845556
0.8676587,2.1319225,0.8952659
1.1347953,3.127152,0.6838537
-0.2593361,1.7194811,0.9324974
0.7383981,1.9854954,0.47094738
0.5337321,2.6015882,0.9391911
0.35631123,1.9914379,0.694259
1.1592981,4.153989,0.98942626
1.3019929,4.107726,0.8452679
0.08579581,1.94244,0.8649541
0.13518369,1.9914927,0.86612386
-3.4026418,0.020771865,0.62405664
0.63475686,2.679891,0.8904504
0.84136415,0.010205801,0.004399945
0.28915268,1.79947,0.5987214
0.3476217,2.147782,0.8107543
-2.7340133,0.033184994,0.51086795
0.67170376,2.798379,0.91867936
-2.0932992,0.00012422696,0.0010076835
0.8895798,1.6967547,0.28624657
0.95745593,3.0976346,0.8052153
-0.20299599,0.6606642,0.8093583
-0.027087186,1.9436572,0.9695676
-0.24630973,0.0011392721,0.001457466
-2.013322,0.0670445,0.50203943
-0.049414452,1.270524,0.28422767
-0.49109787,1.4524252,0.73931223
-0.26471838,0.014542574,0.018949904
0.225395,1.3424231,0.2733224
0.34297854,1.9262173,0.65729326
-3.3178656,0.0030804407,0.085024394
0.033432063,0.009456336,0.009145417
-0.38122472,0.3801681,0.5565952
-2.3349931,0.00013490119,0.0013934468
0.47152582,0.029623508,0.018486531
0.50164765,1.8157289,0.49395
1.0883313,2.618331,0.5450182
0.70819926,2.573217,0.7748571
0.7741378,2.7155254,0.79103076
0.99693286,2.6112962,0.59458363
1.3146139,4.336795,0.89618975
-0.44550595,0.00081249245,0.0012685282
1.1630977,3.3898087,0.74685484
