eta,mi,S1
-0.213097,1.6957765,0.86102664
1.1009845,3.0111053,0.6687801
-2.1167939,0.00087133184,0.007235949
1.2253171,4.3800106,0.9925895
1.2637644,3.8167188,0.79597163
-0.29032838,0.0028778792,0.00384734
-0.43907237,1.5073652,0.7870592
0.034307823,0.0016430633,0.0015876492
0.7260821,0.0001458249,7.055021e-05
0.20855018,2.0497017,0.85210615
-0.9594869,0.0013884756,0.003624417
0.5426744,2.2124686,0.70467675
0.8449829,3.2748613,0.97720003
-0.36021248,0.0023319528,0.003343167
0.5669716,1.7061923,0.40058097
-0.16314693,1.548451,0.6456417
0.8261826,3.187695,0.9575914
0.44378382,1.7908089,0.50738627
-2.2180915,0.0041794456,0.038408164
-0.39929008,1.0601933,0.08973404
0.7853844,1.6498302,0.29628646
-0.22436145,1.7949669,0.99491966
-0.13930894,0.030162143,0.03467075
0.034815386,1.9274216,0.8956886
0.6491074,2.356748,0.7089172
-0.5060417,0.06819819,0.11312119
0.21061344,1.1481354,0.9300898
0.5799725,2.779313,0.9962618
0.07489611,1.9602357,0.890945
-0.6956513,0.049397293,0.09904229
0.9984734,3.6478696,0.9755849
-0.160582,1.4712721,0.55336493
0.43543914,1.2930443,0.18959394
0.43062943,1.7370715,0.47916996
0.61131245,0.00010668639,5.7892114e-05
0.6336839,2.3726454,0.7283715
0.12736595,1.6598346,0.58092594
0.903568,2.1022723,0.85167587
0.6367319,1.9276026,0.4907189
-1.9832966,0.008790956,0.063880876
0.7357181,2.7499495,0.83850795
-0.659899,0.00022133529,0.0004281946
0.26326975,1.2275914,0.17491184
0.75456184,2.6311035,0.7669719
-0.12204741,1.3010129,0.3400867
0.87400454,3.0168183,0.84157234
-0.32619184,3.9696457e-05,5.500663e-05
0.46059462,0.07483999,0.047217175
-2.3725743,1.0186183,0.19968165
-0.064208545,0.0037213636,0.0039681448
-0.68354064,0.29651302,0.5873564
0.3434119,1.5830896,0.41361228
-3.378973,1.9081501e-06,5.598631e-05
1.5001963,3.3447328,0.5230779
0.33695737,1.2962693,0.9254576
0.21534777,1.7590601,0.6120006
0.30087993,2.317411,0.9751037
0.7046257,2.3430152,0.66384375
0.8336401,1.7383156,0.32077223
0.7883178,2.93864,0.881323
1.3029295,3.4012218,0.65249497
0.6148653,2.8415747,0.9957647
-1.890786,1.0572598,0.37932202
-0.4254517,1.3400036,0.52030116
-0.30308038,1.0081666,0.011057691
0.66391677,1.8869666,0.45663783
-0.49667048,0.030300897,0.049791675
-0.5532944,0.045493197,0.07911141
0.49058163,1.8964734,0.548884
-1.9094287,0.02962777,0.1999647
-0.4296601,0.52816904,0.8116559
0.5474382,1.3769348,0.2180303
0.69543946,2.393869,0.69533867
0.3697449,2.0818243,0.74744374
-1.9143987,6.2703066e-06,4.2530603e-05
0.4304687,0.009039501,0.005877522
0.545766,2.040485,0.60285455
