index,theta,m,y,c,t,delta
2332,1.5,0,inf,3.6491060832880557,3.6491060832880557,0
4440,0.1,1,0.6167942098422102,0.6638023843878221,0.6167942098422102,1
9675,2.0,3,0.24576053039635287,2.3161243605486055,0.24576053039635287,1
6046,0.8,1,1.2970487143299247,4.023555289488454,1.2970487143299247,1
2731,2.5,2,1.78505060990262,2.127122145128301,1.78505060990262,1
8263,1.5,1,1.0322078146024911,2.4181061026978994,1.0322078146024911,1
5815,2.0,4,0.12388972074171427,1.1122703405970444,0.12388972074171427,1
8394,0.1,0,inf,3.6336820711246602,3.6336820711246602,0
4056,2.0,2,0.7719691472412044,0.6528496792950155,0.6528496792950155,0
652,0.1,0,inf,4.143594449067269,4.143594449067269,0
5484,1.5,0,inf,4.217262520342556,4.217262520342556,0
8969,2.5,0,inf,1.2488505862088695,1.2488505862088695,0
373,2.5,0,inf,0.268499137568869,0.268499137568869,0
7442,1.5,2,0.4175742183299659,3.103688007976958,0.4175742183299659,1
6259,2.0,3,0.01540999240016708,2.2131829231606224,0.01540999240016708,1
8814,2.5,3,0.32068102055534503,0.5461427651314698,0.32068102055534503,1
6607,1.5,4,1.1493800917231434,0.3546003819115707,0.3546003819115707,0
8646,2.0,1,2.62119648915204,1.0467826269090585,1.0467826269090585,0
4104,1.5,2,0.44116253124116045,2.4083239752159997,0.44116253124116045,1
3532,1.5,0,inf,3.58368312604067,3.58368312604067,0
531,0.1,0,inf,2.1749533544222057,2.1749533544222057,0
2211,0.1,0,inf,1.4345722886007495,1.4345722886007495,0
6742,0.1,0,inf,1.6766911596675997,1.6766911596675997,0
2636,1.5,0,inf,1.0792907596936308,1.0792907596936308,0
1424,0.8,1,1.7909874883956503,0.16997395298086074,0.16997395298086074,0
9666,0.8,0,inf,2.7987749755798284,2.7987749755798284,0
2770,0.8,0,inf,1.8963965822112838,1.8963965822112838,0
2850,2.0,0,inf,1.56068304469494,1.56068304469494,0
1810,2.0,0,inf,0.19996254558157092,0.19996254558157092,0
5284,1.5,2,0.011291993584609203,3.6032780572507215,0.011291993584609203,1
1207,0.1,0,inf,1.3554561374123377,1.3554561374123377,0
7323,2.5,1,1.9061429661251597,2.1459675027890017,1.9061429661251597,1
2787,2.0,1,1.0821926934817283,1.9062416295609146,1.0821926934817283,1
3793,2.5,1,0.027956977967984208,2.950108147020866,0.027956977967984208,1
7639,1.5,1,0.714223345481575,0.8481596965336973,0.714223345481575,1
7832,0.8,1,0.19869386542466413,3.2405298960479016,0.19869386542466413,1
3952,0.8,1,0.5689609909725417,0.5424291834823208,0.5424291834823208,0
4475,0.1,0,inf,0.961973097989409,0.961973097989409,0
3454,0.1,0,inf,1.9329722946829997,1.9329722946829997,0
1618,2.0,0,inf,1.254890676097979,1.254890676097979,0
3568,2.5,1,0.11520945155086854,1.8891522543586943,0.11520945155086854,1
1541,0.1,0,inf,2.2640954509858138,2.2640954509858138,0
2705,2.5,3,0.1772373337660659,1.604285232600136,0.1772373337660659,1
6557,2.5,2,0.38527589676963275,1.1818451052391485,0.38527589676963275,1
5964,2.0,0,inf,0.8402390990484429,0.8402390990484429,0
7578,2.5,0,inf,2.0824302073156296,2.0824302073156296,0
9880,0.1,0,inf,0.5304597613123685,0.5304597613123685,0
2280,0.1,0,inf,4.382064648901672,4.382064648901672,0
1257,2.0,2,0.34900821651110286,4.404774130182942,0.34900821651110286,1
7256,2.5,4,0.395682805911391,0.6043974228013169,0.395682805911391,1
3768,0.8,0,inf,3.884994581545464,3.884994581545464,0
7070,2.5,3,0.013448919424493175,2.4094083838400944,0.013448919424493175,1
5978,0.8,1,0.00491352047561848,2.658531619117473,0.00491352047561848,1
762,2.5,2,0.5781813733535301,1.4946026569538091,0.5781813733535301,1
6292,2.0,3,1.247956274402335,3.085165834253633,1.247956274402335,1
4482,0.8,1,0.7890095296296621,3.4684397622388032,0.7890095296296621,1
9622,2.0,3,0.2781383020694462,2.2830721882924836,0.2781383020694462,1
8857,0.8,2,0.19192391533747793,2.636354015391057,0.19192391533747793,1
3277,0.1,0,inf,4.224115540709577,4.224115540709577,0
2329,2.0,1,0.10946005309408356,1.324232194026866,0.10946005309408356,1
6546,1.5,2,0.5421898375318254,2.121175366818235,0.5421898375318254,1
6990,1.5,0,inf,0.4532569971891758,0.4532569971891758,0
6030,2.5,3,0.004626623748871156,2.242520891757903,0.004626623748871156,1
5621,0.8,1,0.7794309809041905,3.485923675550308,0.7794309809041905,1
1844,2.0,2,0.051764902532026744,1.9327011496716817,0.051764902532026744,1
1371,0.1,0,inf,4.383777269938807,4.383777269938807,0
9260,2.0,2,0.22567437502081417,2.861912233176228,0.22567437502081417,1
6459,1.5,1,0.0870153490971202,0.04213845304664324,0.04213845304664324,0
8800,2.5,2,0.6172098490374915,0.7227776386318703,0.6172098490374915,1
4335,0.1,0,inf,2.366001537468234,2.366001537468234,0
2090,1.5,1,2.171344979120021,2.0056974594537045,2.0056974594537045,0
8564,0.1,1,1.4839314205856566,4.097904496564465,1.4839314205856566,1
9517,2.5,3,0.24153180857851225,3.5592196894137826,0.24153180857851225,1
9219,0.1,0,inf,3.250067489982778,3.250067489982778,0
6376,0.8,0,inf,3.168468103236691,3.168468103236691,0
2333,0.1,0,inf,1.33249452456559,1.33249452456559,0
8773,0.8,0,inf,3.7730279188686335,3.7730279188686335,0
5711,0.1,0,inf,3.576811758020868,3.576811758020868,0
7811,0.1,0,inf,1.9278735205436188,1.9278735205436188,0
9502,0.1,0,inf,0.796680992436218,0.796680992436218,0
547,0.1,0,inf,1.5732872336871824,1.5732872336871824,0
5599,1.5,0,inf,2.0797857299704945,2.0797857299704945,0
201,0.1,0,inf,3.1799017538511762,3.1799017538511762,0
6614,2.0,2,0.30582984116922834,0.22769863478641078,0.22769863478641078,0
4378,1.5,3,1.0075078362604222,2.1849690002380306,1.0075078362604222,1
20,1.5,2,0.03385053151864273,3.905674244504623,0.03385053151864273,1
4157,0.1,0,inf,0.8063647379214011,0.8063647379214011,0
7127,0.1,2,0.33175039238058623,1.833333323650864,0.33175039238058623,1
804,1.5,2,0.3804836810196899,0.026644210632630866,0.026644210632630866,0
6402,2.5,5,0.28298688195593263,1.9688802606882727,0.28298688195593263,1
2820,0.1,0,inf,2.9193591650789807,2.9193591650789807,0
