eta,mi,S1
-0.8070476,0.22426789,0.50264734
1.1556762,4.122986,0.98325497
0.97925556,3.6225355,0.9849997
1.2633555,4.3272877,0.94063705
1.3151141,4.696121,0.9922005
-0.5511126,6.1446815e-05,0.00010662144
0.5917734,2.2586036,0.6964421
1.1976205,3.7529218,0.83113945
0.27579153,2.0899258,0.82722205
-0.77918285,0.09244503,0.20150153
1.0548719,3.2993026,0.8007022
0.3449277,0.0030331127,0.0021482673
0.7900547,1.2423483,0.10998248
-2.6353064,1.361015e-05,0.00018982872
-3.142789,0.00029445626,0.0068220776
0.63232416,1.6371756,0.33856666
-0.17842755,0.0029783363,0.0035601135
0.8091369,3.0992346,0.9346677
1.2425916,3.3482752,0.67779493
0.69202065,0.00023958576,0.00011992791
0.23823793,1.63222,0.49819908
-3.012206,0.022330891,0.45403624
-0.16006735,0.00067506736,0.00079225225
0.5955583,2.7862654,0.98468715
0.3335197,2.2319121,0.8825391
-2.3477464,1.3602721e-05,0.0001423112
0.44521627,2.415155,0.9066695
1.5169206,5.1489534,0.91022414
-1.6590508,0.0039630732,0.02082326
-0.5561446,1.2713884,0.47328407
-0.9053591,0.1307706,0.3233721
-2.789979,0.0016069416,0.026162097
0.5754584,0.008394572,0.0047215014
-1.4973661,1.1571746,0.7025546
0.34505206,1.5595183,0.3962417
0.9103022,3.1508443,0.8655054
0.07169709,1.9850297,0.9168782
-0.48807368,0.039951645,0.06508821
0.14939861,1.6652555,0.5729352
0.12807181,1.2209401,0.19438088
0.1525827,1.57383,0.4926261
-2.2037976,0.0014758981,0.01337068
0.95453024,2.607656,0.6189362
-1.6562592,0.0011930583,0.0062512364
-2.1314785,1.0939583,0.79181653
-2.2383595,0.09882067,0.92673373
-2.7718217,0.01628361,0.260338
1.0337173,3.3484733,0.8353105
-3.6149623,1.6693217e-05,0.00062015216
-0.9550838,0.0007886847,0.0020497034
-2.05553,0.0014946244,0.011674478
1.1697778,2.930514,0.5993009
-0.13842507,0.15696941,0.18027367
0.76755184,2.9236217,0.8928451
-3.143941,0.003483612,0.08080272
1.0536609,2.0278342,0.3583637
0.9101045,3.0704198,0.833307
0.83668,3.2141378,0.95904535
-3.0306244,0.0026638831,0.055169445
-2.8184257,0.050863568,0.8519881
-1.9281789,0.019599654,0.13478632
-2.874989,0.026790833,0.47487366
0.7237484,2.508245,0.7313949
-0.40038806,1.5242691,0.78242123
-2.5348542,0.057118308,0.72052413
0.29616526,1.0719726,0.05352351
1.0704707,3.592651,0.88888294
-2.7145784,6.817236e-05,0.0010292829
-2.8085122,1.0391335,0.6490396
-0.40718728,0.0002252046,0.00033838916
0.70996016,1.9794465,0.97322214
0.97018725,2.1626444,0.4406563
0.51992434,2.5481162,0.92045647
0.42768365,1.3430512,0.8756931
0.77289987,1.0980959,0.50696045
0.16805527,2.054039,0.89098674
1.6368471,5.876839,0.9489969
0.79510206,1.346451,0.60797
-0.58137715,0.13294464,0.23777148
-0.21048068,1.0732927,0.09046304
0.64986515,1.2118568,0.110613875
0.9683231,2.558212,0.5916831
-0.63983965,0.0046913777,0.008895681
1.3809236,4.642066,0.91541976
0.16207376,2.0914087,0.92811066
1.0896442,2.0906363,0.36682042
-0.25566173,0.00068712037,0.00088728935
0.115199454,1.0368812,0.032868132
0.6439494,1.2220973,0.6418627
0.39447966,0.29634228,0.19974378
-1.8735231,1.5839123e-05,0.000103131635
0.29105783,1.6486026,0.48481256
-2.5634375,9.098761e-05,0.001181052
1.4967272,4.9071207,0.87465435
0.3983628,2.1502337,0.7722882
-1.4058478,0.0049711163,0.020277102
0.059453376,0.121768,0.114739485
-0.3623228,1.3749225,0.5386371
-0.61702186,0.00094992813,0.0017605968
-0.88745487,0.0007644264,0.0018567457
-0.026527394,1.7923176,0.8136171
0.4021582,1.6161506,0.4121277
0.37871796,2.1786506,0.8070677
0.6972449,1.1694747,0.58234614
1.0876019,3.2613206,0.76211876
0.18651788,1.5457704,0.45290413
-0.3719881,0.0011360978,0.0016480413
1.2476093,3.40085,0.9766921
-0.22728722,1.567683,0.7125501
1.381644,4.125022,0.78489715
-0.89752567,0.001271335,0.003119252
-2.4736273,0.01045419,0.12404323
-0.66524076,0.017314011,0.033675037
-2.1303616,0.00017198968,0.0014477937
0.03932637,0.0006804846,0.000654243
0.38608634,2.305508,0.88736916
-0.7578383,0.07531269,0.16069157
0.7707047,2.6973386,0.78533626
-3.42868,1.4165488e-05,0.00043680574
