index,theta,m,y,c,t,delta
3398,0.8,0,inf,0.5430241213109906,0.5430241213109906,0
6296,0.1,0,inf,0.26862415177097676,0.26862415177097676,0
466,2.0,0,inf,0.3127688723191951,0.3127688723191951,0
9185,0.1,0,inf,0.5674231481404131,0.5674231481404131,0
2654,0.1,0,inf,4.277686390052256,4.277686390052256,0
1538,1.5,3,0.5149167918577082,1.469686473324828,0.5149167918577082,1
6774,1.5,2,0.2725809053834926,1.2316820198114005,0.2725809053834926,1
4495,1.5,0,inf,4.2943140972240625,4.2943140972240625,0
5505,0.8,0,inf,2.5929108212448004,2.5929108212448004,0
9303,2.5,3,1.3436343933248334,0.028041339785425265,0.028041339785425265,0
2486,1.5,0,inf,1.295850991413441,1.295850991413441,0
33,2.0,1,4.0590833372555615,3.591697709149649,3.591697709149649,0
6688,0.1,0,inf,2.460953830195373,2.460953830195373,0
5933,2.0,2,0.17194206627912054,2.459314101669479,0.17194206627912054,1
7636,0.8,0,inf,3.702108220561972,3.702108220561972,0
7054,0.8,0,inf,0.20042431555568307,0.20042431555568307,0
8377,2.0,1,0.8829682558693139,1.943321546424317,0.8829682558693139,1
6468,2.0,2,0.3529991614980322,4.119898925007857,0.3529991614980322,1
362,1.5,3,0.44139852999418,0.5851816972172272,0.44139852999418,1
3113,0.1,0,inf,5.403714300480173,5.403714300480173,0
9534,2.0,2,0.5476623612734064,2.7616384864697916,0.5476623612734064,1
2342,0.8,2,0.25954391383102643,5.48027222827661,0.25954391383102643,1
5963,0.8,1,2.3394491057891162,2.6871042486737062,2.3394491057891162,1
2452,0.1,0,inf,0.5289450715264868,0.5289450715264868,0
5577,0.1,0,inf,2.054532382290164,2.054532382290164,0
3584,2.5,3,0.5514151375583745,0.49260322039713017,0.49260322039713017,0
5913,0.8,2,0.8391805742232172,0.27068651117848747,0.27068651117848747,0
2330,0.8,0,inf,0.9451494213945407,0.9451494213945407,0
4475,0.1,1,0.2803995017726337,2.577319827360479,0.2803995017726337,1
9722,0.8,0,inf,1.2656693396368575,1.2656693396368575,0
5612,2.0,3,2.174880337224479,2.7138551118233205,2.174880337224479,1
2812,0.1,2,1.586692741629273,3.7280928027824403,1.586692741629273,1
8381,0.1,0,inf,1.0216525017250857,1.0216525017250857,0
1335,2.0,3,0.3973209628436596,1.6927272889135565,0.3973209628436596,1
3856,0.8,1,0.03443534751449011,3.7257483254027104,0.03443534751449011,1
8948,0.1,1,1.0367128830015735,3.885477683804001,1.0367128830015735,1
2228,2.5,3,0.32645734093934864,5.455925902475248,0.32645734093934864,1
1238,1.5,1,0.057617590648200157,1.020244695841477,0.057617590648200157,1
2804,0.1,0,inf,4.371771067379664,4.371771067379664,0
1249,0.1,0,inf,2.71515721168928,2.71515721168928,0
4151,2.0,1,1.0920181667388587,5.310769095975756,1.0920181667388587,1
6853,0.8,0,inf,4.760940844002184,4.760940844002184,0
4100,1.5,1,0.37289278648870483,0.54415953525516,0.37289278648870483,1
3437,1.5,1,1.2017431592831378,3.143690125556428,1.2017431592831378,1
2161,2.5,4,0.5536752753084964,1.8085919520905949,0.5536752753084964,1
9822,2.0,1,0.5995035805220973,0.5096222116432155,0.5096222116432155,0
8828,0.8,0,inf,1.2432874413514143,1.2432874413514143,0
8993,2.5,3,0.1424158421733324,0.6081016925359022,0.1424158421733324,1
3147,1.5,4,0.13787452845505,2.5184517897733936,0.13787452845505,1
7642,2.5,2,0.0768843670474014,2.569783491936938,0.0768843670474014,1
599,0.8,0,inf,4.500753252282951,4.500753252282951,0
4219,0.8,1,0.13382351444922747,5.438381505548292,0.13382351444922747,1
1527,1.5,2,0.07821012017538191,0.32739977787779195,0.07821012017538191,1
4591,0.8,0,inf,2.029704656641345,2.029704656641345,0
4861,2.0,2,0.7860936757785814,4.223331795378058,0.7860936757785814,1
3264,0.1,0,inf,1.8872557900095153,1.8872557900095153,0
7774,0.1,0,inf,2.6719799979329384,2.6719799979329384,0
8187,0.8,0,inf,5.035638120277707,5.035638120277707,0
1244,1.5,1,1.6031235950860716,4.572280745861533,1.6031235950860716,1
7679,2.0,4,0.1418287168660694,0.2505844320178665,0.1418287168660694,1
1229,1.5,1,0.2542262841279018,4.987869763085378,0.2542262841279018,1
2387,0.8,1,0.18355602350081204,3.0873394794605193,0.18355602350081204,1
4559,2.5,2,0.10568998166219729,4.055816775246887,0.10568998166219729,1
2272,1.5,0,inf,0.6083733845078703,0.6083733845078703,0
9563,1.5,1,1.5908842491060686,2.2953443796609405,1.5908842491060686,1
4772,2.0,3,0.3703138230246138,2.212430126912601,0.3703138230246138,1
9812,0.8,0,inf,0.737622285400756,0.737622285400756,0
1394,2.0,1,1.4042081051699467,4.313244162732562,1.4042081051699467,1
6796,2.0,5,0.1444571862628999,4.7838643521908235,0.1444571862628999,1
7981,0.1,0,inf,1.580961875480032,1.580961875480032,0
3738,0.8,0,inf,5.106229930970665,5.106229930970665,0
2643,0.8,0,inf,4.712355093672729,4.712355093672729,0
7824,0.1,1,3.2869585229681393,1.4034952994638519,1.4034952994638519,0
7880,2.0,1,1.3543220266834313,3.0939584881343687,1.3543220266834313,1
7243,2.5,2,0.16310067959263894,5.264623688816436,0.16310067959263894,1
5924,2.0,1,0.4094898890218653,2.4608508223072176,0.4094898890218653,1
1489,2.0,4,0.3462428435782302,1.2562385030000052,0.3462428435782302,1
6453,2.0,5,0.37124213211693186,4.665938413454654,0.37124213211693186,1
7214,1.5,0,inf,3.7988698092099256,3.7988698092099256,0
7964,0.8,0,inf,4.541456057914277,4.541456057914277,0
3379,1.5,1,0.1303691659259465,2.4459525780025677,0.1303691659259465,1
7545,2.5,1,0.13442361594470564,0.3821357543836284,0.13442361594470564,1
4286,1.5,0,inf,0.9702449096045305,0.9702449096045305,0
9779,1.5,1,1.3364704090213673,1.6874122822165736,1.3364704090213673,1
8650,0.1,0,inf,5.325533710719575,5.325533710719575,0
1879,2.5,2,0.12683381729878615,2.008805358930513,0.12683381729878615,1
584,2.0,1,0.3647541624124034,3.739496640428579,0.3647541624124034,1
5072,1.5,5,0.2707567255528732,1.3299832429734104,0.2707567255528732,1
202,1.5,2,0.33239869428856755,5.1945758252948915,0.33239869428856755,1
