index,theta,m,y,c,t,delta
36896,2.0,4,0.08144155335268223,0.6518317428363586,0.08144155335268223,1
35152,2.5,3,0.2058757565452929,0.34757419438872755,0.2058757565452929,1
38369,0.1,0,inf,5.024334929256692,5.024334929256692,0
22552,0.1,0,inf,3.3332221109594973,3.3332221109594973,0
49084,1.5,1,1.0893712030654865,6.171511921512252,1.0893712030654865,1
57719,0.1,0,inf,8.336425013499744,8.336425013499744,0
9209,2.5,4,0.020879030309736254,2.0868303136879414,0.020879030309736254,1
50333,0.8,0,inf,6.954216371279229,6.954216371279229,0
57991,1.5,1,2.304407986033937,1.163773243705641,1.163773243705641,0
23304,2.5,1,0.7199720456900199,4.6600629371293065,0.7199720456900199,1
34899,0.8,2,0.08344763155632864,7.989386842501744,0.08344763155632864,1
34157,1.5,2,0.21362331038078589,9.055354591399867,0.21362331038078589,1
33482,1.5,3,1.183770711019841,7.602296772980169,1.183770711019841,1
8936,2.5,2,1.8820838907460533,3.9779264633180667,1.8820838907460533,1
1695,2.0,0,inf,3.953259765522585,3.953259765522585,0
27222,2.5,3,0.03403258725568894,4.08661473460035,0.03403258725568894,1
18355,2.0,1,0.49099528089465644,4.828962813686996,0.49099528089465644,1
23793,2.5,1,0.3078911337807726,6.795475826273945,0.3078911337807726,1
27880,0.1,0,inf,8.523093194323097,8.523093194323097,0
57141,0.1,0,inf,3.997473362624429,3.997473362624429,0
46487,2.5,0,inf,7.197041264021701,7.197041264021701,0
24344,0.8,0,inf,0.9781887920127852,0.9781887920127852,0
40393,0.1,0,inf,8.682032639902758,8.682032639902758,0
53168,0.1,0,inf,1.332924715538438,1.332924715538438,0
31280,2.0,2,1.3032193958399207,3.0306845896130308,1.3032193958399207,1
24831,0.1,0,inf,8.951363883132961,8.951363883132961,0
3913,2.0,3,0.14803154769094312,2.3054326511142142,0.14803154769094312,1
56039,2.0,2,0.34575008922667544,0.6782132233330085,0.34575008922667544,1
37600,0.1,0,inf,5.22258906772147,5.22258906772147,0
57202,1.5,0,inf,0.05035650849145284,0.05035650849145284,0
38458,1.5,0,inf,3.3736055860627903,3.3736055860627903,0
16628,0.8,0,inf,3.4121875365891094,3.4121875365891094,0
49330,2.5,0,inf,7.158062829293662,7.158062829293662,0
5499,2.5,3,0.23356915211344662,5.457874753131949,0.23356915211344662,1
24865,0.1,0,inf,6.972834405335214,6.972834405335214,0
31990,0.1,0,inf,3.332277330501629,3.332277330501629,0
2087,2.0,0,inf,3.584791655329196,3.584791655329196,0
11511,0.1,0,inf,2.538493192758713,2.538493192758713,0
20078,0.1,0,inf,6.606703458033757,6.606703458033757,0
51004,0.1,0,inf,3.8640535867161914,3.8640535867161914,0
34562,2.0,3,0.02889177858075039,3.527025848148839,0.02889177858075039,1
14451,2.5,3,0.38787017903034265,4.079420486791083,0.38787017903034265,1
38558,0.1,0,inf,9.043321671651315,9.043321671651315,0
25027,2.0,4,0.43080347182499584,8.527175267487104,0.43080347182499584,1
51841,2.5,1,0.020101318870123164,8.195743110515814,0.020101318870123164,1
31452,0.8,1,0.13687113547562005,6.180235612703757,0.13687113547562005,1
29639,0.1,0,inf,1.8910896850666827,1.8910896850666827,0
56133,2.0,4,0.0729567174999633,3.034845060559052,0.0729567174999633,1
43724,0.8,0,inf,0.44550288267929866,0.44550288267929866,0
57367,0.1,0,inf,2.8616605539394664,2.8616605539394664,0
52357,0.8,0,inf,1.2309427547944476,1.2309427547944476,0
52402,0.1,0,inf,2.2436565994142086,2.2436565994142086,0
1493,2.0,0,inf,1.2474457454488221,1.2474457454488221,0
47844,0.8,2,0.07176883650751809,8.379305453450067,0.07176883650751809,1
3830,0.8,1,0.5523246486341575,6.133767319283698,0.5523246486341575,1
47206,0.1,0,inf,3.82890227649345,3.82890227649345,0
19821,2.0,2,0.12413435992274384,6.3498203267259195,0.12413435992274384,1
35035,0.8,0,inf,2.030631163525876,2.030631163525876,0
23470,2.0,2,1.048347823081796,9.272299426833346,1.048347823081796,1
31940,0.1,0,inf,3.944615467580703,3.944615467580703,0
20869,1.5,2,0.011187949657276711,2.064883210280194,0.011187949657276711,1
33955,0.1,0,inf,5.133017085563384,5.133017085563384,0
20594,1.5,2,0.42027947143446154,7.895752117737361,0.42027947143446154,1
53737,1.5,1,8.209421900207914,1.129716017233608,1.129716017233608,0
2354,1.5,1,0.13970019359155378,6.628323027573736,0.13970019359155378,1
8789,0.1,0,inf,0.7652589480730554,0.7652589480730554,0
29084,0.1,0,inf,7.412629920167141,7.412629920167141,0
39950,0.1,0,inf,0.2701810616116475,0.2701810616116475,0
46655,1.5,0,inf,8.069608008630322,8.069608008630322,0
44805,2.0,2,0.18482701870671855,7.730353646123992,0.18482701870671855,1
58479,2.5,7,0.072777093634706,5.786193838234379,0.072777093634706,1
11618,0.1,0,inf,3.21713452252093,3.21713452252093,0
11190,0.8,1,0.1428128276252583,5.445755790329273,0.1428128276252583,1
7271,2.5,5,0.19513362729297323,8.09049803178084,0.19513362729297323,1
22694,0.1,0,inf,5.664560837965799,5.664560837965799,0
5447,2.0,2,0.042928201405902505,6.255725146266836,0.042928201405902505,1
36748,1.5,3,0.5810180433230011,0.9556644459039315,0.5810180433230011,1
57508,1.5,1,3.5781272719023596,4.095689577186505,3.5781272719023596,1
18509,2.5,1,0.25217273126372164,6.356365627042316,0.25217273126372164,1
17428,1.5,1,0.3884316146250248,3.1679320319591393,0.3884316146250248,1
37701,0.1,0,inf,5.078527990661462,5.078527990661462,0
30495,1.5,0,inf,5.092350938422573,5.092350938422573,0
56004,0.1,0,inf,7.577646661534663,7.577646661534663,0
35158,0.1,1,0.9030243436519696,9.14999187178818,0.9030243436519696,1
24109,2.5,2,0.04612497392831592,3.1517462407811307,0.04612497392831592,1
19134,0.1,0,inf,6.248845316630877,6.248845316630877,0
10958,2.0,0,inf,5.510642939107005,5.510642939107005,0
46327,2.5,2,1.5293273421644957,0.8663651169642906,0.8663651169642906,0
31227,0.8,0,inf,1.3306685450232865,1.3306685450232865,0
53829,0.8,1,0.5122893442686857,9.334490442216405,0.5122893442686857,1
12393,0.1,0,inf,3.6188350119317283,3.6188350119317283,0
54054,1.5,0,inf,9.207405417159029,9.207405417159029,0
39133,0.1,1,0.016000130544378877,2.3483577139352314,0.016000130544378877,1
47502,0.8,0,inf,4.934028073446106,4.934028073446106,0
21543,0.8,0,inf,8.193670925990965,8.193670925990965,0
12063,0.8,0,inf,2.925053841695728,2.925053841695728,0
57892,0.1,0,inf,7.27126649019285,7.27126649019285,0
35940,0.1,0,inf,5.9764056941600225,5.9764056941600225,0
31681,2.0,2,0.5899934528356219,2.387582804694981,0.5899934528356219,1
11211,2.0,0,inf,8.768381511380806,8.768381511380806,0
49503,2.0,0,inf,6.960528584277608,6.960528584277608,0
47908,0.8,0,inf,0.35440318891210265,0.35440318891210265,0
8450,2.0,3,0.9156301207826294,0.5172121716837196,0.5172121716837196,0
33892,0.8,2,0.014585846883001916,2.2748729101032055,0.014585846883001916,1
55965,2.5,1,2.6399048951674553,4.7618152329948735,2.6399048951674553,1
8913,1.5,2,0.19106496269335072,8.227345462208659,0.19106496269335072,1
24986,2.5,0,inf,2.86815135429053,2.86815135429053,0
56634,2.5,4,0.025882941282387315,7.086287772377458,0.025882941282387315,1
21814,1.5,2,1.8271956109547163,3.175092235024927,1.8271956109547163,1
4807,2.5,1,0.2994440453081267,4.303954990953949,0.2994440453081267,1
37649,1.5,3,0.45061766632233174,0.8549748147724034,0.45061766632233174,1
1390,0.1,0,inf,0.26322780041892174,0.26322780041892174,0
17594,2.5,2,0.30461864186097204,1.3005477156989431,0.30461864186097204,1
28915,2.0,0,inf,8.162827080453813,8.162827080453813,0
25932,2.5,3,0.26862931821926445,1.014686867638859,0.26862931821926445,1
55819,0.8,2,0.7765135938320311,5.866044210864331,0.7765135938320311,1
55725,2.5,3,0.06951698113429447,6.8162348862796724,0.06951698113429447,1
44411,1.5,1,2.8106972244578485,1.526896178560883,1.526896178560883,0
54892,2.5,4,0.3907718240156405,5.553326222295685,0.3907718240156405,1
47154,0.1,0,inf,3.956502986107811,3.956502986107811,0
11736,0.1,0,inf,4.660043521077609,4.660043521077609,0
11120,2.0,1,0.09424998942730574,8.037022330143055,0.09424998942730574,1
19825,2.5,3,0.018177956161990912,1.122356592501709,0.018177956161990912,1
9668,0.8,1,1.3001007882177726,2.3221949639335047,1.3001007882177726,1
22691,1.5,1,0.9887927013451177,6.2926640929832764,0.9887927013451177,1
8285,2.5,3,0.34012018239480396,4.056894244096652,0.34012018239480396,1
12578,2.5,2,1.3499447505185407,3.5758165018835424,1.3499447505185407,1
5259,2.0,2,0.9769673361557967,2.682039170182508,0.9769673361557967,1
59673,2.0,2,0.3110878912854208,3.278666911425108,0.3110878912854208,1
48040,0.8,1,0.5404693953069338,3.5401100211642187,0.5404693953069338,1
21525,1.5,2,0.6146714611496907,5.393135202729825,0.6146714611496907,1
