index,theta,m,y,c,t,delta
7326,1.5,1,0.04626962221676674,7.641490754439983,0.04626962221676674,1
36930,2.5,1,1.389730989687325,5.008931377010847,1.389730989687325,1
23879,0.8,1,0.840258713786099,3.3922244670801196,0.840258713786099,1
2113,2.0,4,0.029526417601523306,8.044436156464647,0.029526417601523306,1
58048,2.5,3,0.026836869879920802,2.2654675974652534,0.026836869879920802,1
32372,1.5,2,0.1472316694521211,4.80971734521887,0.1472316694521211,1
10314,0.1,0,inf,5.5222196637933205,5.5222196637933205,0
23491,1.5,2,0.8162728314783877,5.309062640371738,0.8162728314783877,1
40422,2.5,4,0.31874309436297615,4.320058007919538,0.31874309436297615,1
55977,0.1,0,inf,3.411060138411922,3.411060138411922,0
56569,0.8,1,0.508185392474335,3.0376067516853387,0.508185392474335,1
15411,2.0,0,inf,3.1992204563748947,3.1992204563748947,0
4118,2.0,2,0.39658764087898624,6.5727760583398664,0.39658764087898624,1
35260,0.8,0,inf,5.129015264824233,5.129015264824233,0
59936,0.8,0,inf,1.256823578951095,1.256823578951095,0
1503,0.1,0,inf,0.27532924775419043,0.27532924775419043,0
27864,1.5,3,0.2286919958272979,1.5953570653304037,0.2286919958272979,1
54094,1.5,2,0.432371491391512,8.14048340231764,0.432371491391512,1
20798,2.0,1,1.997756220663897,1.7477552640887832,1.7477552640887832,0
14004,0.8,0,inf,1.176588967337208,1.176588967337208,0
30615,0.8,1,1.5400765779443863,0.42264559715338357,0.42264559715338357,0
29614,0.1,0,inf,5.520133276065637,5.520133276065637,0
44472,0.1,0,inf,5.188923168770229,5.188923168770229,0
19447,0.1,0,inf,2.090996858469794,2.090996858469794,0
9973,2.5,0,inf,2.678677293340953,2.678677293340953,0
12301,2.5,3,0.8923553862656655,5.933394701460021,0.8923553862656655,1
3119,1.5,2,3.009652479799105,2.75611560788451,2.75611560788451,0
20008,2.5,0,inf,7.948092041435014,7.948092041435014,0
29064,2.5,2,0.7970468592006861,5.25267186213369,0.7970468592006861,1
20251,1.5,0,inf,0.9285868668186996,0.9285868668186996,0
40964,0.1,0,inf,6.20967886535144,6.20967886535144,0
24849,2.5,2,2.2630746030828157,4.136817756162547,2.2630746030828157,1
13944,2.0,0,inf,5.778378189050922,5.778378189050922,0
24219,2.5,3,0.2838644523602408,7.5616901671577414,0.2838644523602408,1
31671,1.5,2,0.2359479461066474,4.558019422832745,0.2359479461066474,1
7749,0.8,1,0.012154517382328997,0.6737473995911236,0.012154517382328997,1
13715,0.8,0,inf,5.138697783183282,5.138697783183282,0
24956,0.1,1,0.3239976879153053,8.441238238528038,0.3239976879153053,1
