index,theta,m,y,c,t,delta
7032,1.5,3,0.025158142224205933,2.710368596097243,0.025158142224205933,1
6375,2.0,1,0.24951666531159944,3.9558751429614736,0.24951666531159944,1
5270,2.0,1,0.13340395908886032,2.499206259612357,0.13340395908886032,1
811,2.0,4,0.0005428365942088159,0.07844125136683963,0.0005428365942088159,1
5383,1.5,1,2.384955392105192,2.5020006762950624,2.384955392105192,1
2295,1.5,0,inf,1.8132800435755854,1.8132800435755854,0
5908,1.5,1,3.456286521221549,5.12350554635526,3.456286521221549,1
194,2.0,3,0.00298822317383019,3.072870260612586,0.00298822317383019,1
9356,0.8,0,inf,2.355086027494557,2.355086027494557,0
571,2.5,4,0.09337478193030005,3.24969287823788,0.09337478193030005,1
5287,2.0,1,0.683365017112355,1.6852848459326164,0.683365017112355,1
7601,2.5,1,0.08207685334883368,5.141985321440531,0.08207685334883368,1
3586,0.1,0,inf,0.7000124208002789,0.7000124208002789,0
7831,0.1,0,inf,0.11728408718041218,0.11728408718041218,0
3557,0.1,0,inf,0.33589933693329754,0.33589933693329754,0
5574,0.8,1,0.9389281056519435,1.6935880966536347,0.9389281056519435,1
3889,0.8,2,0.310950435380068,0.4330516969561298,0.310950435380068,1
7884,1.5,3,0.35233086914030026,4.797821280095857,0.35233086914030026,1
3684,0.8,0,inf,3.081163333355645,3.081163333355645,0
9577,0.1,0,inf,1.6821891431426332,1.6821891431426332,0
3617,2.5,3,0.11331677785074022,0.611802544932537,0.11331677785074022,1
1109,0.8,1,0.4277916811515843,4.735011043649306,0.4277916811515843,1
6800,2.0,2,0.8136670636880886,2.778395153509863,0.8136670636880886,1
9679,2.5,2,0.046546849541621936,3.940014129398116,0.046546849541621936,1
2266,1.5,4,0.3273962406836066,3.6739031564855713,0.3273962406836066,1
6460,0.1,0,inf,4.601654091235946,4.601654091235946,0
2338,0.8,2,0.6728588587745793,4.185580942296352,0.6728588587745793,1
3843,0.8,2,0.32803169153448813,1.764223515170456,0.32803169153448813,1
7467,1.5,1,1.6798598351672451,3.3784291646787765,1.6798598351672451,1
3392,1.5,4,0.2394275281975251,0.6190618278060673,0.2394275281975251,1
1234,2.5,0,inf,5.021725465536914,5.021725465536914,0
2729,0.8,0,inf,0.3477713000523128,0.3477713000523128,0
657,2.5,2,0.011069109471936827,4.571655485117754,0.011069109471936827,1
7101,1.5,0,inf,1.5046484572608139,1.5046484572608139,0
2130,2.5,5,0.024157172387368423,1.3303882103525901,0.024157172387368423,1
4159,1.5,2,0.10746463889522392,4.575894196561236,0.10746463889522392,1
1783,1.5,2,0.522683110476866,1.4739478102338581,0.522683110476866,1
3139,0.1,0,inf,3.862947799589962,3.862947799589962,0
9168,0.1,0,inf,0.5113890891656329,0.5113890891656329,0
8556,2.5,0,inf,5.407934188971581,5.407934188971581,0
5507,2.0,1,1.7039441330649945,5.303880081051572,1.7039441330649945,1
1863,2.5,3,0.07443231803594892,3.5112711358143947,0.07443231803594892,1
7249,0.1,0,inf,3.1233821845244645,3.1233821845244645,0
6143,2.5,1,0.3836015533298715,1.4000961212521739,0.3836015533298715,1
3766,0.8,2,0.07780364750045658,2.169950999526383,0.07780364750045658,1
4711,0.1,1,1.5119772151787432,4.930848591363657,1.5119772151787432,1
9951,0.1,0,inf,1.0863875232975297,1.0863875232975297,0
1837,1.5,2,0.03613134212669269,2.4133853217276515,0.03613134212669269,1
1438,2.5,2,0.21964113777084007,2.1490990719196312,0.21964113777084007,1
6816,1.5,1,1.9220078861284458,1.6646062360181357,1.6646062360181357,0
560,2.0,3,0.00029156898194140647,1.0141920658388224,0.00029156898194140647,1
9019,2.5,5,0.3624816474961081,3.9471010762392162,0.3624816474961081,1
9143,2.5,3,0.31861816068705967,0.3084614712009356,0.3084614712009356,0
9883,2.0,0,inf,0.7720818075133629,0.7720818075133629,0
4587,2.0,0,inf,5.123614567758936,5.123614567758936,0
7260,0.8,3,0.4458817376567469,5.043225081094551,0.4458817376567469,1
1856,2.5,2,0.20218769156637625,3.452133759360982,0.20218769156637625,1
5113,2.5,2,2.1818137186062594,4.308675733045119,2.1818137186062594,1
3585,1.5,4,0.33142638555929205,4.938470064733628,0.33142638555929205,1
4753,2.0,0,inf,3.8899727429210436,3.8899727429210436,0
370,0.1,0,inf,4.8605244462063855,4.8605244462063855,0
6087,0.1,0,inf,2.41131391420503,2.41131391420503,0
7092,0.8,0,inf,4.1460481330084,4.1460481330084,0
3425,2.5,2,0.39417967669068704,4.88973483841991,0.39417967669068704,1
