eta,mi,S1
0.20945157,1.399373,0.32390305
0.99118626,2.1894183,0.4414362
-0.14899206,0.3375108,0.39173654
0.1511617,1.5834455,0.5015932
-0.22434646,1.5843036,0.7312587
-0.18943313,1.0906976,0.10961395
1.1783417,3.5701303,0.79105705
0.8801492,2.0398397,0.43124336
0.5580576,1.3485186,0.19946401
0.4870813,2.3319669,0.8183833
-1.0545752,0.012740366,0.036574475
1.140732,2.4192555,0.7731577
-0.72627217,1.1223425,0.25292593
0.78694373,1.6231982,0.73893493
0.8323597,1.4327768,0.18826725
-1.4528764,1.1412255,0.6037944
-3.024298,0.005167305,0.10634082
1.0444249,2.872892,0.65905964
-0.60815126,0.02940672,0.05402109
-2.7970543,1.0465713,0.7635959
1.1289943,2.3767815,0.44519365
-1.420987,1.1270441,0.5261157
0.10939574,0.00029011522,0.0002600522
0.47981948,2.4289694,0.8843821
1.1479908,3.7082791,0.8592654
0.5840117,1.5407566,0.30155653
0.7571192,2.7257667,0.8094116
-0.5499938,0.034613226,0.059993103
0.63334066,2.7061257,0.905638
0.93534815,2.550685,0.60856503
-0.46555203,1.1477638,0.23537204
1.2811806,3.386027,0.66262174
-3.389727,0.0006102954,0.018100055
0.2930135,1.6461515,0.48203683
0.24876493,1.1529703,0.11928061
1.3091458,3.633841,0.71127045
-0.13127548,1.3098891,0.3533609
0.6984904,2.6433597,0.8173012
0.2349548,1.7745008,0.6123255
-2.49359,0.030833546,0.37322944
-1.0237346,0.010707937,0.0298063
0.19601738,2.1299896,0.9288492
0.95929545,3.1912982,0.83962387
0.36163548,2.1294332,0.7866911
-0.2836368,0.033123657,0.043986574
-0.715067,0.1691519,0.34580123
1.3567146,4.4059453,0.8770493
-2.9761066,0.010774466,0.21130145
0.56387043,2.2085044,0.6876421
0.20815438,0.3336807,0.27097598
-2.759606,0.00020242813,0.0031970728
0.20284192,1.6602464,0.5390299
-0.6330136,0.00013034153,0.00024546927
1.4983938,5.166492,0.93116456
0.58248734,0.000356449,0.00019907941
0.4618886,0.005103946,0.0032159586
-1.1243672,0.002991071,0.0092073195
-0.07860266,0.3255158,0.35213467
-0.55564,1.5482972,0.9557128
1.369904,4.3875437,0.8608809
1.256411,4.241313,0.9227172
-0.24281238,1.7813585,0.99609876
-0.16283505,1.764625,0.89984316
1.3423103,4.827877,1.0
-0.40569097,9.613028e-05,0.00014422799
0.22175889,1.032088,0.02570601
-0.17819259,0.13107765,0.15664506
0.45505422,1.663337,0.42082992
0.9691963,3.4286978,0.9214184
0.10991938,2.1022885,0.9875473
-1.7215291,1.0394428,0.22060668
1.1277312,3.8178918,0.9123403
-0.899437,0.27675638,0.6803278
0.23612641,1.8778381,0.693212
0.89965075,2.8429668,0.7495561
-3.0693333,4.7626713e-06,0.000102528626
1.3941604,4.832487,0.9506147
0.021905676,1.9494603,0.92888796
1.4156653,4.843573,0.9330814
0.753074,1.2242295,0.1055934
0.64791024,1.6361048,0.33277056
-0.7328472,0.0002198737,0.00045755657
-2.8927827,2.9151808e-05,0.0005259992
-2.017987,0.08616028,0.64819807
1.5183355,5.1694884,0.9134359
0.59809804,2.3315928,0.7321848
-0.28907788,0.16251865,0.21699421
1.044814,3.6855528,0.94466263
0.20312977,0.45345548,0.37009782
0.7525996,2.4650187,0.69022924
-0.033735104,0.23629113,0.2443984
-0.4632189,0.00014831407,0.00023569791
-0.61339307,0.32179934,0.59426254
-1.3268105,6.249707e-05,0.00023555163
-3.0057943,0.00020486243,0.004138683
-0.6527725,0.11199254,0.21512187
1.0919632,3.4529486,0.8231042
-2.7915025,0.004528978,0.07384725
0.5785813,2.049468,0.5884296
0.75338185,2.609704,0.7578031
-0.6067322,0.40295854,0.7391981
0.24694486,1.4864672,0.38002035
-1.3622112,0.06618636,0.2584457
-2.8582282,6.62548e-06,0.000115486204
1.4075501,4.650338,0.89339155
0.17510055,0.001690203,0.0014187101
-2.5460384,0.0058797775,0.07500519
-0.36401138,0.13876413,0.19969414
-1.936681,0.00022587678,0.0015666122
1.0872319,2.9709935,0.6645174
-2.46078,0.0003462438,0.0040558805
-2.4164238,0.0007034835,0.007883035
0.53529733,0.014743648,0.008632335
-1.1172892,1.2697384,0.82447106
0.44130415,1.1554569,0.7431865
1.2439685,3.5468078,0.73408693
0.831359,3.1151834,0.9210716
-1.173219,1.2281888,0.7375928
-2.433752,1.0364462,0.41554508
0.47287902,1.6694299,0.41719234
-2.4283996,2.1173206e-05,0.00024011935
-1.0505805,0.060881138,0.17407808
0.70214576,0.97108936,0.4811951
-1.6729416,0.00011585167,0.0006172365
1.2621225,4.0244737,0.8560851
1.540781,5.2949653,0.92004055
-2.9305289,0.0033108352,0.062036898
-1.4970039,0.0017345458,0.007750438
0.15603301,0.21423845,0.18328764
-0.05316913,1.4263558,0.44963822
0.31480503,1.8293924,0.6053994
0.8488774,3.049133,0.8768138
-2.5533955,2.2556356e-05,0.00028986417
0.011170223,0.06850143,0.06774051
0.6756769,0.022878096,0.0116406465
-0.46462113,1.4999024,0.7955502
0.06632079,1.4569447,0.42762282
-0.21877435,0.11255714,0.14008303
0.30306837,1.8757366,0.646774
-0.32873493,0.18025826,0.2504165
0.61544967,1.9000795,0.48640102
0.6907911,1.5973818,0.29939547
-1.9435532,0.00014771069,0.0010315407
-1.7495587,0.0006889709,0.003963005
-0.65259266,0.34546566,0.66347146
-2.312749,0.000723211,0.0073059904
-1.2474103,0.004312566,0.015013402
0.7144209,2.9445543,0.95181155
-2.0608413,0.00034279202,0.0026917995
0.33802143,2.055206,0.75255185
0.6027056,1.6557243,0.3588968
0.53347254,1.9116864,0.534763
-0.36775023,0.0008462393,0.0012223766
-0.08590596,1.8146234,0.8876983
0.14810313,1.8448014,0.7285079
-0.24791901,0.04424413,0.056692485
1.2836579,4.600428,0.99739826
-0.925967,0.00034998613,0.0008834728
1.4681754,5.16219,0.9587411
-0.47394973,6.620091e-05,0.00010634026
0.767486,2.3516142,0.6273903
-2.2581615,0.0031662148,0.030286387
0.09166824,9.649492e-05,8.804272e-05
0.55450714,1.1039414,0.059699286
-0.18430428,0.4649072,0.5589959
1.0172685,3.0495224,0.74106884
1.2241837,3.3336477,0.6860869
-2.0290787,7.597142e-05,0.00057792023
1.5108815,5.1903906,0.9248834
0.11913957,1.8247871,0.7321502
0.40289086,1.5339851,0.35690767
0.08792584,2.0763242,0.98572874
1.0584257,3.5024028,0.868338
0.0071048215,0.0002259741,0.00022437428
1.1362733,3.8628016,0.9189969
-0.26746485,0.38149953,0.49848545
-2.3342743,0.004449358,0.045926128
0.5511051,0.12428905,0.071629345
-2.2692878,0.00516129,0.04992263
-0.6402173,0.013268146,0.025168253
-0.0018197298,0.00015512202,0.00015540456
0.5876805,1.4860479,0.27005523
0.36418048,1.8036754,0.5583661
0.14135954,1.1420182,0.99147415
1.1249154,2.4028273,0.45546988
0.91636854,3.0202584,0.8080405
-0.21566688,1.7574837,0.9398018
-0.37652338,0.079565436,0.11594352
1.07822,3.9200878,0.9934155
-0.18970257,0.043549202,0.05264619
-0.6094068,0.20891578,0.38426715
-1.1240962,0.1258596,0.3873246
0.06664792,0.10541947,0.0986225
1.0644381,2.812038,0.625011
-0.64401615,0.021643624,0.0412119
0.061454773,1.9807327,0.92227644
-3.193611,1.0356009,0.86781836
-0.21312332,0.3937269,0.4872517
1.1160482,3.985587,0.97799385
0.47792453,1.1878477,0.11647854
-2.0207245,0.0016805168,0.012677463
-0.7794982,1.3663431,0.7987665
1.1616235,3.3105662,0.7231556
0.77941775,2.6467261,0.75530875
-0.5535075,0.00021208508,0.00036888872
-2.2388146,0.0002603904,0.0024430356
-0.054214016,8.397623e-05,8.865458e-05
1.1444479,3.9215238,0.93021214
-0.49000838,0.06814293,0.11123173
1.1342493,2.9888525,0.6397413
-0.7026823,0.0025745064,0.005198344
-2.7950957,3.5739224e-05,0.00058484357
1.5777385,5.686975,0.96758586
0.7855134,2.9388328,0.8838859
1.0765967,3.9344437,0.9999212
-0.19966924,0.21261479,0.2596024
-0.17724177,1.3174722,0.3790364
-3.392279,4.1114317e-06,0.0001222478
0.19848074,1.2887743,0.23678777
-1.2780402,0.00075151626,0.002697641
-0.4189893,0.009175946,0.013951329
-1.5934075,0.00086653995,0.0042637987
-0.23465347,1.4146532,0.5243167
-0.42467976,1.2468162,0.37740678
-0.5065724,0.25708947,0.4266639
-0.36582053,1.5275247,0.7605306
-0.15140086,1.7330084,0.8528281
1.012308,3.6636143,0.96790236
1.3686134,4.4196787,0.87017006
0.5342358,2.4795923,0.8672144
1.0887157,2.9492588,0.65621525
-0.7282872,0.0028085078,0.0058179065
1.008433,2.5160618,0.55304444
0.8027593,0.2800557,0.1254904
-2.1818948,7.75592e-06,6.874137e-05
-0.5592483,0.0138042,0.024148475
0.67330426,2.4397354,0.73429453
-0.13459605,0.07134114,0.08161958
0.0053366944,2.004363,0.99901754
-3.0184312,0.0004185402,0.008562986
0.6522318,2.414093,0.7365755
0.430645,0.041000042,0.026653703
-0.010472208,0.014031856,0.014179573
0.9253982,2.5146887,0.6003826
1.1746473,3.7638698,0.8538365
0.91412884,0.31046245,0.12445373
0.60795826,2.615776,0.8797277
-1.4543536,0.00029333282,0.0012559674
0.6440236,2.6962245,0.89081484
1.3118507,3.2681568,0.6108626
-1.783006,0.0008155823,0.0048508453
-1.3810724,7.945367e-05,0.00031615936
-0.5453248,0.00023776024,0.0004101765
-0.65043366,0.0005251202,0.0010063255
1.349015,4.673703,0.9533104
1.5364203,5.354586,0.9368887
0.38463938,0.0043004486,0.0029272982
0.82265866,2.283822,0.5639346
-2.4763951,1.036158,0.43021798
0.09261348,1.0198606,0.018103844
1.361797,2.4248428,0.36504468
-0.07631136,1.3592675,0.3877568
0.104260676,1.6744474,0.60767066
-2.6045399,0.0007219265,0.009764057
1.0877408,2.7796721,0.59970856
-0.16226286,1.6269962,0.7374537
-1.770084,4.0040064e-05,0.00023508909
-1.4838866,0.0065551824,0.0289087
-1.763492,0.00022021685,0.0012844743
0.6302032,2.0901089,0.58046514
-3.3151739,4.8765956e-05,0.0013423893
0.6865256,2.6779928,0.8445704
0.8662076,2.1056604,0.46497816
0.6935761,1.658487,0.32910228
0.41123837,0.0073023145,0.004840185
0.35659033,0.0007879066,0.00055158127
-0.9006248,0.22131051,0.54467624
0.85048914,2.3626025,0.58211184
0.20707491,1.6666023,0.5419202
-0.5683409,0.1766726,0.31188643
-0.92978007,1.2184608,0.55356914
0.8832986,3.1109447,0.87270033
-2.4448843,7.852956e-06,9.053842e-05
0.9555187,1.635482,0.24441437
1.391875,4.9204874,0.9746674
0.8878632,3.42133,0.99646
-0.45519018,0.0074559483,0.011754102
-1.1114703,0.12816247,0.3894631
0.18850477,1.0480541,0.03979824
1.44885,3.7881715,0.6547747
-0.75600255,0.0071174228,0.0151583
-1.909023,0.00577167,0.03893854
0.64329976,1.8087981,0.42506814
0.64288294,2.8778205,0.98731
-0.028193131,1.7262583,0.74702513
0.21085937,1.4692078,0.3800057
0.75900906,3.08193,0.97461414
0.9458412,1.8408566,0.7149017
0.7339903,2.5340734,0.7363397
-1.6733806,1.1546069,0.82407945
0.91596216,2.5978599,0.63935393
0.07412393,1.0885869,0.08225799
0.37719613,2.306457,0.895944
0.45902845,1.3398461,0.21474786
-0.4449877,0.0074710776,0.011658399
1.2773751,4.4352508,0.95763826
1.090218,3.6080117,0.8766655
0.6452057,2.4588957,0.7652705
0.10164479,0.42426145,0.38325676
1.229278,1.6481994,0.18960074
0.17907077,1.365432,0.30551824
0.22376016,1.826231,0.66057736
0.37870887,0.00014328369,9.811278e-05
0.049973175,1.6291649,0.59849626
0.5811398,1.4409509,0.80586696
-1.5403482,0.00072199147,0.0033689672
1.0328102,2.4506736,0.51644725
-2.0579479,8.409863e-06,6.584826e-05
-0.6680451,0.0008512361,0.0016602685
0.33203283,0.6034918,0.43298352
0.8762459,3.2225795,0.9253554
-0.29533646,1.4014897,0.5394329
0.550194,2.2578893,0.7255981
-0.19200929,0.00023657722,0.00028665632
-0.06305714,0.21282291,0.22667508
1.4018706,3.5953526,0.6388101
-1.4398254,1.0956378,0.40358764
-0.099542215,0.00083151454,0.00091854506
1.1082046,3.7014506,0.89188707
0.94918126,3.0802078,0.80516064
1.1352735,3.5870154,0.83129656
-0.108157754,1.592663,0.6603591
-0.8764905,0.017235214,0.0414068
-0.24064861,7.0143295e-05,8.922746e-05
-2.192079,7.647985e-05,0.000684786
-2.8133197,7.6256038e-06,0.00012708183
0.9209541,2.7822742,0.7095928
1.2127553,1.1435264,0.042681426
-1.5239844,0.008135401,0.037345387
0.77550834,2.768137,0.8141733
-0.7721007,8.352752e-05,0.00018077929
-0.10682567,1.6240826,0.6944418
1.1514194,3.9125483,0.92091185
-0.8407234,8.23227e-05,0.00019082757
0.10463391,1.3929925,0.35395035
-0.61895156,0.00015774531,0.0002929299
0.50166917,2.310431,0.79349095
0.19851013,1.2057755,0.16872591
0.98330766,2.5846968,0.59279025
-1.8125619,0.011365158,0.069624335
0.5917326,2.0381474,0.57447726
-0.43488997,1.4949859,0.7646509
0.76774335,1.9616622,0.44626808
1.6169099,5.887309,0.9701855
-0.19889751,1.5610325,0.6844916
0.1679726,1.3758755,0.31775647
-1.8789701,0.12672642,0.82964736
1.12426,2.347868,0.43791255
0.94964963,3.5055947,0.96935576
0.6793005,2.5162895,0.76871556
0.95789975,1.5725199,0.21967469
-0.0018422529,1.9328159,0.934536
-0.5319443,1.2791662,0.47520745
0.4470875,1.7375326,0.4716433
-2.686843,9.892266e-05,0.0014527029
-0.14240018,0.000115990464,0.0001337414
1.0492347,3.1863835,0.7656838
-0.4766869,1.130269,0.20982806
-1.9622471,0.0017797891,0.0126637295
0.86240506,3.2671428,0.9570642
0.22277969,0.0029807615,0.0023854768
-0.37755525,0.017753733,0.02589762
0.84285444,2.1564808,0.4978418
0.006868601,1.4832726,0.47996444
-0.9472071,1.0824617,0.2126273
1.0356297,3.008332,0.7129634
0.46398467,1.2293907,0.14423475
-2.0118172,0.043757353,0.32716903
0.22277266,1.2841572,0.22741002
0.8859153,1.7609662,0.7261108
0.16062193,0.24512573,0.2087525
-1.6600211,0.004793713,0.025212158
0.19148558,2.0290248,0.8496982
-0.08891206,0.046754885,0.051102366
-0.16718116,1.7893691,0.93300927
0.53172666,1.1954612,0.1148509
0.49656293,2.4274013,0.8687434
-1.0662861,0.0004884757,0.0014188129
0.1963852,0.028717719,0.023597226
-0.6671873,0.2699387,0.5260426
-0.82086384,1.1674752,0.3805812
-1.5462102,0.00046629223,0.0021886118
-1.233472,2.7707829e-05,9.5124546e-05
0.2874733,0.0016709982,0.0012535102
0.9090806,1.3284613,0.13233525
0.46351767,1.6299827,0.3963012
1.4321146,5.182898,0.9988903
-1.9351177,0.030081911,0.20831299
-0.030299291,1.8049707,0.8297341
1.1786411,3.2544823,0.6936965
1.0094604,2.716475,0.6255102
0.07197735,1.6832552,0.63580453
0.9215589,2.5415583,0.6133833
0.92613715,2.1214461,0.44418326
0.51457256,2.157669,0.6920036
0.023152873,0.00020336565,0.00019871125
-2.2491257,1.4091962e-05,0.00013358398
-0.3400059,1.2001098,0.2811455
0.033260763,1.5271485,0.5099035
0.2665199,1.0273974,0.020987518
-0.4531695,0.00016924506,0.00026627173
0.038363293,0.32447317,0.31226107
0.094166785,0.00040265074,0.0003664649
-0.56298345,1.3189363,0.5600215
1.0166847,2.8907995,0.6840769
1.0975636,3.2510545,0.7511388
-0.3091893,0.0005966938,0.00081288797
0.3216948,2.256329,0.91073745
0.77760386,2.5136995,0.69555366
0.5041234,1.7432046,0.44892153
-3.130367,0.0030653488,0.07014247
1.1372361,3.2450283,0.71998996
-0.3014469,0.5514145,0.7454095
0.7694023,2.4784253,0.68493944
1.3050513,4.625716,0.9831442
-0.26129022,1.6251678,0.8118457
-1.2832009,0.0066910535,0.024142463
-0.3559204,0.000101572085,0.00014499354
-2.7662184,0.008338603,0.13257043
-2.5613246,0.001520413,0.019693853
0.3373372,2.1406054,0.8140138
0.118183866,7.4073876e-05,6.5817054e-05
-3.4304612,2.7224267e-05,0.00084098167
-3.5625951,0.0156997,0.5534861
0.95758206,3.1506698,0.8254697
-3.2682874,0.009464923,0.2486087
0.31245878,1.9131463,0.6680996
-0.036098853,1.8741195,0.9062506
0.4490301,2.5088532,0.96302086
0.0437389,1.4182045,0.40030706
0.7299041,2.3864417,0.6682029
-0.38300312,0.0013207467,0.0019371163
-0.6279426,0.0003574903,0.000669848
1.2183267,3.395707,0.7084694
0.87492967,2.4475126,0.60345554
0.75252503,2.357638,0.6396855
1.0759939,3.207683,0.7527288
-1.2172322,0.0035162386,0.011877242
-0.6692846,0.0024594339,0.00480288
-0.37468132,1.3965735,0.5768272
0.4353539,0.009923099,0.0064205984
0.49957383,1.0519689,0.031534154
-0.9085145,0.00046372827,0.0011503404
0.28667653,2.1738272,0.8812561
1.1033802,2.951399,0.64737236
-2.4410644,0.022444671,0.25778288
0.08415064,1.9275956,0.852732
-2.486444,0.0015122186,0.018174542
-0.6186576,1.2802103,0.520192
-0.46655953,0.0017019883,0.0027138186
0.90298736,3.1753528,0.8817943
-3.069662,0.0067037316,0.14436235
0.75061107,2.7511182,0.8266644
0.8570245,2.4317675,0.60767514
0.7743016,3.1448886,0.98884857
-0.49116307,0.25972784,0.42445132
-1.0906647,0.00044313606,0.0013188844
-1.7012432,0.005059407,0.027729379
-1.1790973,0.23109958,0.7514059
0.70401424,3.006621,0.99246645
1.3498483,4.502654,0.9081667
1.1754743,2.2737634,0.39317578
-1.1960227,9.0485264e-05,0.0002992292
-0.35266203,0.5570776,0.79263794
-0.5997869,0.0003745728,0.0006823707
0.4274441,1.3462665,0.22582595
1.2246199,3.836291,0.83349913
-2.22597,0.09057016,0.83890283
0.3750216,0.0006068645,0.00041708248
0.6662874,2.8041003,0.9266074
0.5337978,1.8525549,0.49991587
0.052844703,0.53687185,0.5092376
0.60765976,2.6015139,0.8722229
0.39444625,2.327232,0.89462495
0.36026365,2.1281443,0.786872
-0.33039004,0.074207164,0.10326007
0.2542131,1.2511357,0.19476241
0.6978631,1.653674,0.82294685
0.36417994,2.0348473,0.718977
-1.1072774,0.001621947,0.0049081873
0.52477705,0.02548748,0.015080618
1.0274621,3.702596,0.9672974
-0.97085196,2.4525734e-05,6.475267e-05
0.075734034,2.015253,0.94120336
0.62334204,2.6827626,0.90221244
0.13077426,0.00013873984,0.00012173253
0.7575103,2.5235205,0.7142755
1.0379361,2.3551538,0.47997504
1.1741375,3.6715415,0.82573456
0.19546774,1.4476213,0.36814618
-0.41741157,0.027035654,0.041040856
-1.4675906,7.9992606e-05,0.0003470694
0.3323147,0.035768062,0.025655055
-1.7276915,0.059583563,0.3353153
0.9597628,3.4110675,0.92339957
1.150635,4.06066,0.9685023
0.1866157,1.1852088,0.15367928
-0.1934196,0.032701112,0.039679263
0.8676892,1.537966,0.22590312
0.64245385,1.7341852,0.3861815
0.5819797,2.7462783,0.9758046
0.80355173,2.6040237,0.718179
0.013584301,1.9210801,0.9086526
1.0071157,3.0513072,0.749283
1.568424,5.613552,0.96134114
-2.5079079,1.0473102,0.58093196
1.0047592,2.788771,0.6549277
0.9900554,1.9312063,0.3459954
2.0401623,7.767861,0.8798734
-0.90657485,0.15568034,0.38543773
-1.0805453,0.0034103235,0.010047788
-0.09182733,1.1352334,0.14823961
0.35283592,2.12677,0.79177266
-0.37416968,0.041036792,0.059658624
0.014111124,1.717052,0.7070048
-0.008352712,0.8790652,0.8864385
0.27522632,1.3975472,0.30189744
-0.69396603,1.4554958,0.91173804
-0.97124034,0.00037740325,0.0009968044
0.43802133,2.0945058,0.7062977
0.7621536,2.939435,0.90505725
0.4070686,2.226237,0.81618154
1.1372837,3.7758732,0.8901918
-0.72912866,0.35728273,0.7407447
-2.1387424,0.004058299,0.03444991
0.6270954,2.2371922,0.66083515
-1.5499237,0.121979065,0.57465684
1.1104971,3.29073,0.75455546
-0.3163547,1.2929556,0.4019693
0.9708834,3.1428976,0.8116188
-0.1305525,0.038976673,0.04441227
1.020321,2.355044,0.4884652
-2.1620076,0.0005579484,0.00484777
1.4389466,4.808912,0.903388
0.83381665,3.0342975,0.88367486
1.0440369,1.9108448,0.32064536
-0.19978106,0.0008045711,0.0009824901
-0.7724106,0.03722583,0.08059314
-0.72370565,1.4780366,0.98574054
1.0544583,3.5277915,0.8806347
0.611467,2.7933106,0.9729684
-0.020318046,0.8902974,0.9085715
-0.06286594,0.005107367,0.005438754
-1.7045015,0.00034277208,0.0018847815
-2.44228,0.0006963864,0.008007907
0.56660324,2.5507507,0.87997293
-2.071399,0.00075237313,0.005970771
-0.64511126,1.2089357,0.39827305
0.035023257,1.1571211,0.15171346
-0.3156482,0.4321024,0.59247625
-0.19411238,1.5534202,0.6719809
0.2891749,1.3152697,0.23609957
0.45417327,1.8244787,0.5235215
-2.373509,2.1827407e-05,0.0002343171
1.15315,1.7700846,0.24307023
0.54756904,1.7440653,0.43033314
0.7729127,1.3814604,0.17610747
1.1755936,4.0232573,0.9330852
0.35723907,1.6624161,0.46342978
-0.32817143,0.0030441226,0.004226542
0.50848943,2.5812445,0.9509657
-1.6232017,0.0032180375,0.016313182
0.4211772,0.0005834702,0.0003829162
-1.5675474,0.0032511777,0.015588989
0.2521236,0.00068200886,0.00053002225
0.49727386,2.0116286,0.6152589
0.688817,2.5764549,0.791648
0.31621885,1.9272087,0.6758424
-0.33737296,0.004231139,0.0059289327
0.022968635,1.332441,0.32489228
0.28059977,1.445215,0.3362845
-0.43559688,1.2749224,0.4249984
-0.48918504,0.3081798,0.5026371
1.3470762,4.363757,0.8745747
-2.7048097,0.057119463,0.85402
-1.5622547,0.008206271,0.039140325
-0.78196746,0.0027104332,0.0059243795
0.80790776,0.920043,0.4101458
-0.3499749,0.12066775,0.17123139
1.5212553,4.951125,0.86307395
-2.014073,0.00034818015,0.0026091845
-2.4194775,5.1071293e-05,0.0005740405
1.2682335,4.5374207,0.995176
-0.28295982,1.5547305,0.7361561
-0.30410212,1.0577811,0.078316994
-2.7250662,0.0037065079,0.056551762
-1.7674111,0.0002689897,0.0015751161
0.9402577,0.11634778,0.045436967
1.544626,4.3810296,0.7214836
0.43505,2.2988238,0.8406408
-2.7023668,0.019978715,0.29798236
0.9555152,2.5502615,0.59625214
-0.08025719,1.6781658,0.7348372
0.43784246,2.5244157,0.98389983
-0.084670395,1.6341867,0.6902224
-3.0297356,0.017461393,0.36130697
1.1154441,0.0004920364,0.00016127463
0.64987826,2.848269,0.9649985
-0.10717222,0.019374782,0.021566572
-2.89968,5.0842096e-05,0.000923716
1.760345,6.265789,0.90563947
-0.3295272,1.6667867,0.92704046
0.6756202,1.2637808,0.13422243
0.7521493,2.9678607,0.92755574
0.36654747,2.369708,0.94937646
1.7250433,6.449337,0.970883
-0.40346244,5.3391792e-05,7.9927464e-05
0.2720095,1.1295176,0.86051965
-0.55392396,0.008237662,0.014334088
0.21166193,0.32159707,0.26024863
0.26837695,1.4999965,0.3823071
0.031595886,1.9170694,0.8885468
-3.119936,0.0025108187,0.056857314
1.3066664,4.250311,0.8799276
-2.5030575,0.0033011825,0.040339787
1.1774282,1.4985478,0.1535876
0.018410936,1.5478258,0.53783214
-0.9226603,0.00012774036,0.00032139153
0.019918568,1.866026,0.84894675
-2.8593647,0.008521565,0.14870504
0.5295695,1.5761089,0.33924663
-1.1316087,0.095966615,0.29755795
0.103340805,1.1834906,0.16547543
0.37899992,0.069597945,0.047642972
-0.569792,0.002563774,0.004532494
1.2944349,4.4649563,0.9495805
1.0576739,3.613877,0.9077018
0.908622,2.77886,0.7170216
1.1900449,3.8708563,0.8733364
1.0886263,3.0357447,0.68539184
1.0893986,2.015983,0.3417957
-0.2891662,4.845032e-05,6.4696374e-05
1.1333841,3.7666156,0.8906896
-1.5270926,1.1303606,0.6002802
0.096131995,0.001918524,0.0017426801
0.84225047,3.09142,0.90085834
-0.5078455,0.019709023,0.032750625
-0.1715154,1.1605021,0.19053242
0.9732562,3.2791173,0.861166
-0.28256238,1.4477451,0.5939447
-0.9845719,0.09015366,0.2413112
-0.53567696,0.047285687,0.080792546
0.4355226,1.187909,0.7684899
-0.2867,0.008100797,0.010790462
-0.10099515,0.02788908,0.030852888
0.4036174,2.3422718,0.89650285
-3.360518,0.0016409665,0.047266576
-0.12408808,0.0059634373,0.0067513003
-0.48027605,0.074467696,0.12037856
0.41209584,2.213997,0.80398256
-0.43425608,1.0970771,0.14986898
-0.41821527,0.04232368,0.06430015
-0.5854089,1.3933247,0.70630306
1.4276589,4.309005,0.7937303
0.9860528,3.636013,0.9833548
-0.8434424,0.0006750312,0.0015690118
-0.093015395,0.00023746958,0.00026061776
-0.72879964,0.0031832112,0.006597495
-1.5470452,5.2840795e-05,0.0002482233
-0.8395239,0.00036226006,0.0008387278
-2.4973855,9.004906e-05,0.0010941577
0.27972874,1.6031117,0.45594576
-0.8187666,0.31540805,0.7152512
-0.7338792,5.917281e-05,0.00012326559
-0.052986328,0.91835105,0.9683234
0.08893697,1.6917264,0.63286275
-1.7720091,0.028290687,0.16642451
-0.17328943,0.00020261906,0.00024095665
0.19024515,0.00106332,0.00087910664
0.93907666,3.321129,0.9075352
1.3787082,4.4998713,0.8816307
-0.015486054,1.9613924,0.97639656
0.22086017,1.4724926,0.37885818
-2.4016616,0.0017988522,0.01986204
0.68231916,2.4412386,0.7284646
0.9321198,3.3674679,0.93211526
-2.77024,1.0370618,0.591598
-1.367267,1.2327402,0.9134146
0.6804878,2.3796206,0.6985984
-3.3396218,0.0035824284,0.10105478
-0.9898219,0.098860905,0.2660105
-2.789371,0.0025352386,0.04125032
0.14290765,1.7424021,0.6435395
-0.06895211,0.025564207,0.027389105
-3.568819,2.8610477e-05,0.0010149473
2.1968052,9.92153,0.9916968
0.7209952,3.015881,0.98025864
1.3478118,3.029113,0.5271801
0.51711893,2.4625468,0.8720229
0.10717976,1.2615755,0.23499005
0.31956863,1.3855047,0.2800547
0.3453023,2.0296907,0.7290276
0.5557452,1.9816568,0.5631221
0.4223643,0.34706312,0.2274982
