index,theta,m,y,c,t,delta
4304,0.1,0,inf,0.12927771260712204,0.12927771260712204,0
9796,2.0,2,1.014916179258348,2.7442777323480536,1.014916179258348,1
1576,1.5,2,0.26456401005445934,3.4754269756222294,0.26456401005445934,1
6241,2.5,2,0.5082878579890864,2.5614777701297426,0.5082878579890864,1
374,0.1,0,inf,1.097997116176657,1.097997116176657,0
7624,0.1,0,inf,3.92500810081647,3.92500810081647,0
1664,0.8,2,0.2962469299361842,0.09625064878527013,0.09625064878527013,0
6308,0.1,0,inf,4.727160003466873,4.727160003466873,0
140,0.8,2,0.4522919884508978,5.169544340196837,0.4522919884508978,1
661,2.0,3,0.5575963815851381,1.0074449646064836,0.5575963815851381,1
3221,0.1,0,inf,2.0564452080506292,2.0564452080506292,0
2681,2.5,0,inf,2.9205449004745097,2.9205449004745097,0
1957,1.5,3,0.006677951290080084,2.861371130962041,0.006677951290080084,1
6301,1.5,4,0.02297391854578689,3.7663862438713633,0.02297391854578689,1
7143,2.0,3,0.4958606558368159,1.1130646762754643,0.4958606558368159,1
8669,1.5,1,0.9941097669828745,1.4067189212253617,0.9941097669828745,1
1924,0.8,0,inf,0.14785363352692438,0.14785363352692438,0
8892,0.1,0,inf,1.174210540200785,1.174210540200785,0
3137,0.8,0,inf,3.3605037926886037,3.3605037926886037,0
1050,2.5,1,0.052061367820285295,1.2483274460472575,0.052061367820285295,1
7337,2.0,2,0.045791272547480534,0.04735442186478222,0.045791272547480534,1
2560,0.8,0,inf,2.954193040634999,2.954193040634999,0
2126,0.8,1,0.23879517136819467,2.8446524517888965,0.23879517136819467,1
2499,2.0,5,0.14296038758897467,2.925576694268006,0.14296038758897467,1
7740,1.5,2,1.2279649816525053,3.328274942178065,1.2279649816525053,1
5804,1.5,1,2.264258652064571,2.105247210287242,2.105247210287242,0
3668,0.1,0,inf,0.6355884960686845,0.6355884960686845,0
4321,0.8,1,1.91540956645989,2.617169567739905,1.91540956645989,1
2133,0.8,2,0.4323754882722251,1.3656365171772886,0.4323754882722251,1
9946,1.5,4,0.2576566882985462,0.3683601162994239,0.2576566882985462,1
3918,1.5,1,1.1874021125002339,1.4106262848008972,1.1874021125002339,1
2581,0.1,0,inf,3.5204735978303487,3.5204735978303487,0
3522,0.1,0,inf,3.6332438743318094,3.6332438743318094,0
2776,2.5,2,0.285993289004167,4.617347281541504,0.285993289004167,1
5355,2.5,0,inf,0.2794983446090532,0.2794983446090532,0
8676,1.5,1,3.1240448881686307,4.9071390701799436,3.1240448881686307,1
6303,1.5,1,0.9063606366693916,2.928009135082184,0.9063606366693916,1
9867,0.1,0,inf,0.17061432054301692,0.17061432054301692,0
7668,2.0,1,0.16470191478101215,1.8451276573928406,0.16470191478101215,1
9653,0.1,0,inf,4.712946320695275,4.712946320695275,0
9730,0.8,0,inf,0.2936895763398195,0.2936895763398195,0
863,0.8,0,inf,3.755721417722109,3.755721417722109,0
3929,0.8,1,1.2378853870050857,4.70225108511248,1.2378853870050857,1
6339,0.1,1,0.9847053546263842,4.6229755869685825,0.9847053546263842,1
6649,0.1,0,inf,3.7372046425045387,3.7372046425045387,0
6338,1.5,2,1.4349653904413306,4.956908065208717,1.4349653904413306,1
9309,0.1,1,0.16894538729768194,4.912138316022798,0.16894538729768194,1
204,1.5,2,0.04091646731108578,5.3605403685490565,0.04091646731108578,1
2279,0.1,0,inf,3.8986659641505765,3.8986659641505765,0
9177,2.5,1,0.5186097252233605,0.8091434417147018,0.5186097252233605,1
8626,2.0,1,1.3580268610172919,3.380394734369263,1.3580268610172919,1
4976,2.0,0,inf,3.519232693717388,3.519232693717388,0
5097,1.5,2,0.017113134251845224,1.7390964299910046,0.017113134251845224,1
9100,0.1,1,0.31580133773795704,3.5584360810706563,0.31580133773795704,1
543,0.8,1,1.4973901143896136,3.8562720724416932,1.4973901143896136,1
128,0.8,0,inf,3.9699693411175763,3.9699693411175763,0
5937,0.1,0,inf,2.9901236212412328,2.9901236212412328,0
9686,0.1,0,inf,3.4082164226273632,3.4082164226273632,0
8197,0.1,0,inf,0.10761798171661856,0.10761798171661856,0
9567,2.5,2,0.7290259431666474,0.8191138265093163,0.7290259431666474,1
8618,1.5,2,0.7300616026769293,5.468816272964424,0.7300616026769293,1
2248,0.1,0,inf,0.8541161085854652,0.8541161085854652,0
5587,1.5,0,inf,5.401397006239619,5.401397006239619,0
8418,0.1,0,inf,2.310253399563482,2.310253399563482,0
3849,2.5,2,1.802741814403561,3.404592523373842,1.802741814403561,1
2640,0.8,0,inf,5.260228278856084,5.260228278856084,0
238,2.5,2,2.494342603150428,4.907846741374491,2.494342603150428,1
8916,2.5,1,0.39078649785371805,5.427283053740069,0.39078649785371805,1
3318,0.8,1,1.7594313849688914,0.5664396938623331,0.5664396938623331,0
5445,1.5,1,1.3073292054719199,0.8402363812058251,0.8402363812058251,0
1792,2.5,3,0.6723145557623774,0.18092451722581707,0.18092451722581707,0
6807,2.5,4,0.026293743023733922,0.19300320836863427,0.026293743023733922,1
9666,0.8,1,0.8928766353545072,2.915764944754643,0.8928766353545072,1
8715,0.1,0,inf,1.7265521340847783,1.7265521340847783,0
1910,0.1,0,inf,0.5844679310318313,0.5844679310318313,0
3175,0.8,1,0.6563526607510948,0.24151603477245379,0.24151603477245379,0
100,2.0,1,0.012229169199793393,3.178716438769007,0.012229169199793393,1
9895,0.8,3,0.42761627574732813,1.5595660453094207,0.42761627574732813,1
2440,2.5,1,0.8268436925038185,1.9171761090040842,0.8268436925038185,1
4224,0.1,0,inf,1.1400172970234301,1.1400172970234301,0
849,0.8,0,inf,4.1835105005023365,4.1835105005023365,0
7890,2.5,3,0.4926605465972016,0.6169757366591078,0.4926605465972016,1
313,2.5,3,0.02708217142439488,2.481664299125827,0.02708217142439488,1
1929,1.5,2,0.3630085750490104,0.16141386790170228,0.16141386790170228,0
7441,2.5,2,0.5558899883130147,0.6815332620575311,0.5558899883130147,1
3648,1.5,2,0.38582755626624626,5.174001053172562,0.38582755626624626,1
4000,0.1,0,inf,3.606576058937354,3.606576058937354,0
9914,1.5,2,0.2713319707020743,3.691602430396535,0.2713319707020743,1
3173,1.5,2,0.008875524620522964,3.6878431467237593,0.008875524620522964,1
4166,2.5,2,0.04984541873049532,1.9602523690851577,0.04984541873049532,1
3396,0.1,0,inf,1.0433609314811845,1.0433609314811845,0
9232,0.1,0,inf,2.1560677744344843,2.1560677744344843,0
3446,0.8,1,2.5028529616524797,5.447136743092459,2.5028529616524797,1
7432,2.5,2,0.21550935798413048,2.929971938025347,0.21550935798413048,1
7674,0.1,0,inf,1.7928903928699385,1.7928903928699385,0
5767,0.8,0,inf,1.1782080221738,1.1782080221738,0
