eta,mi,S1
0.46441782,1.4196404,0.26374438
-2.1185272,0.003569354,0.029693017
0.40835226,2.0492706,0.697497
0.43622786,1.6396,0.41348255
-0.37811846,0.020221207,0.029513577
-1.4025704,0.044453487,0.18073173
0.37000436,2.3522172,0.9340187
-0.06802185,1.7196195,0.7702725
1.0172164,3.118759,0.7661434
-2.7658522,0.0012422828,0.019743076
0.005257616,1.3131716,0.31152937
-0.47799927,1.5280579,0.8516752
0.50323164,1.5688366,0.34390363
0.55320007,1.751828,0.43238115
0.63072085,1.8707926,0.46344283
-2.6029103,1.0602719,0.81384933
1.1187781,3.529707,0.8264014
1.0151272,2.2400677,0.44934642
0.5980939,2.2919238,0.7103755
-0.43385214,1.3789737,0.5848286
-1.0410169,0.0011325305,0.0032074347
-2.7481067,0.02701673,0.42181337
-0.40105146,1.4513153,0.67399156
-2.1403599,0.0098057175,0.08337308
-0.44834006,0.12916279,0.20223159
-0.6120866,0.006204499,0.011442806
-1.197271,0.031667642,0.104853734
0.33810443,2.2586951,0.8976018
0.9032237,2.4587092,0.5911581
-0.2900734,1.4923377,0.6580219
0.42982844,0.8267792,0.53791964
-0.5161421,1.1244617,0.20854191
0.44180575,2.1089635,0.7129243
0.5737763,2.3208714,0.7441709
0.5373339,1.2284707,0.13349631
0.98720187,2.1905072,0.81622213
-0.40769792,1.1690958,0.25421056
0.07830327,1.0471885,0.96831846
0.6385161,2.7147827,0.9055346
-3.3186798,0.00022839439,0.0063091344
-1.9213867,0.0006716932,0.0045879493
-0.50034124,0.25592506,0.42209312
0.9269032,3.3771305,0.9408147
-2.3992805,1.0582606,0.6417539
0.23076896,0.02094282,0.016626986
-2.1120484,0.00024554293,0.0020294504
-1.5506587,0.0671922,0.31678262
0.83920723,3.0003304,0.86424863
-0.23562464,0.013307737,0.01684359
-0.30480027,1.307362,0.41689166
0.8818138,3.31363,0.95791507
0.5852142,1.7640691,0.42557615
0.46990377,1.7224406,0.45157045
0.64427584,1.6783845,0.3561808
0.013475623,0.44440746,0.438459
-0.52539897,0.16341566,0.27635768
-3.947686,0.00010704204,0.005546418
-0.999462,1.226099,0.6142704
0.48336336,2.4636254,0.9026262
-1.2574617,0.108294345,0.38081536
