eta,mi,S1
0.67043895,2.633088,0.8352984
-0.08879447,1.1955781,0.21373877
-0.34846282,0.47845328,0.6779146
0.63136375,1.4770939,0.25375003
-0.5443927,1.3931521,0.6776219
-2.8300295,0.00013916087,0.0023582145
0.45050773,1.581362,0.37050456
-0.547305,0.043174762,0.074631386
0.79945076,2.532897,0.68915343
-0.7563726,4.188025e-05,8.922729e-05
-2.7718685,0.0004353779,0.006961031
1.1968538,3.2170649,0.6698714
-0.026986718,0.0019440572,0.0019972352
-0.91719544,0.18699616,0.4679135
0.21695536,2.1136994,0.8964901
-0.16762687,0.009335213,0.011038846
0.7990592,3.0722804,0.932012
-2.1596973,0.0009306889,0.00806769
0.035271995,1.2342511,0.2261327
-1.349994,1.0197395,0.07614302
-0.3947931,1.4327755,0.6422722
0.36468425,2.2258754,0.8512674
1.2399853,3.4053788,0.69608885
-0.17702368,1.0411296,0.04909479
-2.106104,0.00010137284,0.0008328963
0.0667284,2.0120387,0.9467109
0.015889637,0.028299052,0.027852947
-0.7791113,1.2368941,0.5163189
1.0847274,2.5814023,0.8724983
0.8045176,1.7922891,0.35439384
-0.49924135,0.00096855155,0.0015956607
-0.33232644,0.008096463,0.011288151
-0.88638884,0.16664995,0.4043514
-2.248238,0.0035678598,0.03379132
-3.186906,8.337468e-05,0.0020187842
1.0729647,3.5697212,0.87882704
-0.7071473,1.3281941,0.6656425
-2.8028455,2.1406044e-05,0.0003530179
-0.34794158,1.0687943,0.09742298
0.6394136,1.5748059,0.30326855
-2.0346847,1.0034797,0.026619093
-0.10059689,1.6085149,0.6729145
1.696078,6.135737,0.94190156
-0.7110973,0.30091143,0.6127232
0.22313088,0.00075034495,0.00060028356
0.6012265,1.9859884,0.5404586
0.20179214,1.61834,0.50534743
0.70856553,0.029931052,0.014736552
0.2786202,1.954637,0.7224954
-0.47451478,0.008281623,0.013310508
-0.43351528,0.26021433,0.4014251
-0.4730677,0.00028804463,0.0004622857
-2.7406259,0.00019682736,0.0030501706
-1.7089509,0.023342283,0.12892325
0.7438963,1.8523071,0.40506622
0.5483277,1.3539919,0.20457736
-1.6007891,0.0002568735,0.0012733071
0.031511378,1.5067072,0.4909891
