eta,mi,S1
0.3882426,1.757433,0.5137273
0.7808444,0.15452068,0.070773415
-0.23355179,1.5661786,0.71512777
0.8687033,2.46214,0.6133606
-2.7259343,0.008715774,0.13309573
-0.20817304,0.0030292706,0.0037303232
-0.37217793,0.23574078,0.3420342
-2.0262995,0.0043747188,0.03318645
0.12721595,0.030937782,0.02724206
0.6060671,2.8050766,0.98465484
-0.6969474,1.4799224,0.96349937
-0.4577499,1.4539075,0.71740687
-2.0280702,0.097000234,0.73714423
-2.2247567,1.1056348,0.9772525
-0.7370827,0.009632795,0.020130906
0.0720869,1.8338215,0.7758294
0.13155779,1.877645,0.7694564
0.95303345,2.0926657,0.42129868
-0.9605137,1.3628491,0.94813883
0.030258164,0.19733973,0.19145803
1.1898825,3.0162153,0.61344767
-2.0234962,0.10654288,0.8059677
0.8430355,3.323409,1.0
-0.645733,0.0019433718,0.003706758
0.93171775,2.821759,0.7175481
-0.101033404,0.3239389,0.35837802
-3.789691,0.008879842,0.39286846
0.3667452,2.2777495,0.8854628
-0.121019274,0.00450757,0.005087454
1.0481836,2.9977164,0.70034736
0.27144527,1.2506989,0.19110204
-0.100000694,0.740721,0.81862384
1.244788,3.9824612,0.85895467
-3.2537646,0.0026528789,0.0686767
0.079462394,1.205977,0.19024298
0.3271602,1.2215368,0.15972097
-0.5402583,0.005955949,0.010223089
-0.93202776,0.19100225,0.4850796
-0.03571596,0.004598204,0.004765401
0.4001549,1.4425282,0.9668059
0.6510236,2.911999,0.9971298
-3.0159392,0.043405015,0.8858203
-1.2069432,0.09326056,0.3117933
1.1110369,0.03327383,0.010954325
-0.2276558,0.70661455,0.88726276
-3.515987,0.021262882,0.7154773
0.09152385,1.4609916,0.42067316
0.388984,2.3537169,0.9174751
-0.25624347,1.352842,0.45589554
-2.2385647,0.00034989635,0.0032819784
0.32194698,0.01116072,0.008088582
0.5522856,1.5791153,0.9089903
1.4519974,0.011044956,0.0025856486
-3.4070835,0.002036541,0.06145691
-0.32090288,1.707078,0.9746164
0.42066878,2.5073314,0.9897251
0.62032497,1.9329802,0.5017284
-3.0954156,0.001601832,0.03539475
0.18340622,2.0510447,0.8749211
-0.22488812,1.0504174,0.06313179
0.26311928,0.6825412,0.52463543
0.43161815,2.42442,0.9251001
0.017342575,2.0145414,0.99709827
-0.11277628,0.35978264,0.402734
1.0729635,2.7952945,0.6139791
0.42475867,1.3058108,0.1999781
0.20401995,2.2096095,0.9863712
-0.08252242,0.04307582,0.04678133
0.7945802,1.1469576,0.518162
-0.97295266,0.28205994,0.74625874
-0.49359897,0.0025921976,0.0042465418
0.6976416,2.249236,0.621817
0.39975432,2.2286038,0.8237603
0.18274303,2.0340276,0.86132663
1.0258358,3.0244749,0.7257677
-0.7332177,0.0027978155,0.0058244043
-0.7081548,0.3095911,0.62854475
-2.9369774,0.0066973465,0.12630363
-0.37573856,0.189108,0.27535382
0.7659093,0.7696167,0.3578033
0.50261813,2.1144361,0.6741723
-0.9542993,0.020386105,0.052939665
-1.2354478,0.010752441,0.03698752
-0.3089219,0.21146384,0.28800443
0.64012337,2.870376,0.98611337
0.561402,2.7125735,0.976867
-0.041252933,1.43574,0.4540914
-0.07687436,0.22662044,0.24472885
-0.10512939,1.79551,0.8836959
0.27392426,0.004629971,0.003520582
0.67230386,0.044895206,0.022920394
0.5872286,2.0066323,0.55955243
0.85443676,3.1951928,0.93410456
0.96531457,2.660404,0.63238704
0.76950413,0.7865197,0.36434954
-0.4130149,0.00399079,0.0060315505
-0.37765273,0.58183074,0.84880745
0.2528228,0.004520021,0.003510273
0.841081,3.0609574,0.88877577
-0.073255345,1.8366079,0.9001946
0.9587588,3.10865,0.8083898
0.54831123,1.1276543,0.65169954
0.1654317,1.6698952,0.5677548
-3.1816301,0.0075444067,0.18171446
-0.36925966,0.017661141,0.025549723
0.71047354,2.5822828,0.77755183
-0.21492416,0.010287703,0.012754365
0.16315356,1.8838879,0.750828
1.1052394,0.05950411,0.019703692
-2.5799398,0.0070159826,0.092585325
-0.34301144,1.5869645,0.8271415
-2.832362,0.026386749,0.44819295
0.092344716,1.8715489,0.7946702
-1.1405569,0.023675041,0.07406761
-1.0672266,1.3301308,0.9597909
-0.95361006,0.099948026,0.25937122
1.0000064,2.0393417,0.38234997
0.22905807,0.0034753934,0.002763919
0.903479,3.00553,0.812556
-1.2002232,0.013874064,0.046073798
-3.5924397,0.0044317814,0.16097374
0.674731,2.8228102,0.92834526
0.6181756,0.0046782293,0.002521223
0.57469386,0.061998405,0.034897484
-0.055031538,0.043794107,0.046271708
-0.7593494,1.1396174,0.2983466
-2.5794363,0.0020651512,0.027238727
-2.9500256,0.00076874404,0.014687964
-0.22594099,1.7058463,0.8847797
1.0207603,3.6441228,0.9527327
-1.6171187,0.13188474,0.66450816
-0.16583276,1.1110036,0.13102593
0.6507993,0.20998688,0.10953519
0.5804506,2.2856572,0.719513
1.1804625,4.2181826,0.98842186
-0.4325338,1.428854,0.6609316
0.78219956,2.6944797,0.7750531
0.07317343,2.0382814,0.9650198
-2.2850115,0.002505217,0.024615757
-0.09317113,1.7871659,0.8640323
-0.20152695,0.10093411,0.12346958
1.0046768,1.794503,0.29091758
0.33167884,1.9990792,0.7170569
1.0586569,3.3243403,0.80636364
0.2969992,1.5465769,0.40613097
1.0875533,3.591541,0.8734534
0.91912776,0.0751655,0.02998102
0.7335485,2.8928504,0.9089503
-0.11812833,1.5745575,0.64660054
-1.7021763,0.0029483703,0.016174389
-0.26531425,1.5187294,0.67634064
0.85690165,1.3805308,0.16152589
0.41795707,2.4347339,0.944615
1.4676162,1.6216321,0.14327016
-3.233439,0.0024619228,0.062450964
-0.5250789,1.3870289,0.65430814
0.27226943,0.12137631,0.09244614
-0.13414566,1.4766111,0.5450332
0.37281013,2.1176453,0.7698297
-0.05482974,1.8317177,0.878594
1.0191905,3.2935925,0.82772756
-0.15199673,1.5265994,0.61304414
0.053941064,1.5865787,0.55577624
