index,theta,m,y,c,t,delta
22013,1.5,0,inf,6.2299784626417845,6.2299784626417845,0
9848,2.5,4,0.6071803769425888,2.3722106224647583,0.6071803769425888,1
42071,0.8,2,2.112938629431819,0.43401062486198727,0.43401062486198727,0
54487,0.1,0,inf,0.13890949708001127,0.13890949708001127,0
12516,0.8,0,inf,4.927841326328856,4.927841326328856,0
51357,0.1,0,inf,2.918872781027882,2.918872781027882,0
5263,1.5,2,0.4411508088083438,3.120094957564031,0.4411508088083438,1
25806,2.5,5,0.14082930311081793,3.731603455084856,0.14082930311081793,1
28474,0.1,0,inf,3.0392835354249894,3.0392835354249894,0
52071,1.5,1,0.028379284980471854,2.8515050213855053,0.028379284980471854,1
21192,0.8,1,4.943293147293495,0.7642721666754995,0.7642721666754995,0
38551,0.8,0,inf,5.725760652671619,5.725760652671619,0
4202,2.0,2,0.251149906998419,5.48216675671149,0.251149906998419,1
20852,0.1,0,inf,1.811410284174623,1.811410284174623,0
12578,2.5,5,0.10240336615116971,2.173722140833161,0.10240336615116971,1
12679,0.1,0,inf,0.8579793494536027,0.8579793494536027,0
10547,2.0,1,0.688844213154275,1.195743269906932,0.688844213154275,1
2470,0.8,1,1.3648529456381964,2.7019407926012717,1.3648529456381964,1
34296,1.5,4,0.30847548538282155,0.5582832163970608,0.30847548538282155,1
46382,2.0,3,0.5266560191069797,0.5248452279201284,0.5248452279201284,0
58031,2.5,2,0.11954124990052521,4.048644855955391,0.11954124990052521,1
56113,0.1,1,0.054966610449705314,1.8458989472020855,0.054966610449705314,1
2200,0.8,0,inf,3.4251655581607525,3.4251655581607525,0
24576,2.0,1,0.1787706427601838,2.9346870364689726,0.1787706427601838,1
12893,0.1,0,inf,5.566391322995369,5.566391322995369,0
23243,2.0,4,0.3418362812349301,4.38308028203273,0.3418362812349301,1
23993,0.1,0,inf,3.4220045575286893,3.4220045575286893,0
20213,0.8,0,inf,3.0742471445648523,3.0742471445648523,0
21762,0.1,0,inf,1.702857496298976,1.702857496298976,0
2443,0.8,0,inf,0.24869643919875398,0.24869643919875398,0
25857,1.5,0,inf,0.6490589036978267,0.6490589036978267,0
39508,2.0,2,0.3081022699787398,2.4871202470891642,0.3081022699787398,1
4498,1.5,4,0.1841699958940533,0.5206902543745466,0.1841699958940533,1
42025,0.8,0,inf,4.338784604470319,4.338784604470319,0
26894,1.5,2,0.2674042345575743,1.090585279804312,0.2674042345575743,1
59249,0.1,0,inf,0.21510402424315828,0.21510402424315828,0
51751,0.8,1,0.10127405522831043,2.387425012124536,0.10127405522831043,1
5716,1.5,3,0.07504466284550354,1.964393449453048,0.07504466284550354,1
2885,2.5,3,0.2724171779619368,0.917617318233437,0.2724171779619368,1
43213,0.1,0,inf,3.6202379807543537,3.6202379807543537,0
38695,0.8,1,1.2953708824867378,0.1955803682102307,0.1955803682102307,0
1228,0.1,0,inf,3.4769825739738858,3.4769825739738858,0
50797,2.5,0,inf,3.8112601669047566,3.8112601669047566,0
11415,0.8,2,0.44078739063051775,4.796982925064478,0.44078739063051775,1
58756,0.1,0,inf,4.845957388110212,4.845957388110212,0
37955,1.5,4,0.20709975398428154,5.617103394382186,0.20709975398428154,1
8253,2.0,1,0.12007691775231844,3.0527171931024166,0.12007691775231844,1
14970,0.1,0,inf,0.7704965357546916,0.7704965357546916,0
2275,2.0,3,0.7546052548875684,1.0743788952368074,0.7546052548875684,1
26744,0.1,0,inf,0.7283315253186817,0.7283315253186817,0
28243,2.0,3,0.012323839560061342,2.9033320554341335,0.012323839560061342,1
58344,1.5,1,0.5514806781624922,5.956985018452631,0.5514806781624922,1
21654,2.5,2,0.18490838742402466,2.9781189612031946,0.18490838742402466,1
16930,1.5,2,0.7198061077746393,5.522551778498596,0.7198061077746393,1
638,1.5,1,0.6059664374092554,2.6483757339324847,0.6059664374092554,1
25933,1.5,1,0.14302915718244447,2.5370395318962506,0.14302915718244447,1
31413,0.1,0,inf,1.1298435177771065,1.1298435177771065,0
45133,2.0,4,0.2959889217175653,4.736531371709519,0.2959889217175653,1
13039,2.5,2,0.9487608451422216,4.97012800966983,0.9487608451422216,1
45125,2.0,3,0.08908442283476761,5.62783639131505,0.08908442283476761,1
27413,0.1,0,inf,6.198690729625808,6.198690729625808,0
52400,1.5,1,0.17562013260100676,3.5339203994961004,0.17562013260100676,1
98,0.8,0,inf,4.397819717077566,4.397819717077566,0
41500,2.5,3,0.29196332412625675,2.281117109292222,0.29196332412625675,1
3745,0.1,0,inf,2.826216210041962,2.826216210041962,0
8692,0.1,0,inf,6.171941332856148,6.171941332856148,0
35543,0.8,1,0.20658910000492897,5.39493999589345,0.20658910000492897,1
58652,1.5,1,0.12702610807510553,0.4363955541784652,0.12702610807510553,1
57513,0.1,0,inf,1.4838934026089516,1.4838934026089516,0
19834,1.5,1,0.6397432230313188,4.6294719032381995,0.6397432230313188,1
56070,0.1,0,inf,2.2323026783161986,2.2323026783161986,0
24434,0.1,1,0.14081707645765967,1.4504681355450975,0.14081707645765967,1
7824,1.5,0,inf,3.203810152577495,3.203810152577495,0
25468,0.8,0,inf,5.522736691461544,5.522736691461544,0
1677,0.8,3,0.339149064785769,5.205931663974204,0.339149064785769,1
52901,0.1,0,inf,3.8480518249411775,3.8480518249411775,0
27735,2.5,0,inf,4.086256621217579,4.086256621217579,0
54843,2.5,2,0.7617059563782952,5.047400854056589,0.7617059563782952,1
48823,0.8,2,0.09369921690741198,4.883559511149603,0.09369921690741198,1
36965,2.5,3,0.36459299576781407,5.74894624230151,0.36459299576781407,1
9559,2.0,2,0.24156534024149964,0.4603339474242765,0.24156534024149964,1
9553,1.5,3,0.18023724601507052,4.3176213090417175,0.18023724601507052,1
59752,2.5,3,0.1891809205488711,3.4099557348942358,0.1891809205488711,1
57933,2.0,0,inf,2.0235274811920423,2.0235274811920423,0
45585,2.5,5,0.07673975456828937,5.355618587174953,0.07673975456828937,1
21435,0.8,1,4.419787455061518,1.6638385978189658,1.6638385978189658,0
39139,2.5,4,0.0827959453060731,6.1693871773836015,0.0827959453060731,1
34022,1.5,2,0.038666128864258444,3.0881587449419703,0.038666128864258444,1
14694,0.1,0,inf,3.649914481583941,3.649914481583941,0
10074,0.8,1,1.0634576885273697,1.761310719872611,1.0634576885273697,1
42474,2.0,0,inf,5.473289640504769,5.473289640504769,0
27667,2.0,2,1.1108047466676148,4.197691727945959,1.1108047466676148,1
54677,2.0,2,0.10792147542405128,5.988182573037726,0.10792147542405128,1
28025,2.0,1,0.40241677164398454,3.8389586307559314,0.40241677164398454,1
59242,0.1,0,inf,2.0403576863051707,2.0403576863051707,0
13384,0.1,0,inf,3.749331931312424,3.749331931312424,0
740,0.8,0,inf,2.938872957037613,2.938872957037613,0
43111,0.1,0,inf,1.9143114766873965,1.9143114766873965,0
39110,0.1,0,inf,4.840797760300281,4.840797760300281,0
4287,1.5,0,inf,4.811766853517695,4.811766853517695,0
57986,0.1,0,inf,4.4403335240306445,4.4403335240306445,0
32372,1.5,0,inf,1.6504396180652885,1.6504396180652885,0
19221,0.8,1,0.2557246109423196,0.5844299268672712,0.2557246109423196,1
599,0.8,0,inf,2.9857984225133984,2.9857984225133984,0
48330,2.0,3,0.04443532777418789,5.381623510060324,0.04443532777418789,1
47285,0.1,0,inf,2.0306123899369557,2.0306123899369557,0
10670,2.5,2,0.14080557741250424,1.0948504315036105,0.14080557741250424,1
28750,2.5,1,0.5038203358437732,4.056412661019743,0.5038203358437732,1
45944,2.5,1,0.4120229860336974,6.151060805597774,0.4120229860336974,1
2829,2.0,3,0.14113325165588636,6.454734145687353,0.14113325165588636,1
38061,1.5,1,2.867770217462495,1.747886087528654,1.747886087528654,0
26209,2.0,1,0.484215305702225,5.314467484938527,0.484215305702225,1
31558,2.0,2,0.42804781762921024,0.8875530057794365,0.42804781762921024,1
55394,0.1,0,inf,2.156239554460597,2.156239554460597,0
52222,0.8,1,0.6095807246668375,1.715112240219419,0.6095807246668375,1
12251,1.5,1,0.40716514819339716,4.701908888499231,0.40716514819339716,1
2077,1.5,2,0.15175798720381053,2.685652869034053,0.15175798720381053,1
42287,0.8,0,inf,5.488416422328525,5.488416422328525,0
3663,2.5,1,1.7087079017538291,6.021223986429388,1.7087079017538291,1
3678,2.0,2,0.1787002249683182,3.8941222277829306,0.1787002249683182,1
46708,0.8,1,2.931889651033231,1.25181803723739,1.25181803723739,0
22024,1.5,1,0.43682509639994915,0.10839185858100592,0.10839185858100592,0
525,0.8,0,inf,0.4055458233170738,0.4055458233170738,0
52278,2.0,6,0.02490364296234086,3.3182466961598283,0.02490364296234086,1
47994,0.1,0,inf,3.7119959069702118,3.7119959069702118,0
41096,0.8,0,inf,0.8645379080050236,0.8645379080050236,0
15786,0.1,0,inf,4.964772013686525,4.964772013686525,0
22427,2.0,2,0.1749742762537742,2.225370409054553,0.1749742762537742,1
38177,2.5,2,0.01907327679491611,2.8854213776982736,0.01907327679491611,1
2108,1.5,1,0.48962113159995313,4.891635449005758,0.48962113159995313,1
48547,0.8,0,inf,4.89370263837202,4.89370263837202,0
25696,2.5,2,0.09476390553007734,5.480712159748238,0.09476390553007734,1
57293,2.0,0,inf,0.4881691098864077,0.4881691098864077,0
41010,2.0,1,1.619001930041604,0.14195208904250392,0.14195208904250392,0
59580,2.5,1,0.48631550316194694,1.7093875212475587,0.48631550316194694,1
32142,2.0,2,0.044645080860844386,0.45829241147229544,0.044645080860844386,1
21795,0.1,0,inf,5.488297010242418,5.488297010242418,0
29602,1.5,4,0.04340267334221648,4.779854463787882,0.04340267334221648,1
6060,2.5,2,0.8496321677995111,4.862166125388611,0.8496321677995111,1
58508,2.0,1,0.6996562871989714,5.287881911680259,0.6996562871989714,1
33490,0.1,0,inf,2.2980102781999707,2.2980102781999707,0
4420,2.5,4,0.012822911475465545,2.271650131610082,0.012822911475465545,1
56125,2.5,1,2.9162638898304203,5.846008583618689,2.9162638898304203,1
49888,1.5,1,0.2554594828274678,2.9801933116238044,0.2554594828274678,1
17256,0.1,0,inf,2.1522837671875297,2.1522837671875297,0
30826,2.5,1,0.2859766771127982,6.480654054048928,0.2859766771127982,1
13087,0.1,0,inf,3.155773926419567,3.155773926419567,0
43171,0.1,0,inf,0.9344879269925755,0.9344879269925755,0
11797,0.1,0,inf,5.228477777952455,5.228477777952455,0
42367,0.8,2,0.04277408748820076,2.1305389251310562,0.04277408748820076,1
2127,0.1,0,inf,0.9688892046897676,0.9688892046897676,0
54864,2.5,3,0.029707201720855055,6.435864605709129,0.029707201720855055,1
31551,1.5,0,inf,2.9843942434897484,2.9843942434897484,0
34513,0.1,0,inf,2.6140082765660937,2.6140082765660937,0
18641,2.5,1,1.9819570282877792,3.128486184128205,1.9819570282877792,1
30158,0.8,0,inf,3.415508232159786,3.415508232159786,0
8088,0.1,0,inf,6.077000953595489,6.077000953595489,0
51619,0.1,0,inf,3.49967152171865,3.49967152171865,0
39339,2.5,0,inf,3.97704521949026,3.97704521949026,0
24351,2.5,4,0.022625097268893293,3.169822520503546,0.022625097268893293,1
2564,0.8,3,0.3120935545481464,3.098747706180835,0.3120935545481464,1
17569,0.1,1,0.017432959651390786,0.6266050641950405,0.017432959651390786,1
40313,0.1,0,inf,1.9811362802604435,1.9811362802604435,0
9525,2.5,2,1.5804003055197904,3.42580814746046,1.5804003055197904,1
41175,2.5,1,5.223643031129738,0.8749658360208987,0.8749658360208987,0
27211,1.5,0,inf,2.983414268116128,2.983414268116128,0
24850,0.8,0,inf,3.378730412648345,3.378730412648345,0
39939,0.1,0,inf,2.7506423247236382,2.7506423247236382,0
19120,0.1,0,inf,2.038542629210946,2.038542629210946,0
2367,0.1,0,inf,5.616135179977981,5.616135179977981,0
31172,2.5,5,0.029252368070610723,3.8050506678017664,0.029252368070610723,1
17696,0.1,0,inf,4.926957991836339,4.926957991836339,0
43048,1.5,0,inf,2.3104984200700587,2.3104984200700587,0
2136,2.0,1,1.1667163409329855,5.08347079085956,1.1667163409329855,1
9316,0.1,0,inf,3.463293027569471,3.463293027569471,0
44163,0.1,0,inf,2.5118573087622424,2.5118573087622424,0
36621,1.5,2,1.2599518085210888,2.98283410806232,1.2599518085210888,1
6533,1.5,0,inf,6.2244112410482675,6.2244112410482675,0
25403,2.0,6,0.00585214793339942,2.0375793904488937,0.00585214793339942,1
28328,2.0,3,0.90038609818216,0.5535462428412795,0.5535462428412795,0
11498,2.5,4,0.1973615491919513,3.6976832773907375,0.1973615491919513,1
58271,0.1,0,inf,3.180446934328595,3.180446934328595,0
15150,1.5,0,inf,2.1704747757905887,2.1704747757905887,0
12250,0.1,0,inf,6.484640477583667,6.484640477583667,0
37962,1.5,1,1.4082606369005783,4.448735805742705,1.4082606369005783,1
48346,2.0,1,0.7202225902871012,1.0824680502189155,0.7202225902871012,1
14456,0.8,0,inf,0.707165488886073,0.707165488886073,0
49254,1.5,0,inf,6.489542702812931,6.489542702812931,0
48201,0.1,0,inf,5.968735078629117,5.968735078629117,0
3440,0.1,0,inf,6.33811182880559,6.33811182880559,0
43004,1.5,2,0.49421356944618955,0.1815436084771564,0.1815436084771564,0
18341,2.0,3,0.3008897582265555,0.19919988454900697,0.19919988454900697,0
32119,1.5,1,3.0905495590479726,0.7297659606705741,0.7297659606705741,0
36561,2.0,1,0.29672310093142196,4.151301888718876,0.29672310093142196,1
35729,0.8,1,0.18462848058532522,0.2538798843990119,0.18462848058532522,1
27021,1.5,1,0.04484896037333696,0.5737540350189335,0.04484896037333696,1
27373,0.1,0,inf,6.481905891834433,6.481905891834433,0
22444,1.5,1,0.15468458837881766,0.8694021687536123,0.15468458837881766,1
52325,2.5,1,0.15902273087047977,2.111375826807006,0.15902273087047977,1
14056,1.5,5,0.19440999712858917,3.12694163457832,0.19440999712858917,1
18661,0.8,0,inf,5.979319514863757,5.979319514863757,0
12229,2.5,3,0.3925151687404948,3.913227139985915,0.3925151687404948,1
34821,2.5,2,0.6372882502255984,3.7100177111475774,0.6372882502255984,1
33948,0.8,0,inf,5.303328563569406,5.303328563569406,0
49612,1.5,1,3.4110392631399677,0.22329909931735245,0.22329909931735245,0
18484,2.0,1,0.8267603346092651,4.293765657935513,0.8267603346092651,1
19148,1.5,0,inf,0.013580559551594602,0.013580559551594602,0
40925,2.0,1,0.3497845295499135,2.446735497701835,0.3497845295499135,1
46928,2.5,2,0.5960377599651983,4.141643614131798,0.5960377599651983,1
26662,2.0,2,0.9797496100746313,3.7874763234853512,0.9797496100746313,1
32055,0.1,0,inf,2.2877644357949305,2.2877644357949305,0
18694,2.5,0,inf,5.50665817017535,5.50665817017535,0
44372,0.8,1,0.13454895969272107,5.855060339226645,0.13454895969272107,1
29220,0.1,0,inf,1.6693431043765616,1.6693431043765616,0
1787,2.0,3,0.39779520389313777,5.1609587548153435,0.39779520389313777,1
33626,0.1,0,inf,4.877691334871759,4.877691334871759,0
1780,2.5,3,0.2972829151175161,6.328961048411536,0.2972829151175161,1
3477,2.0,1,0.06171232568335461,2.9316584247471855,0.06171232568335461,1
19833,0.1,1,0.6960848789695592,1.0298174768061361,0.6960848789695592,1
5188,0.8,0,inf,0.6670099873756542,0.6670099873756542,0
25718,2.0,2,0.2288495878486019,5.127507009869221,0.2288495878486019,1
4772,1.5,1,0.014694498400699498,2.312708427525226,0.014694498400699498,1
35112,1.5,0,inf,0.7054466703130919,0.7054466703130919,0
11635,0.8,1,1.8033021167098393,3.22677803843556,1.8033021167098393,1
14283,2.5,0,inf,2.029986372439702,2.029986372439702,0
1421,2.5,1,1.1990521624231958,5.2913391895358615,1.1990521624231958,1
977,2.5,6,0.423112452125128,2.494457982476969,0.423112452125128,1
7640,0.1,0,inf,6.0678140601000585,6.0678140601000585,0
3340,0.1,0,inf,2.733100687537209,2.733100687537209,0
56534,0.8,0,inf,0.8809148307363213,0.8809148307363213,0
38713,0.8,0,inf,3.878161127645023,3.878161127645023,0
37994,2.0,1,0.7247781465096808,3.7185523635461997,0.7247781465096808,1
18262,2.5,2,0.31266710151425264,1.2549203048694118,0.31266710151425264,1
41263,2.5,7,0.4161235817520282,1.5359282082867203,0.4161235817520282,1
18076,2.0,1,0.8148016535144109,3.2263131286928575,0.8148016535144109,1
46130,2.0,4,0.20408486905831452,0.9006922465077354,0.20408486905831452,1
19480,1.5,0,inf,1.9382044179305542,1.9382044179305542,0
28743,2.5,2,1.0067015408473818,3.506752708127021,1.0067015408473818,1
20403,2.0,4,0.4142330362835079,4.884032379014646,0.4142330362835079,1
20365,0.8,0,inf,2.248155916686373,2.248155916686373,0
1109,1.5,1,0.11142507208620632,3.433142652772517,0.11142507208620632,1
13080,0.8,0,inf,0.150217835543167,0.150217835543167,0
33680,0.8,1,1.319290895242482,3.7459803074267817,1.319290895242482,1
13652,0.1,0,inf,2.3298197569367725,2.3298197569367725,0
53166,0.8,1,1.0538971754593673,1.9335537972956491,1.0538971754593673,1
48958,0.8,2,0.06499753981912307,3.871433530183963,0.06499753981912307,1
10660,2.5,2,0.009545449178811213,0.7479251006924044,0.009545449178811213,1
16326,1.5,1,0.328417378170379,1.2056350043582953,0.328417378170379,1
17121,0.1,0,inf,1.5695084240152526,1.5695084240152526,0
31348,1.5,3,0.25696020024713934,4.231028334069335,0.25696020024713934,1
45045,1.5,3,0.20250198981944498,5.165495277896518,0.20250198981944498,1
41716,2.0,3,0.7882123261634223,6.060886746462085,0.7882123261634223,1
35248,0.1,0,inf,0.8628539999955136,0.8628539999955136,0
17934,2.0,4,0.16382217031764235,4.5803775240041915,0.16382217031764235,1
36333,1.5,2,0.21153871911754032,3.4251931599773986,0.21153871911754032,1
29796,2.5,3,0.43620712285872815,3.1427543464443315,0.43620712285872815,1
22150,0.8,0,inf,4.858641954619457,4.858641954619457,0
3375,0.1,0,inf,3.964910448942393,3.964910448942393,0
21862,0.1,0,inf,2.7411847086291323,2.7411847086291323,0
8788,2.0,3,0.3066904999912187,5.3575029878808,0.3066904999912187,1
47402,0.1,0,inf,6.397586948702455,6.397586948702455,0
57762,1.5,1,0.3243814717073611,6.383241432902809,0.3243814717073611,1
39527,0.1,0,inf,0.12321409228676812,0.12321409228676812,0
4389,0.1,0,inf,0.4425303397814797,0.4425303397814797,0
53614,0.8,0,inf,1.6083040368702377,1.6083040368702377,0
12513,2.0,1,0.14014295006968108,5.809012285773638,0.14014295006968108,1
7360,0.1,0,inf,5.909091584798178,5.909091584798178,0
43697,1.5,2,0.7483498796998637,0.6817739057484101,0.6817739057484101,0
47911,0.8,1,0.05791134938514265,2.43991237241669,0.05791134938514265,1
26254,0.8,1,0.28714889731180004,1.6579516226158602,0.28714889731180004,1
22464,2.5,3,0.5107070818024277,5.009116816332961,0.5107070818024277,1
18545,0.1,0,inf,2.9385792520052414,2.9385792520052414,0
20139,1.5,0,inf,4.963882530286987,4.963882530286987,0
10618,1.5,2,0.31399726920276655,3.8961589972021353,0.31399726920276655,1
20253,0.1,0,inf,0.7348066400993384,0.7348066400993384,0
38371,2.0,0,inf,3.1374266767068386,3.1374266767068386,0
44959,2.0,2,0.08933105882135949,0.8699302532839951,0.08933105882135949,1
36242,2.0,1,2.1563268109969966,5.690930837511052,2.1563268109969966,1
49130,2.5,1,0.20754057371621285,2.6798136306937965,0.20754057371621285,1
16772,2.5,3,0.2183469516808913,3.345910401305902,0.2183469516808913,1
28530,1.5,0,inf,0.7818803955629203,0.7818803955629203,0
56935,2.0,3,0.37952253082266346,2.396793801090132,0.37952253082266346,1
25629,0.1,0,inf,5.616088017530746,5.616088017530746,0
14894,1.5,0,inf,5.510752966471902,5.510752966471902,0
21331,0.8,0,inf,0.3391400066769459,0.3391400066769459,0
2923,2.0,6,0.1503607692762732,2.1408852909358167,0.1503607692762732,1
9268,0.8,1,0.3612672284441969,3.1518698162545493,0.3612672284441969,1
31311,2.0,6,0.7535251749737475,3.1464119906649,0.7535251749737475,1
27819,1.5,1,5.322133144882233,1.6973616884653955,1.6973616884653955,0
1463,0.8,0,inf,5.126854385490534,5.126854385490534,0
50984,2.0,0,inf,5.016081285668199,5.016081285668199,0
22322,2.0,2,0.11390824505661694,3.659055217259634,0.11390824505661694,1
30741,2.5,4,0.10224848608717835,4.6931634678117256,0.10224848608717835,1
11685,2.0,4,0.5985946917454322,2.3368045511039055,0.5985946917454322,1
31712,2.0,1,0.8713071309496523,5.557928733644065,0.8713071309496523,1
54858,2.5,2,0.2774549737817661,5.233143397627747,0.2774549737817661,1
21741,2.5,0,inf,3.9426654117677162,3.9426654117677162,0
43777,0.1,0,inf,3.66137910285102,3.66137910285102,0
3469,2.0,2,1.7475397083791395,4.901939317252256,1.7475397083791395,1
52179,2.0,1,1.7519801615944666,4.432465634650956,1.7519801615944666,1
59205,0.1,0,inf,3.77306605965841,3.77306605965841,0
4272,2.5,2,0.2134391492980107,4.6134790255601015,0.2134391492980107,1
55868,0.1,0,inf,1.423040573175061,1.423040573175061,0
27233,2.5,4,0.6445129041470301,4.390500013319692,0.6445129041470301,1
48160,0.1,0,inf,5.358993158889845,5.358993158889845,0
21624,0.8,0,inf,5.788431672560289,5.788431672560289,0
6335,2.0,1,0.3228018627069821,1.465851373529852,0.3228018627069821,1
4736,1.5,2,0.004866771438490074,3.286161103049724,0.004866771438490074,1
19478,2.0,4,0.28456602986780183,6.2056045317777935,0.28456602986780183,1
20921,0.1,0,inf,0.8986389673631665,0.8986389673631665,0
6109,0.8,1,0.02307726801479293,2.4138806286418526,0.02307726801479293,1
12147,1.5,1,2.31824575570265,1.9361966248604805,1.9361966248604805,0
47776,1.5,2,0.7052000357827518,1.0515277700366903,0.7052000357827518,1
47210,1.5,2,0.14293361961301723,1.0612307028360517,0.14293361961301723,1
23378,0.8,0,inf,0.9582748359080395,0.9582748359080395,0
47010,2.5,3,0.019823562887179663,6.40084442943124,0.019823562887179663,1
53067,2.0,0,inf,2.5643851798538777,2.5643851798538777,0
56143,2.0,3,0.044731031298875325,6.245974698086428,0.044731031298875325,1
49094,2.0,3,0.1781942480644423,2.376735810163775,0.1781942480644423,1
10656,2.5,4,0.037546356735546106,4.449590275946642,0.037546356735546106,1
20898,0.8,1,3.6537715931342896,3.390338346670309,3.390338346670309,0
75,2.5,1,0.6551586722095525,2.9641026792306224,0.6551586722095525,1
23488,2.5,4,0.1397899790422744,2.424541219771469,0.1397899790422744,1
42301,2.5,3,0.016953176518024596,5.2863165158257805,0.016953176518024596,1
33940,2.0,1,0.05715227804868628,0.07211093021864559,0.05715227804868628,1
12935,0.8,0,inf,1.1177320100035206,1.1177320100035206,0
1303,0.1,0,inf,2.2206336631234302,2.2206336631234302,0
42028,2.5,2,0.10103694149814552,3.133464595668243,0.10103694149814552,1
41627,0.1,0,inf,4.4574338469273185,4.4574338469273185,0
30331,1.5,2,0.09699316394163662,4.938519138127208,0.09699316394163662,1
16706,2.5,3,0.09631962605068214,2.8807868669688004,0.09631962605068214,1
50749,0.8,0,inf,4.816696075486937,4.816696075486937,0
35550,2.5,2,0.6308809576039952,4.725723347149027,0.6308809576039952,1
41667,0.8,0,inf,3.1519830458351206,3.1519830458351206,0
30563,1.5,1,0.11252461715848416,3.3257286506148365,0.11252461715848416,1
34766,2.5,2,1.288779668740795,4.514075619881412,1.288779668740795,1
20996,2.5,2,0.8049371292730184,4.938241145029383,0.8049371292730184,1
56623,0.1,0,inf,5.1810958627885535,5.1810958627885535,0
26141,0.8,1,0.25533611618581353,1.5988975391833524,0.25533611618581353,1
5266,0.1,0,inf,1.3055004095953007,1.3055004095953007,0
14624,0.8,2,0.2377905984575799,4.079830695645947,0.2377905984575799,1
