eta,mi,S1
0.15574186,1.8503852,0.72774273
0.52311814,1.4895413,0.29013628
0.30062348,0.057998665,0.042939685
0.23607984,1.6465507,0.5105924
0.896599,2.1641073,0.4749031
-0.46401143,0.14020778,0.22299223
-0.10132097,1.5949123,0.6583488
-0.26017654,0.05135792,0.066619396
1.1364313,3.5226996,0.8096917
-0.08454007,0.07785925,0.08472771
0.2527349,0.20672642,0.16055897
1.2498175,4.484294,0.99844915
-2.2262025,5.1135383e-05,0.0004737497
-1.8854709,0.0038300545,0.025237978
-2.6010354,0.00906645,0.12219477
-0.34636605,1.2031074,0.2871775
0.6782355,1.955544,0.48494977
-2.303488,0.0073926384,0.07399316
-0.15216869,1.6180519,0.7196328
0.35043025,0.0019939165,0.0014044849
0.15195951,2.0618718,0.9121724
-0.73486537,0.24487479,0.5106132
-0.39945525,0.0007633932,0.0011382286
0.8880397,1.8607242,0.35415494
0.46957752,2.3488934,0.8434177
-1.8837488,0.0023468807,0.01543806
0.4422974,1.7826457,0.50289565
-1.1227598,0.015656078,0.048116203
-0.65706664,0.0010356394,0.001997878
1.1085173,3.9933956,0.9879641
0.8271638,2.4204164,0.6211307
-0.9453839,0.00081107835,0.0020875544
0.6569159,2.9272792,0.9991937
-1.1344308,0.05064476,0.15747496
-0.99080205,0.00032406714,0.0008728404
0.48320717,1.5715581,0.3525382
-2.6774597,0.000111057656,0.0016156768
-2.3163655,0.06713793,0.6806952
-0.6653913,1.2381902,0.4633397
0.023477562,0.15172046,0.14819993
0.5838822,2.6217875,0.9045179
0.68463516,2.1573882,0.58364093
1.0898871,3.0537732,0.6905903
0.92774796,0.10348221,0.04092134
0.96920407,3.3602166,0.8954305
-1.1927376,0.004475165,0.014750557
0.05403717,0.6118243,0.5796404
1.1537884,2.3516965,0.4263784
-2.3465488,1.0646075,0.6751124
-2.6630452,0.00022028682,0.0031588888
0.6205511,2.6469803,0.88549584
0.2793587,0.01142095,0.008637305
-0.2702281,0.0034021316,0.004457688
0.21887329,0.04321246,0.034717903
0.0089328885,1.6561426,0.6503075
-0.9688797,0.010884643,0.028680934
1.1511741,4.0258856,0.95698243
0.042371526,0.001379672,0.0013224343
0.5316877,2.5433967,0.90691906
1.1902096,3.2043521,0.67047024
1.0918757,2.1315074,0.37971848
0.36737564,0.0019790868,0.0013706154
0.7172183,2.242047,0.60625327
0.0058525503,0.6125888,0.6090141
1.2634983,3.7648563,0.7815239
0.15167822,1.0279377,0.02400579
0.8305123,3.0844035,0.90843713
0.73630804,2.5326083,0.7339333
-1.2127801,0.0029602032,0.009954632
0.81541073,2.739142,0.7694965
0.40929246,1.3343581,0.22205387
-0.4141403,0.00032574174,0.0004928699
0.684909,1.4902816,0.24716865
-0.058861762,1.5392146,0.5719065
-0.1034075,1.684303,0.75885314
-0.6474321,0.00041616478,0.00079513615
0.74162394,2.6570601,0.7893237
0.6265477,1.2444696,0.13065279
-0.09634131,1.7487482,0.82447267
0.78750676,0.025477383,0.011591643
0.010630488,0.07554646,0.074747615
0.8005534,2.8036137,0.8099675
-2.407575,0.02002296,0.22239487
0.24674015,2.1918912,0.93127656
0.8361817,2.2035391,0.52156824
-2.395321,6.4910586e-05,0.0007121806
-0.024900004,0.009558378,0.00979937
0.63442945,2.741427,0.9233706
0.34336764,1.9744916,0.69128233
-0.9398339,0.0017738387,0.00454024
-0.56523,1.068684,0.12087365
0.4550049,2.5184464,0.9633707
0.11570515,0.18749315,0.16700724
0.8827213,3.1442227,0.88697004
0.55947703,2.154234,0.65965384
1.1753438,3.1046762,0.6497406
0.691626,1.2864705,0.14345331
0.18401052,1.3083451,0.25652066
-1.726097,0.0067132255,0.037719473
-0.4163887,0.0042051803,0.0063770516
0.37814647,2.3030064,0.892729
-3.0312614,0.007963756,0.16503577
0.496437,2.071134,0.6519946
0.2687012,1.3956144,0.3023964
0.12985677,1.9242468,0.81169325
0.6269626,1.1939844,0.6378408
0.29844826,0.0011730073,0.0008703347
0.5917078,1.7266933,0.40213853
0.9156816,2.8959072,0.758825
0.3388245,1.7786484,0.5548707
-0.16275515,0.21682222,0.25514522
0.26907843,2.2076974,0.9227815
0.12395981,0.0230859,0.020394439
0.71115303,2.55229,0.7622948
-0.38303357,0.0053038266,0.0077792667
0.02413781,1.5773308,0.5635622
-0.11144034,1.7131336,0.79720277
0.84062165,2.6652412,0.7184553
0.12686417,2.0482287,0.92333585
-0.60339046,0.00033208088,0.0006071458
0.6848688,1.2894502,0.14592811
-1.4502193,0.003381751,0.014419952
-1.5235751,0.0976447,0.4480525
0.09675287,2.003171,0.910659
-0.87636685,0.002154085,0.0051744496
-1.0962849,0.015625523,0.0467676
-0.38751596,0.0005898664,0.0008690599
1.367316,4.9248023,1.0
-0.08879475,1.8692169,0.9499291
-0.5365309,0.016892357,0.028887017
-0.12294631,1.6254721,0.7072987
0.7882793,2.8840885,0.85655636
-1.4561956,0.2031024,0.8712298
1.5152309,4.417,0.7509112
0.037946314,1.4220349,0.4063202
-0.6701937,0.08109183,0.15850337
0.7605115,1.385358,0.18012682
0.40139687,2.4827743,0.99254584
0.3858157,2.1139636,0.7573791
-2.0357244,0.0023603102,0.018074777
-0.7215194,0.118489735,0.2437994
-0.6394886,0.00077244954,0.0014641867
-2.433987,0.000119452416,0.0013622663
1.5304868,5.3094244,0.9326899
-0.09968598,0.07989974,0.08827515
0.58587897,2.1259453,0.6267196
-2.5061147,0.0017242166,0.021134093
0.6280034,2.1459863,0.6115627
0.6939943,2.2597528,0.6293431
0.50892913,0.000996256,0.0005988883
0.5618599,1.8297169,0.47306114
1.2057769,3.943849,0.8815629
-0.15633805,0.0744766,0.08707963
0.95027804,2.4202957,0.54913384
0.75077116,2.7853606,0.84269446
0.8949417,3.0468903,0.8364237
0.5483315,0.0024544382,0.0014184524
0.599626,2.461331,0.8022954
0.34310877,1.6459231,0.4583218
-1.675285,0.0001416207,0.0007562994
-0.50877136,0.0062072948,0.01032426
0.027112871,0.72454107,0.70516056
-0.4069723,1.1206187,0.181201
0.5723974,2.2537494,0.70732945
0.7149679,2.8984537,0.9287384
-1.5070637,1.1081269,0.48802617
0.76886684,2.2440207,0.5766509
0.3195414,2.0253022,0.7448637
1.1362922,3.8260138,0.90717036
1.1554384,2.5121207,0.47619617
-1.1772599,0.030387105,0.098620415
-2.7032864,0.00044077684,0.006580231
-3.1998844,0.00088131323,0.021618346
0.75063753,3.0741148,0.9791181
0.08858937,1.8387318,0.76762515
0.8984254,2.953053,0.79530334
0.75777984,2.7622523,0.82597804
-0.40490347,1.5871973,0.8803013
0.57930404,1.7337606,0.4111174
0.79493004,2.7048664,0.7699396
-0.60783523,0.0019560396,0.003592172
0.4824379,2.093925,0.6752544
0.22037399,0.0019404942,0.0015567008
0.10600895,0.0033557222,0.0030181922
-0.48757395,0.02532893,0.04124464
0.40554726,1.6536963,0.43576175
-2.2578256,0.00321293,0.03072292
0.5370171,2.2003598,0.70159715
0.6247364,2.3365064,0.71556896
0.790581,2.9309602,0.8758472
-0.402778,0.08474255,0.12677272
0.6047332,2.245253,0.6801822
0.9852288,3.3500357,0.87739474
-0.44579205,1.5264139,0.8221147
0.8925345,3.2009373,0.9015396
-0.8125416,0.00032062002,0.00072255847
-0.015551463,0.06237628,0.0633539
-0.8339803,0.013570972,0.031246686
0.34507388,0.022522535,0.01594974
-3.0732791,0.00037653744,0.008137975
0.8913068,3.316168,0.94990563
0.96948576,3.0260203,0.768425
1.0928566,3.2694912,0.7608638
0.6770853,2.2899904,0.6554387
-1.2864885,0.05604414,0.20288272
0.96168494,3.6157632,0.99987096
-0.4488536,0.107558034,0.1684913
