eta,mi,S1
-1.009413,1.0863645,0.23698322
-0.83725876,0.15034433,0.3472993
-1.2783409,0.26012772,0.93403476
1.7315353,5.1639233,0.7370662
-2.1580677,0.029072661,0.25160637
0.17394665,1.390356,0.3280324
-2.1907544,0.007923003,0.070847146
-2.2882116,0.0015171774,0.014955263
1.3156235,4.4149055,0.91624296
-1.5083616,0.016321242,0.07376092
0.37060726,2.2826824,0.88545495
-1.5373672,0.07705063,0.3584646
-0.84472835,0.08620017,0.20061758
-0.41209677,1.5925778,0.8947809
0.9762665,1.0514128,0.3960829
0.04234109,1.6455576,0.61879456
1.0227377,1.8792698,0.67580247
0.64261293,0.49620378,0.2609617
-0.2700233,0.2103592,0.2755695
-0.12705097,1.2086363,0.23690131
0.005611278,1.4533278,0.45079115
-3.0712075,0.0011747569,0.025337076
1.0648626,1.9916947,0.34191176
-0.5110835,0.01628423,0.027147382
-2.8618803,0.023955867,0.41909328
-2.114254,0.056918733,0.47148085
0.5367702,2.3854785,0.80999696
-3.458417,0.0008846411,0.028102083
1.016562,1.1866373,0.42936906
0.27956295,0.023447806,0.017729217
0.8590909,3.15152,0.9112697
0.61856675,0.18964058,0.10216241
-0.33947927,0.023766348,0.03337309
0.2549852,1.1383777,0.8821606
-0.41687673,0.5150535,0.7814472
-0.24302801,1.1649508,0.21032946
0.9389814,1.6376271,0.24932875
0.37698624,2.1675467,0.80085003
-2.2027426,0.0044962917,0.040690534
0.302408,2.061914,0.7847932
0.0981769,1.2585493,0.23437199
-2.86338,0.0030494174,0.053427763
0.70034844,3.0144544,1.0
0.25524172,2.2304416,0.95325893
0.7040685,2.27462,0.63038754
0.09284568,1.954521,0.86988765
-2.1310203,0.04740355,0.3993018
0.23485185,0.29725286,0.23503426
0.4328002,2.4129043,0.916537
-0.54718095,0.2607009,0.4505886
-0.79568905,0.05363441,0.1188521
-1.6982013,0.058167122,0.31783158
0.5301857,2.6445243,0.96779555
0.65488577,0.042411864,0.02203302
0.14401433,0.13779397,0.119312406
0.722144,1.5582783,0.756871
0.4958535,1.6929345,0.4220324
-0.34771782,0.03534583,0.05004378
-2.1636653,0.0094277635,0.08204962
0.67261356,2.6291118,0.83145463
-0.089574486,1.3897748,0.42630014
0.40519914,2.0346184,0.68992907
0.39784545,2.4079318,0.94580054
1.3974867,3.516303,0.62207425
-0.31367427,1.4750192,0.65003717
-0.004012093,0.014835372,0.014895012
-0.30785736,1.4672614,0.63571244
-1.7653594,0.0032731483,0.019127205
-2.5482404,0.0026956846,0.03446322
-1.6545562,0.15549608,0.8133623
0.275935,2.2738855,0.96670353
0.36864185,2.3467734,0.93152684
-1.4583015,0.014756069,0.0634312
1.498518,3.9865313,0.66737354
-0.897731,0.06492533,0.15932861
-0.38122985,0.016328994,0.023907019
0.6985103,0.3011472,0.14976822
0.73206806,1.896286,0.91194934
-3.038144,1.0354328,0.739358
-1.7420946,0.0026347232,0.015042396
0.112649,0.3059266,0.27333447
1.3689528,2.3204048,0.5902488
-3.0914953,1.0209013,0.46003723
0.0071204305,0.1370153,0.13604315
0.103214055,1.752559,0.67875844
-1.1547939,0.014564604,0.04621886
-3.1483793,0.024967369,0.5816966
-0.66492105,0.11965576,0.23265113
-3.2037401,0.008352894,0.20568548
-0.4375641,0.26849833,0.415885
0.7037567,2.674255,0.8282929
0.34473652,0.075206466,0.053276785
-0.20038772,1.5031487,0.61478555
1.2211931,0.59889966,0.17660242
-2.6464794,0.06972445,0.9834143
0.5196981,1.7068155,0.42034328
0.46761274,1.5171571,0.3239969
-0.44816634,1.5450037,0.8531699
-1.0717676,0.01486435,0.043411884
0.64878976,2.1918197,0.6229378
-2.5990326,0.0017152405,0.02307122
0.06367278,0.2782968,0.2611292
-1.4600402,0.046015784,0.19815008
-0.91247725,0.006480603,0.016139843
0.027455866,0.06260683,0.06091129
-3.6574001,0.0064607235,0.25042048
-0.5110731,0.116614275,0.19440523
-1.6425486,0.066642955,0.3444324
-1.2697135,0.12130622,0.43182984
0.5775708,2.6769953,0.9412306
0.5507581,2.4894266,0.8586733
0.13704121,1.5324231,0.464238
-0.25929913,0.24528515,0.31789482
0.6081685,0.4678684,0.25468272
0.74534345,1.867229,0.41156197
1.0063483,3.3130617,0.8455431
0.19474763,1.7471247,0.6149152
0.7438612,2.7740433,0.84315884
0.35588774,2.3492093,0.9451903
-0.7213394,0.11662002,0.23990914
-0.025866002,1.8563108,0.87874913
-0.20587711,0.39094976,0.48032174
0.7583566,2.9366446,0.90719336
-1.8366294,0.051723294,0.3245818
0.35750416,0.25539687,0.17862964
-0.6627395,1.3403994,0.6604088
0.7805203,2.250041,0.5727283
0.5232489,1.9155962,0.5425752
-3.2258527,0.0005913952,0.014888393
-0.40221867,1.4444199,0.66446906
-0.2112751,0.016601121,0.020506568
-2.626758,0.048168853,0.6661205
-0.14231125,1.708047,0.8163325
-0.6570816,0.014148702,0.027295025
0.64793533,2.8372526,0.9611122
-0.64301896,0.51534706,0.98030084
-1.8774803,1.1375055,0.89887536
-0.26521483,0.013436,0.01751666
-3.1814127,0.01599449,0.38515925
0.6955143,2.2458892,0.6214718
0.66054213,1.9797251,0.5060978
0.38527116,2.070324,0.7281051
0.3449787,2.150978,0.8151634
-0.3937274,1.081412,0.120692864
-0.7476574,0.025321417,0.053480014
-0.057413653,1.6491365,0.6874964
-0.0034081638,1.904249,0.9073361
0.47723746,2.593629,0.9888391
0.20567968,1.0727277,0.059207115
-2.7655687,0.001409555,0.022395113
-0.27787086,0.67220044,0.8875168
0.5969147,2.607317,0.8848401
0.39978996,1.7870849,0.52770966
-0.2594272,1.4098227,0.53120697
0.7149155,1.824661,0.40345177
0.12414645,2.0460865,0.9239565
-2.0484037,0.0026451917,0.020514816
0.14842346,0.18036813,0.15548922
0.7985,1.1884412,0.5348026
-0.85529435,1.3340769,0.7857712
0.0146127045,1.4393859,0.43301192
-0.5410257,0.021400757,0.036761533
0.8554927,1.6049988,0.68224275
0.28929693,2.3242707,0.9916003
-3.2069092,0.0036910924,0.09117964
0.18945289,0.44776642,0.37048718
0.61470824,2.8111014,0.9794411
-2.0920334,0.03309752,0.26813528
-2.5801678,0.02120967,0.27995393
