index,theta,m,y,c,t,delta
19381,0.8,3,0.25712327552398306,1.2827083477449015,0.25712327552398306,1
11646,0.8,1,0.6194288398794502,3.7092742136207337,0.6194288398794502,1
37008,0.1,0,inf,0.4002815526060258,0.4002815526060258,0
52996,0.8,0,inf,4.431853835999763,4.431853835999763,0
21479,2.0,3,0.02894632561588078,3.4152006570303586,0.02894632561588078,1
42046,2.0,4,0.07156571860950733,3.603774707816239,0.07156571860950733,1
29895,1.5,3,0.6634972979091364,3.4922436750435555,0.6634972979091364,1
50648,2.0,2,0.4488746935719437,0.14439519936709785,0.14439519936709785,0
39527,0.1,0,inf,2.8907568071404226,2.8907568071404226,0
32766,0.1,1,3.85955499451586,3.3462740276827434,3.3462740276827434,0
18478,0.1,0,inf,1.1454948344473839,1.1454948344473839,0
39847,1.5,2,0.27012586425215857,1.3513098918012234,0.27012586425215857,1
51608,2.5,4,0.07475210575785973,0.9874075856152739,0.07475210575785973,1
23874,0.8,1,0.882119735220669,5.330525976180178,0.882119735220669,1
49024,0.1,0,inf,0.9524659582336796,0.9524659582336796,0
30593,0.1,0,inf,0.9332395913035918,0.9332395913035918,0
19326,0.1,0,inf,2.8914708713323,2.8914708713323,0
23716,1.5,0,inf,4.940170076502329,4.940170076502329,0
2743,2.5,3,0.687444161393137,1.3013605867541973,0.687444161393137,1
59304,2.5,4,0.002144133979707433,2.324101968651192,0.002144133979707433,1
43246,0.1,0,inf,1.4174860491720451,1.4174860491720451,0
37832,0.1,0,inf,0.025188666612410253,0.025188666612410253,0
49465,0.1,0,inf,1.1756792731149228,1.1756792731149228,0
19947,1.5,1,0.31551942755836565,3.1441809625255326,0.31551942755836565,1
46472,2.5,3,0.7119272358918535,4.480548484957926,0.7119272358918535,1
40518,0.1,0,inf,0.07703399083993762,0.07703399083993762,0
21729,0.1,0,inf,1.928089913052056,1.928089913052056,0
8390,2.0,1,0.12749913289793854,4.653639336098929,0.12749913289793854,1
24134,0.8,2,0.5446144718333318,5.338228034233555,0.5446144718333318,1
55230,2.0,3,1.2766256951430424,2.9395832621900913,1.2766256951430424,1
22559,2.5,3,0.2319568652749639,0.6554037270296705,0.2319568652749639,1
3086,0.1,0,inf,3.354959158505602,3.354959158505602,0
40755,1.5,0,inf,1.7986629927469817,1.7986629927469817,0
11395,2.0,4,0.015130557512435526,3.2766323120409804,0.015130557512435526,1
44086,0.1,0,inf,3.891287191316529,3.891287191316529,0
16719,2.0,2,1.2220849110448706,0.8165395342917824,0.8165395342917824,0
38037,0.8,0,inf,5.06720158433741,5.06720158433741,0
10186,2.0,3,0.5695583701971586,1.5764423894082156,0.5695583701971586,1
46425,0.1,0,inf,3.3998724225291164,3.3998724225291164,0
8258,2.5,3,0.2120883788062669,3.0192549259375268,0.2120883788062669,1
53636,0.8,3,0.08249158935076688,3.7183323490349016,0.08249158935076688,1
44370,2.5,2,2.0204647251324217,2.93228905214229,2.0204647251324217,1
21247,0.1,1,0.6348361864728281,0.9594558795713574,0.6348361864728281,1
33228,0.8,1,0.2572988290608705,4.14484955772298,0.2572988290608705,1
52302,0.8,1,0.9789744999722522,3.910837744774835,0.9789744999722522,1
53326,1.5,1,0.1505076843904315,1.6648343022480805,0.1505076843904315,1
8772,2.0,0,inf,3.2319013197293396,3.2319013197293396,0
22185,1.5,0,inf,2.2996909713808407,2.2996909713808407,0
43599,1.5,2,0.506471041984145,2.733824956574299,0.506471041984145,1
46941,1.5,2,0.05774221638784626,3.0646506598014547,0.05774221638784626,1
44510,0.1,0,inf,3.497308407627438,3.497308407627438,0
13999,1.5,0,inf,5.306554158303161,5.306554158303161,0
20690,2.0,0,inf,0.14072255450483936,0.14072255450483936,0
58683,1.5,0,inf,1.9272630336134362,1.9272630336134362,0
44955,0.1,0,inf,4.474554129593138,4.474554129593138,0
7667,0.1,0,inf,0.7441797715347932,0.7441797715347932,0
42167,2.0,1,0.2245897353701852,0.8513296953240949,0.2245897353701852,1
24432,1.5,3,0.06437592415257529,5.431572386005193,0.06437592415257529,1
8693,1.5,0,inf,1.3542857450447743,1.3542857450447743,0
32999,2.0,3,0.06143822829820983,2.72598438214091,0.06143822829820983,1
24099,1.5,2,0.8074690008652265,2.624910346628013,0.8074690008652265,1
11748,1.5,2,0.15813376367384466,2.938012703331567,0.15813376367384466,1
10101,0.8,0,inf,0.20898000482799173,0.20898000482799173,0
43499,2.0,1,0.25746920617896635,4.7043926976630495,0.25746920617896635,1
38354,0.1,0,inf,4.9182044598504815,4.9182044598504815,0
18688,0.1,0,inf,0.07648725125159907,0.07648725125159907,0
3128,0.1,0,inf,2.361846317729911,2.361846317729911,0
54418,1.5,1,2.462947289607793,1.5589969571548727,1.5589969571548727,0
22652,2.0,2,0.8684316689797404,3.112579641562827,0.8684316689797404,1
9283,2.0,1,3.362793677497273,0.2987352835670805,0.2987352835670805,0
59,2.0,1,1.2159241230881703,0.13395760859850372,0.13395760859850372,0
5010,0.1,0,inf,0.6811856982225946,0.6811856982225946,0
41582,0.1,0,inf,3.732813593664136,3.732813593664136,0
10467,0.8,2,0.6459069216373371,3.827057742036393,0.6459069216373371,1
56646,2.5,1,0.2597298236445499,5.1169664650547455,0.2597298236445499,1
24928,0.1,0,inf,3.807432277783044,3.807432277783044,0
16925,1.5,1,1.7112752070320896,0.12477757607965115,0.12477757607965115,0
21700,0.1,0,inf,3.112200299911445,3.112200299911445,0
44626,0.1,0,inf,2.4694205697236056,2.4694205697236056,0
32140,0.1,0,inf,4.547773021915168,4.547773021915168,0
54603,0.1,1,1.75632335330276,0.34587885435051685,0.34587885435051685,0
17154,2.0,3,0.13170627755779127,1.4186391972326466,0.13170627755779127,1
50838,2.0,3,0.504136103707179,4.465642678513959,0.504136103707179,1
42638,2.0,2,0.5685823457463552,3.4306275691177137,0.5685823457463552,1
42583,1.5,1,3.747646989866847,1.4499970414746548,1.4499970414746548,0
48633,2.0,3,0.45371505975473314,1.7124786056495456,0.45371505975473314,1
18267,0.1,0,inf,4.234583727092563,4.234583727092563,0
56993,0.8,1,2.0191561303472976,3.308507352524614,2.0191561303472976,1
33853,0.8,1,0.903168703896287,4.006550689942549,0.903168703896287,1
39769,2.5,3,0.16393691732821494,1.4635081340561495,0.16393691732821494,1
36654,1.5,1,0.4084498155747387,0.3401768543373671,0.3401768543373671,0
34972,1.5,0,inf,0.4657151390149879,0.4657151390149879,0
43293,0.8,0,inf,2.7335925365611695,2.7335925365611695,0
842,2.5,2,0.23463427634990391,0.13699016547851434,0.13699016547851434,0
25591,0.8,1,2.3697723939254027,0.01696407137636079,0.01696407137636079,0
31496,0.1,0,inf,4.213664593717651,4.213664593717651,0
57397,0.8,2,0.9950936047977175,5.175841104698667,0.9950936047977175,1
2065,1.5,1,0.6736894579565934,3.4658803017209396,0.6736894579565934,1
51431,0.8,0,inf,2.9236450052879843,2.9236450052879843,0
10549,2.5,0,inf,5.174993709973996,5.174993709973996,0
43116,2.0,0,inf,0.4007495969004965,0.4007495969004965,0
8370,0.1,0,inf,1.1026797498812893,1.1026797498812893,0
542,0.8,0,inf,3.7560957444591323,3.7560957444591323,0
13556,2.5,4,0.09758783438526342,1.8274910894337244,0.09758783438526342,1
37080,0.1,0,inf,0.18173750296487065,0.18173750296487065,0
53493,2.5,1,1.6695307785888005,2.5993360710868263,1.6695307785888005,1
37817,0.1,0,inf,2.202788771714811,2.202788771714811,0
10924,1.5,2,1.2091695882970854,2.7659452769792363,1.2091695882970854,1
16815,0.8,0,inf,2.6486651093018447,2.6486651093018447,0
42141,2.0,5,0.05001998250954739,3.8050564414632055,0.05001998250954739,1
9320,2.5,3,0.9871148992530197,2.2555875418279685,0.9871148992530197,1
51905,2.5,3,0.008608369771387599,2.329340928493741,0.008608369771387599,1
23133,1.5,1,0.20327390823739153,3.690591857385074,0.20327390823739153,1
27981,0.1,0,inf,3.3933032486906645,3.3933032486906645,0
41354,0.8,2,0.7434508921422017,5.321987967571428,0.7434508921422017,1
55613,0.1,0,inf,0.15328411795772415,0.15328411795772415,0
31711,0.8,2,0.26864953013527254,3.060994767269732,0.26864953013527254,1
25933,1.5,1,1.1796659275508894,5.125539786439409,1.1796659275508894,1
37942,0.1,0,inf,1.682929191318813,1.682929191318813,0
29281,2.5,3,0.07383045650670243,4.914870487243462,0.07383045650670243,1
17379,1.5,0,inf,3.3897603704838435,3.3897603704838435,0
23216,2.0,1,2.355911319210718,1.4912768312959668,1.4912768312959668,0
10922,0.1,0,inf,1.6955048230713716,1.6955048230713716,0
58680,0.8,2,0.9705061300382879,1.2912673884055073,0.9705061300382879,1
51457,2.0,2,0.027787186806489683,4.505381398164874,0.027787186806489683,1
7825,0.8,0,inf,3.6771573257222068,3.6771573257222068,0
22407,1.5,2,0.2186260107752322,0.5862138872408998,0.2186260107752322,1
43871,0.1,0,inf,0.747054540529348,0.747054540529348,0
8027,1.5,2,0.05090682646594342,4.237576325655398,0.05090682646594342,1
4156,0.8,2,0.01750960974625046,4.848744473238139,0.01750960974625046,1
6822,0.1,0,inf,0.499347943497102,0.499347943497102,0
43742,0.8,0,inf,4.984753111192556,4.984753111192556,0
27046,2.5,3,0.3459506362969301,5.082712955987531,0.3459506362969301,1
38883,0.8,1,0.1403371308473939,0.8244899307630797,0.1403371308473939,1
46068,1.5,1,0.16537916300257244,2.3451655161938993,0.16537916300257244,1
59142,1.5,1,0.117803277980672,0.14628598008774132,0.117803277980672,1
48270,0.1,2,0.13975919830218764,2.0528282501079484,0.13975919830218764,1
48814,0.8,0,inf,1.81602144904475,1.81602144904475,0
56231,1.5,2,0.7336710550335018,2.076011461792928,0.7336710550335018,1
48999,2.0,2,0.07411646628594071,3.3465523355665567,0.07411646628594071,1
50962,2.5,6,0.06511328537452044,1.995547614509282,0.06511328537452044,1
55961,0.8,0,inf,2.4029445945666184,2.4029445945666184,0
32647,1.5,2,0.5701647581767552,2.984464474654497,0.5701647581767552,1
4642,0.8,0,inf,3.780233726906547,3.780233726906547,0
43454,1.5,2,0.3424685268269315,3.7303391305956475,0.3424685268269315,1
31120,0.1,0,inf,4.714459021943305,4.714459021943305,0
37737,0.8,1,1.1798259569536305,4.974087983442715,1.1798259569536305,1
24739,2.5,5,0.7993245598684541,4.537209912897005,0.7993245598684541,1
