index,theta,m,y,c,t,delta
8826,2.0,3,0.032088858671180116,4.323972394868295,0.032088858671180116,1
9792,2.0,0,inf,1.611523407288182,1.611523407288182,0
5678,2.0,5,0.04994329848025569,2.0117665770050617,0.04994329848025569,1
8400,0.8,1,0.5950542889776453,2.960568890433255,0.5950542889776453,1
9313,2.0,0,inf,2.535121617784439,2.535121617784439,0
399,1.5,0,inf,3.9973147089819845,3.9973147089819845,0
7686,1.5,0,inf,2.2675047748117114,2.2675047748117114,0
8779,0.1,0,inf,2.7207947225994986,2.7207947225994986,0
1697,0.8,0,inf,4.0490242647880255,4.0490242647880255,0
7081,1.5,1,0.04772251430846274,2.5918339863600703,0.04772251430846274,1
766,2.0,2,0.027224005557350155,4.058324167244365,0.027224005557350155,1
3181,2.5,4,0.07644173043417207,0.04141648267054875,0.04141648267054875,0
6760,0.1,0,inf,1.0635638186243277,1.0635638186243277,0
7139,0.1,0,inf,0.7181931720953032,0.7181931720953032,0
7746,2.0,1,0.5148586031407918,1.077514812689036,0.5148586031407918,1
1879,2.5,1,4.560587612411221,3.8858435182889774,3.8858435182889774,0
6375,2.0,4,0.34068374423761644,5.301915095029654,0.34068374423761644,1
2408,2.5,0,inf,4.135882052973438,4.135882052973438,0
8564,0.1,0,inf,2.8727088445279714,2.8727088445279714,0
98,2.5,2,0.11163979816968518,0.14377618493057387,0.11163979816968518,1
8476,2.5,5,0.004519826407563925,4.46804029443239,0.004519826407563925,1
1374,1.5,2,0.5995076344684914,5.495782445965259,0.5995076344684914,1
8864,2.0,3,0.629354667067491,5.287429829501116,0.629354667067491,1
8629,2.5,2,0.17903215952888923,2.529522299572541,0.17903215952888923,1
931,2.0,1,2.184501699614238,2.3455639112993625,2.184501699614238,1
7305,0.1,1,0.7508783805104635,2.5000513663916606,0.7508783805104635,1
9783,0.8,2,0.5920121343327975,0.3382276175500539,0.3382276175500539,0
9145,1.5,2,0.08645929828179466,2.0605775467621985,0.08645929828179466,1
9158,2.5,0,inf,1.9697851349201316,1.9697851349201316,0
1835,1.5,3,0.31961000840675563,2.04983489627442,0.31961000840675563,1
762,2.5,1,1.9651951893636375,0.11393306076554922,0.11393306076554922,0
6420,2.5,2,0.08154663515180634,2.639414816996279,0.08154663515180634,1
6056,0.1,0,inf,4.722151776586915,4.722151776586915,0
5394,2.5,2,0.604572551430998,3.027080991361868,0.604572551430998,1
5903,0.8,0,inf,3.2096713022014356,3.2096713022014356,0
6994,2.5,3,0.9487947664396345,4.023035692272079,0.9487947664396345,1
4566,2.5,4,0.5391608206538433,4.537099631486684,0.5391608206538433,1
661,2.0,3,0.1609369279799322,0.048076236611118255,0.048076236611118255,0
4355,2.0,3,0.047754101676451916,2.1592965859232813,0.047754101676451916,1
5392,2.5,3,0.670911557882012,2.211017751869062,0.670911557882012,1
937,0.1,0,inf,5.2646035296337255,5.2646035296337255,0
1392,0.8,1,2.567231447023903,2.8685918834000654,2.567231447023903,1
6173,0.8,0,inf,3.396059057804734,3.396059057804734,0
674,0.1,0,inf,4.450547836659859,4.450547836659859,0
4796,2.5,3,0.009555469367019825,1.4900400526968847,0.009555469367019825,1
6734,1.5,5,0.36022692211872487,1.1736468000742448,0.36022692211872487,1
2894,1.5,0,inf,1.9609601982866862,1.9609601982866862,0
2497,0.8,3,0.8107819572377839,3.806956433677711,0.8107819572377839,1
7286,2.0,4,0.1676862627700614,3.1288732373264896,0.1676862627700614,1
954,0.1,1,0.34907178783635795,2.035755688208012,0.34907178783635795,1
3296,1.5,2,1.5164403215032691,5.306840002465711,1.5164403215032691,1
9443,1.5,0,inf,1.796931914763991,1.796931914763991,0
4251,2.5,3,0.0073388890446870235,3.0551668830678618,0.0073388890446870235,1
7393,0.1,0,inf,1.0791399906869041,1.0791399906869041,0
3936,2.0,1,0.08533785925947925,0.7489778285783774,0.08533785925947925,1
7400,0.8,3,0.36498093540661075,2.996516574633105,0.36498093540661075,1
7964,0.8,0,inf,2.8753040793863405,2.8753040793863405,0
440,0.1,0,inf,0.8178871000893267,0.8178871000893267,0
7556,0.8,0,inf,0.7360111162995402,0.7360111162995402,0
363,2.5,3,0.12323733618942102,4.572056232961194,0.12323733618942102,1
2315,1.5,0,inf,3.1393680841907616,3.1393680841907616,0
7605,0.8,0,inf,5.451224469643415,5.451224469643415,0
536,2.0,1,1.6656679522341007,3.4984569003064054,1.6656679522341007,1
3918,1.5,0,inf,0.8140870423475043,0.8140870423475043,0
9002,0.1,0,inf,5.364463634816241,5.364463634816241,0
6220,1.5,1,0.29642421812680353,1.1295539489031337,0.29642421812680353,1
665,2.5,1,1.3882102002625598,1.060929669558751,1.060929669558751,0
3390,1.5,3,0.04114051850671789,0.2629778597790955,0.04114051850671789,1
2264,0.1,0,inf,3.8978921880238713,3.8978921880238713,0
367,1.5,2,0.3559142489829434,1.8100552389058808,0.3559142489829434,1
888,2.5,7,0.01031283984058627,0.837059462109396,0.01031283984058627,1
2376,2.5,4,0.017934620158263446,3.284019502363838,0.017934620158263446,1
4930,2.5,0,inf,0.3189083588967506,0.3189083588967506,0
804,1.5,1,0.9657309057909249,1.787363756075875,0.9657309057909249,1
2984,1.5,2,0.03979477212989055,3.2715263191633994,0.03979477212989055,1
6331,0.8,0,inf,2.484243335378841,2.484243335378841,0
7493,0.8,0,inf,1.0485065390613713,1.0485065390613713,0
7837,0.8,2,0.06108692500198754,3.7636890216686933,0.06108692500198754,1
8781,0.8,0,inf,3.834226628937281,3.834226628937281,0
9153,0.1,0,inf,0.6911718929526911,0.6911718929526911,0
5980,1.5,3,0.045745966654419275,4.087944514045769,0.045745966654419275,1
2592,1.5,0,inf,5.034303114017676,5.034303114017676,0
1679,2.5,1,0.7128173706758985,1.0680708146937088,0.7128173706758985,1
8715,0.1,0,inf,3.4084002044423207,3.4084002044423207,0
6696,2.0,3,0.16049210407829634,5.326540522680728,0.16049210407829634,1
3073,2.0,1,1.7716873573941918,2.8314755721554543,1.7716873573941918,1
9451,0.8,0,inf,0.2981865675230714,0.2981865675230714,0
6953,0.1,0,inf,2.695708558771613,2.695708558771613,0
7070,2.5,4,0.09102249572674363,0.90454559363994,0.09102249572674363,1
4787,0.8,1,0.6596633017677509,5.070624062267709,0.6596633017677509,1
7624,0.1,0,inf,1.8704997126659793,1.8704997126659793,0
2911,2.5,4,0.8526275354167626,2.4559422402651285,0.8526275354167626,1
4417,2.5,3,0.28170053574467324,2.4910584791850265,0.28170053574467324,1
5999,0.1,0,inf,2.1645656650548974,2.1645656650548974,0
3018,1.5,1,0.9946402494065606,3.349198383332591,0.9946402494065606,1
4685,1.5,3,0.6017885726579377,5.358139587649886,0.6017885726579377,1
4972,2.0,2,0.6675419165356733,0.6002806164467398,0.6002806164467398,0
7883,0.1,0,inf,2.4369685461850246,2.4369685461850246,0
7537,2.5,1,0.7143725890054025,0.9627514938998211,0.7143725890054025,1
5261,2.5,3,0.6028634818044984,3.928858967007419,0.6028634818044984,1
8227,2.0,0,inf,3.3447592084658107,3.3447592084658107,0
2330,0.8,0,inf,0.8049208637666396,0.8049208637666396,0
4469,0.1,0,inf,1.6917034596384808,1.6917034596384808,0
8702,2.0,1,2.4953921816135107,0.7415536962042515,0.7415536962042515,0
2225,2.0,2,0.11460580154374135,4.326784868686564,0.11460580154374135,1
5768,2.0,1,1.465774985035265,1.1341962317357017,1.1341962317357017,0
2286,0.1,0,inf,4.6551707773585145,4.6551707773585145,0
4475,0.1,0,inf,2.756817983633138,2.756817983633138,0
6423,2.0,0,inf,1.093555702621626,1.093555702621626,0
7116,0.8,0,inf,4.967926987809012,4.967926987809012,0
1892,2.5,3,0.24222304588157742,4.8052268266252565,0.24222304588157742,1
7177,1.5,1,0.3335461968175476,4.1365256494955505,0.3335461968175476,1
9169,2.0,1,0.22282247090592378,3.111877298207928,0.22282247090592378,1
591,0.8,1,1.360914175295209,1.6858707831306923,1.360914175295209,1
6656,0.8,2,0.8336126250407409,0.8920484862872362,0.8336126250407409,1
2099,0.1,0,inf,3.3588934312245766,3.3588934312245766,0
1514,2.5,3,0.07486094725065476,0.4473488568978952,0.07486094725065476,1
6581,2.0,1,0.1831714797659738,1.9603019549525647,0.1831714797659738,1
9891,0.8,2,0.11208522824816079,4.527893244213146,0.11208522824816079,1
6568,1.5,3,0.22184865658491204,4.275561927432615,0.22184865658491204,1
2741,0.8,1,0.008830844183839268,0.042465900827780435,0.008830844183839268,1
9248,1.5,1,0.11419721352921597,0.14834639184155846,0.11419721352921597,1
3971,0.8,2,0.8266318982330162,0.28890075993703523,0.28890075993703523,0
3281,2.5,0,inf,2.3140749447625657,2.3140749447625657,0
3321,0.8,0,inf,2.9612840913986216,2.9612840913986216,0
4323,1.5,0,inf,1.1852740475123424,1.1852740475123424,0
8627,1.5,1,0.8594254035263247,1.8949561248510824,0.8594254035263247,1
3325,2.5,1,0.9059058395377152,0.960510136922333,0.9059058395377152,1
811,2.0,4,0.02547505568344436,0.7961884413188429,0.02547505568344436,1
3928,0.8,0,inf,4.943404805210509,4.943404805210509,0
4411,2.5,3,0.006639534851637537,5.209809163573397,0.006639534851637537,1
2333,0.1,0,inf,1.3363483038449655,1.3363483038449655,0
2199,0.8,1,0.8643861972907598,2.1235714639070378,0.8643861972907598,1
4935,2.0,4,0.9652100717845873,2.435914432567342,0.9652100717845873,1
3100,0.1,0,inf,2.0506636090981747,2.0506636090981747,0
8454,0.1,0,inf,0.85728233896981,0.85728233896981,0
7424,2.5,2,0.7794189835141498,4.055387141405959,0.7794189835141498,1
7870,1.5,3,0.01993364751073594,1.1740281891254996,0.01993364751073594,1
759,0.8,1,0.6568167169115487,2.0525814669700027,0.6568167169115487,1
7248,0.1,0,inf,5.356815439422851,5.356815439422851,0
727,2.5,4,0.4153048386958038,4.504835221013908,0.4153048386958038,1
1941,1.5,0,inf,1.482747655248992,1.482747655248992,0
6828,0.1,0,inf,4.101201657316242,4.101201657316242,0
1753,2.5,5,0.027346776661282803,1.0036359241026687,0.027346776661282803,1
9217,0.1,0,inf,4.143856202032329,4.143856202032329,0
2241,2.0,1,1.4006255487953039,2.014663070577715,1.4006255487953039,1
