index,theta,m,y,c,t,delta
1217,1.5,0,inf,1.547484476478866,1.547484476478866,0
9899,2.0,1,0.5667899489369497,3.801088338441757,0.5667899489369497,1
9449,1.5,4,0.11801199070919728,4.724377915960514,0.11801199070919728,1
7137,0.1,0,inf,0.07029206764586748,0.07029206764586748,0
9863,2.5,4,0.08260863803863866,1.4407882028045669,0.08260863803863866,1
8199,2.5,2,1.1387789473630345,3.373273571226846,1.1387789473630345,1
6207,2.0,1,2.2058363075128264,2.75304850782876,2.2058363075128264,1
9075,2.5,2,0.22398917425436446,1.6421046010415759,0.22398917425436446,1
7578,2.5,2,0.7531973952570029,6.072272737578829,0.7531973952570029,1
91,2.0,0,inf,0.5185131977711138,0.5185131977711138,0
5505,0.8,0,inf,5.093049321462766,5.093049321462766,0
808,0.8,0,inf,2.3140961146824908,2.3140961146824908,0
8489,2.0,1,0.272310868714062,0.7678594556426607,0.272310868714062,1
2589,0.1,0,inf,3.9281160186928004,3.9281160186928004,0
955,0.1,0,inf,5.311832154074113,5.311832154074113,0
9356,0.8,3,1.90374741402133,4.808402562419803,1.90374741402133,1
3141,0.1,1,0.5584278707367051,5.820357236036446,0.5584278707367051,1
8774,1.5,2,0.1718121400097028,4.30128522027744,0.1718121400097028,1
731,0.1,1,5.394001150904357,3.289715438029349,3.289715438029349,0
7087,2.0,1,0.2679340297871936,0.37560751178089047,0.2679340297871936,1
4691,1.5,3,0.3655715838770061,0.8976856382632635,0.3655715838770061,1
3349,0.1,0,inf,4.1783324145786285,4.1783324145786285,0
9031,0.1,0,inf,3.5733391192848964,3.5733391192848964,0
8721,2.0,2,0.4185608868199456,1.825433219668195,0.4185608868199456,1
7411,2.5,0,inf,0.8120994388741675,0.8120994388741675,0
1635,0.8,0,inf,1.8218132828691433,1.8218132828691433,0
6523,1.5,3,0.33088938062354567,2.700037649339326,0.33088938062354567,1
4262,0.1,1,0.3124806258754774,1.215652852036193,0.3124806258754774,1
4513,2.5,3,0.16921339099785515,4.440821683543252,0.16921339099785515,1
4023,0.8,0,inf,0.09778344897612636,0.09778344897612636,0
5535,1.5,0,inf,0.06096193933651816,0.06096193933651816,0
8807,0.8,0,inf,3.201492120201566,3.201492120201566,0
9965,0.8,2,0.14237381137843777,3.516351903411966,0.14237381137843777,1
5701,1.5,1,0.4552848355308773,3.426615707171922,0.4552848355308773,1
9777,0.8,0,inf,1.313636844280678,1.313636844280678,0
9660,2.5,0,inf,0.27383323253697195,0.27383323253697195,0
3471,2.5,5,0.34692420775532423,0.543767609046783,0.34692420775532423,1
3760,0.1,0,inf,3.018947788581402,3.018947788581402,0
3379,1.5,0,inf,1.3759778008795196,1.3759778008795196,0
9174,0.8,1,0.04483280359225265,1.319803448222226,0.04483280359225265,1
