eta,mi,S1
0.2694955,1.3217831,0.24576654
0.3864036,2.378786,0.93688
0.22155719,1.6361594,0.5097355
0.8771525,1.7806957,0.3247426
-3.2701385,4.5246325e-05,0.0011906563
-0.32450446,0.013821807,0.019120326
0.824792,2.5796232,0.69239014
0.07351554,0.005158226,0.0047926195
0.32737827,1.916059,0.66030544
0.49182212,2.2994184,0.7946089
-2.9246366,0.003835194,0.07143991
0.37016898,0.0034498132,0.0023825017
0.8651684,2.3017356,0.5480055
-2.292323,0.006162352,0.06099437
0.84792453,2.3659115,0.58502394
1.5735378,5.7960396,0.9942692
0.5703285,2.1957827,0.67602336
-0.8166951,0.0021288428,0.004817589
-1.838126,0.15725332,0.98829764
-2.8429728,0.024196215,0.41536972
-2.6765954,0.002169327,0.031532302
-0.14184959,0.00512418,0.005905122
0.70152825,1.470088,0.7289093
-0.8387124,0.0038286487,0.008857143
0.18308216,0.0017367296,0.0014461743
0.36935872,0.009884002,0.006831599
0.6389034,2.2145967,0.64115036
0.5335275,1.763999,0.44811007
0.84341687,2.174119,0.50515056
-2.373411,0.0013631457,0.014631928
-1.6903757,0.00081389333,0.0044125365
0.39154854,1.146358,0.09893935
0.30651373,0.74646115,0.5494017
0.41733012,2.075072,0.70826113
0.10872929,1.0345168,0.030960694
-1.6991657,0.048278913,0.26405585
0.021674886,0.18753839,0.18351725
0.1737025,1.1576062,0.9730224
0.562175,0.091208264,0.051985797
0.08893295,1.1904867,0.1742776
0.6437783,2.600572,0.84078676
0.010969035,1.5195453,0.51387763
-2.775051,0.0024339885,0.03903983
0.041878894,1.7628222,0.7315357
0.7696672,1.9509175,0.4404338
0.26634443,1.7392552,0.56639904
-0.48149392,0.054326527,0.08792697
1.062688,2.5178742,0.52446467
0.42669094,1.7470694,0.4875862
-0.41389206,0.0007264264,0.0010988608
0.18330629,1.4843735,0.40324724
-0.0011536293,1.4736203,0.47416705
0.35402772,0.05435857,0.038151864
0.89085823,1.304456,0.53522277
1.1074232,2.6615036,0.5489762
0.9733765,3.5411704,0.9600674
0.9856878,2.872749,0.6988771
-0.90133935,0.0006100814,0.0015025692
-2.2514942,1.0764414,0.72634035
0.64459074,2.783349,0.9360395
-0.911686,0.023322714,0.058038913
0.37549978,1.2979555,0.20467936
0.07131462,0.066543005,0.061962776
-0.24985245,0.053841326,0.069123425
-0.9982151,0.24293883,0.6591985
0.36041564,2.2671633,0.8837023
0.44867396,1.2981944,0.19038944
-1.6195368,0.015211703,0.07683051
-0.69560677,0.0037455657,0.0075095794
0.5055103,1.7347623,0.44320694
1.1974447,2.8012605,0.54391736
0.4703402,2.2919292,0.80718404
0.2019618,1.7345022,0.6001809
1.0366893,1.6361287,0.22558828
1.4912609,4.574047,0.8044775
0.028496072,1.7973921,0.7749903
1.249412,4.311757,0.9493924
-0.095483266,0.07419232,0.08162568
-0.01149486,0.36274433,0.36693808
-0.40692735,1.3769195,0.5662065
0.11974117,1.2892559,0.2566133
0.8441895,0.2311946,0.09939186
1.0626199,3.8244817,0.9759977
0.43250215,0.89314055,0.5795441
-0.2983719,1.5012186,0.67547375
-0.21874432,0.097863086,0.12179188
0.6521551,2.7772503,0.92580867
-0.31897092,0.0014641688,0.0020142735
-0.121392235,1.8491956,0.95879936
0.43577284,1.379306,0.24532168
-1.0982025,0.010162061,0.030473694
-2.2148457,0.00093824597,0.008594329
-3.341392,0.00012862858,0.0036348428
-0.46699494,0.16970143,0.2707066
0.6540928,2.916738,0.99653804
-3.055132,0.006557352,0.13917314
-2.060084,0.024282485,0.19053566
0.7304753,2.9026897,0.9164875
-0.20011586,0.35126626,0.4290873
0.8015994,3.0221322,0.9071506
1.0312749,3.174149,0.77519745
0.35110885,2.3488216,0.9494452
-1.7616539,1.007185,0.041831158
0.5636141,0.0032923715,0.0018738479
1.0906545,3.4860337,0.83529866
0.42889297,1.4771144,0.31071103
0.50044453,2.3200006,0.800265
0.33114874,0.490141,0.35196945
0.38990635,2.1622286,0.7869686
-2.3812714,1.0836006,0.904446
0.38931784,2.362732,0.9232766
0.572091,2.1355374,0.6408339
-1.1800065,0.007220826,0.023499424
0.6249516,2.8122957,0.970099
-3.0081992,0.0015704412,0.031802844
-0.3551092,0.006575432,0.009378778
1.213048,4.057684,0.9090182
0.7865511,2.5186787,0.69162554
-0.28672254,1.6310732,0.8406239
-2.72291,0.0010514151,0.016007332
-0.10508388,1.0896602,0.09959484
0.6585322,2.3602655,0.70408773
1.0001203,1.3217688,0.11835789
0.7366167,2.363493,0.6527462
1.4372423,5.122927,0.97953355
0.63348055,2.4150558,0.7510286
0.20125186,1.6446426,0.5271284
0.36801633,1.5638783,0.39026353
0.4293896,0.0066196173,0.0043087504
0.7750221,2.7409303,0.8020355
0.04530987,1.0274444,0.9819299
1.2407039,4.390443,0.9804503
0.7103989,2.9115114,0.9394087
-2.0418415,0.12596808,0.9705569
-0.2885108,0.29230344,0.39006105
-0.7549641,0.041060776,0.08735824
0.31422845,1.6241575,0.45585483
0.8020115,2.2222762,0.5481004
0.30932862,0.0051152282,0.0037542686
1.1444869,3.5076056,0.7983896
0.57661414,0.79322827,0.4456335
0.37768602,2.169355,0.8015293
-0.9911802,1.1221914,0.32923394
0.7977005,2.5705402,0.7073138
0.071064375,0.6209025,0.5783098
0.7233401,2.797102,0.87182665
1.2086787,1.6896144,0.50450456
-2.7976456,0.0023301465,0.038228326
0.15856105,1.8146843,0.6952278
-2.6400094,0.0007856705,0.0110098645
0.29179603,2.2466197,0.9311262
-2.6010666,1.0032284,0.04351297
-0.19395192,0.056637544,0.06876013
-1.4377859,0.0017759537,0.0074791824
-0.021898273,0.40824226,0.41728067
1.1079128,3.9414797,0.9714165
-1.3413383,0.0057580327,0.022019627
0.8571006,1.820953,0.7727956
-0.029139876,1.4118907,0.4240698
-2.1962109,0.0004465413,0.0040147994
0.5454581,2.4115849,0.818121
1.1328555,2.2780352,0.41167066
-0.028823614,0.08037776,0.082728244
-0.21605244,1.4998894,0.6204465
0.72937244,2.9975624,0.96324754
1.7035495,6.3303676,0.97032005
0.5035394,2.3099957,0.7917453
0.080463216,1.9298992,0.85800755
0.91742253,3.4539855,0.9804838
0.7552757,2.396679,0.6562728
-0.53805965,0.013924906,0.023848915
0.17447619,1.9292262,0.78045416
0.57579076,1.9169664,0.5155736
1.0221732,3.393494,0.8612082
0.6207867,1.1319871,0.6084673
1.1026088,3.522426,0.8374551
-0.5250872,0.0019270848,0.0032579415
0.7327572,2.8390107,0.88379574
-1.1939408,1.2924914,0.9652393
0.43496072,1.5173938,0.33490393
0.64998126,0.5156608,0.2692036
-2.886194,0.0013918971,0.024949696
0.4251574,2.0621629,0.6943008
0.04782062,1.1210957,0.11544106
0.16748072,1.9621688,0.81379557
-0.66344166,0.031276394,0.06072195
0.009807214,1.9629409,0.95354325
-2.385736,0.018267244,0.1985112
1.1903869,3.4013653,0.73026377
0.41309527,1.1197528,0.07922835
-2.2267168,0.027634885,0.25615832
-0.12222844,0.04085426,0.046165813
-2.5895464,0.019280689,0.25689065
0.71975106,2.3030643,0.63442737
-0.19332074,0.17292266,0.2098022
-0.83958215,0.03827815,0.0886292
-1.3646367,1.187133,0.73249483
-0.18615791,0.0024667874,0.0029715227
-2.2450926,0.00018281516,0.001726011
-2.918689,0.0036612009,0.06779444
0.70187193,2.6873055,0.83632404
1.1927081,3.182928,0.66229707
0.19454819,0.37496826,0.30867633
-0.64212686,0.039978277,0.075979464
-0.80936736,0.075916134,0.17054455
0.23142359,2.137474,0.9024757
0.26182967,2.0420651,0.80201715
-1.330557,0.033701155,0.12749653
-1.9586393,0.12117575,0.8590965
0.8979803,2.7858062,0.72752255
-1.3943837,0.22484815,0.9066975
1.0079869,0.705594,0.2575086
-0.044881485,0.06827285,0.07140684
-2.2121377,0.0022319164,0.020389056
-0.9780083,0.02403842,0.063921876
0.5877613,1.282324,0.7124203
-0.024482794,0.0073260698,0.007507646
0.9574141,2.3387504,0.51392525
0.8940412,1.6008898,0.24576367
-0.47069308,0.2622234,0.41984677
-0.005728185,0.18927531,0.19036263
0.37443388,0.012359112,0.008499095
0.11005753,0.02478579,0.02220268
-0.21305072,0.019161021,0.023710756
0.8104095,2.2507677,0.55618626
-0.079911515,1.5251354,0.5688221
-0.4394062,1.514458,0.79832834
0.3828054,0.0024337189,0.0016596639
-0.02020745,1.5787407,0.59055454
-1.1561216,0.03233256,0.10273947
0.8744476,1.9088421,0.37907106
-2.373942,0.00012970447,0.0013929798
0.94943047,2.6098628,0.62295467
0.48845336,0.026905036,0.016508248
-3.056113,0.037841175,0.80392885
-1.6248981,0.13501732,0.68560463
0.4516509,2.3519034,0.86058974
0.070679195,1.1559682,0.14532508
-0.89938414,0.03482794,0.08561017
0.49708715,1.0443066,0.026951738
0.013615526,0.014215209,0.014022973
-0.4528382,0.02404145,0.037811663
-0.086681284,1.4767662,0.519937
-1.8123792,0.1411584,0.8645956
0.2028757,1.5745617,0.46906048
0.024029419,1.4502909,0.43959966
-1.6584072,0.009242725,0.048532993
0.3851865,0.013481843,0.009172018
0.32981697,0.46335337,0.3331767
0.8785791,2.6886754,0.7014297
1.0385243,3.2544374,0.7980183
0.28901696,1.593365,0.44443008
2.0769365,8.397154,0.92696345
0.6595325,2.3152714,0.68011755
1.1861113,3.2991662,0.7021805
-0.07774786,1.3493543,0.37759963
0.7291889,2.9202936,0.92615765
0.31125373,1.7809911,0.5720978
-0.98602927,0.001274824,0.0034172544
1.1751179,3.8549142,0.88154775
1.0719409,3.7043293,0.9258093
-0.78955734,0.00066645985,0.0014678253
-1.794237,0.00028652817,0.0017234336
0.5524198,2.565521,0.9010441
0.3551438,2.0581694,0.7418536
-0.109612115,0.77893,0.86916524
0.57861507,2.5575547,0.8732808
-0.6908314,0.30426252,0.60711753
0.644385,2.5640767,0.8211173
1.3072805,4.5146747,0.9509122
1.0806282,2.5894074,0.53941673
-1.5065764,0.0006570107,0.002963946
0.33494234,1.3493584,0.24992381
0.5216166,0.23133467,0.13731107
-0.5836151,0.020620015,0.03696152
-2.5706062,0.00024432276,0.003194214
0.74998266,2.442307,0.6813094
-0.46907237,0.019413838,0.031033227
0.22535306,0.011709381,0.00934683
1.3819934,4.6475196,0.9158103
0.5338173,2.5975327,0.93673307
0.90246195,2.669291,0.67701423
0.019040488,0.012218368,0.011987926
0.94558954,2.2186165,0.4733722
0.61527497,1.2148296,0.1161137
-0.11908335,0.025231173,0.028422004
0.103720725,1.4548433,0.41003075
-0.04528237,0.014624813,0.015302282
-0.21868226,0.07821464,0.09733309
-1.2366722,0.00085382024,0.0029406701
1.1249322,3.9001415,0.941602
-0.72923905,1.092508,0.19181533
0.47218856,0.027973585,0.017445331
-0.44087946,0.025823647,0.04013184
0.71999043,2.7267618,0.84051317
0.191456,1.2161199,0.17846227
0.21459097,0.047036685,0.037952557
-0.38246804,0.07167268,0.10506483
-0.27316868,0.13380162,0.17583163
0.28218743,1.0859221,0.06479669
-2.3521066,9.90389e-05,0.0010406693
0.7836815,0.82356626,0.37614045
-1.6829834,0.000678268,0.0036501586
-2.6075246,0.023895526,0.32415307
0.13552119,1.702631,0.6135801
-3.0149722,0.006591647,0.13439395
-0.081473894,1.6628735,0.7191414
0.5574584,1.2455022,0.14058998
0.6876392,2.1962576,0.6014324
0.44435877,1.4713049,0.30221733
0.26210123,1.4767034,0.36679146
1.0598181,3.721799,0.9431545
0.7190035,0.5036712,0.24540752
0.46066126,2.5555906,0.9813698
0.5914673,2.7183077,0.9511083
-0.23685086,0.09451385,0.119772874
-3.159173,7.9888145e-05,0.0018814546
0.8428017,3.200708,0.9474106
0.82901657,2.0172238,0.44399622
0.3985657,2.1357837,0.76243144
0.27156892,1.4880542,0.37198648
-0.06183801,0.020504683,0.021812676
-1.9118035,0.003623652,0.024515018
0.70274276,2.79684,0.88984036
0.13990569,1.4748908,0.41288912
-2.3895535,0.00015332586,0.001672574
0.6409523,1.9221991,0.48580578
-0.79445386,1.018187,0.04025212
0.7194317,2.4027038,0.6831574
-0.09382716,0.31924582,0.35064998
0.061171755,0.0017655195,0.0016607563
0.051787086,0.019700961,0.018706674
0.0020032562,0.02326717,0.023220608
0.105408624,2.1111646,1.0
0.98734426,3.2431383,0.83571434
-0.14006588,0.44760242,0.51489925
-0.42268658,1.4847472,0.7397512
-0.232519,1.3491204,0.44051117
0.35081232,2.3100488,0.9224261
0.7844013,2.3278403,0.6060169
0.77227616,3.0087602,0.92796755
0.70831585,2.7411573,0.8574728
0.06674738,1.4337499,0.40574333
-0.5552931,0.003987558,0.0069481274
-2.7497454,0.03190783,0.4989954
0.7369065,1.452118,0.21638013
-0.691502,0.12691922,0.2534212
-2.5694418,0.001482943,0.01936506
0.26219866,1.642,0.49392793
0.41424018,2.0367222,0.6851097
0.39053693,0.01511643,0.010229189
-1.695951,0.13760021,0.75017273
-0.30896464,1.5746949,0.7827426
1.5904001,5.025869,0.82064927
1.4255713,3.639629,0.6344905
0.19625676,1.5248282,0.43130445
-0.46055746,0.07585159,0.120221525
0.27798834,0.13368377,0.10123948
-0.1883943,0.006687535,0.008073924
-0.1218778,0.16061033,0.18142802
-0.32651633,0.44960928,0.6232173
0.3320867,2.3345318,0.9574267
0.9848841,2.5774689,0.58915704
0.58106,0.62982947,0.35226688
-0.29702115,1.5575037,0.75031286
-1.0545161,0.050499197,0.14496228
-0.31711614,1.6015892,0.8260793
0.7544819,1.7929206,0.3728742
0.9913774,2.5153062,0.56227744
0.477734,1.8853729,0.5490969
1.3885579,4.1002417,0.7733081
0.67878896,0.0072997836,0.0037026757
1.0524467,3.3473413,0.819416
-0.22195473,0.0035073871,0.0043790247
-0.54414785,1.5256352,0.9057426
-2.2450166,1.026271,0.24801292
0.5483066,2.6045084,0.9272897
0.36634406,1.4237211,0.29375064
0.14309913,1.8338249,0.7226496
-2.0638173,0.0024152831,0.019022714
0.3874315,2.0272727,0.69731086
-2.3245609,0.000101170685,0.001034186
0.6470013,2.1198907,0.58639
0.75155467,2.6035833,0.7563025
0.8562147,3.1047554,0.89403045
0.1332398,0.084271096,0.07375871
-0.9659747,0.000661626,0.0017383212
-1.4086388,0.0008170045,0.0033418618
1.0005372,3.62006,0.9633485
-2.1074712,0.0016178034,0.013310331
-2.4133096,9.4436014e-05,0.0010549325
-0.30984667,1.4455882,0.607433
-0.081365444,1.852212,0.92445153
0.123433314,0.16235135,0.14349921
-0.10864227,0.37463817,0.41763294
0.61306065,1.9733486,0.52725357
0.2780254,2.0240107,0.7754605
0.8750117,2.761041,0.7341025
0.33808973,1.699338,0.49871975
0.49676633,2.5220747,0.9261751
0.18719773,0.016392838,0.013594248
0.6852529,2.7689106,0.89146507
0.9180713,1.923904,0.3689041
0.89361155,1.9515101,0.38933444
-2.927829,0.0008632972,0.01613245
0.7427882,1.2548416,0.121249914
0.78028077,3.0022392,0.9175808
0.7084848,2.861477,0.91657203
0.45860085,1.2013648,0.12729624
0.7426309,1.3531283,0.64390004
0.17946279,1.9511573,0.79490024
-1.5930514,0.0013596899,0.0066879545
0.4155925,1.2853383,0.18830878
-1.0057908,0.0040487,0.0110694235
-0.23081252,0.012832193,0.016163725
0.6568366,2.6380713,0.8493218
-1.6306794,0.0008224788,0.004200682
0.4719947,1.1398759,0.71100533
0.4779232,2.3894887,0.8615799
-0.1612432,1.6382,0.7498664
0.2383166,1.8258849,0.65075874
0.6416045,2.7441893,0.9182234
1.0288644,2.9954405,0.71319556
-1.9951441,0.0004105813,0.003019112
0.3961248,0.034647167,0.023314865
0.59712076,2.4363928,0.7905821
-0.69171375,0.061134312,0.12209349
-2.0791864,0.019249272,0.1539549
0.070885316,0.00219128,0.002041328
-1.6294922,0.030531667,0.1557507
0.5310024,2.547194,0.90977365
1.2966946,4.6013093,0.9847208
1.5169579,2.959749,0.42992628
1.7595837,4.7226357,0.640727
-0.16697344,0.027831696,0.03288935
0.3342201,1.3310118,0.23697008
-2.0960922,0.009628755,0.07832338
-0.12348887,0.67577326,0.7645952
-0.6000184,0.0021870325,0.0039851065
-0.9999279,0.036027174,0.09792494
0.9796231,3.1758456,0.8169269
0.43328217,1.7895381,0.51191884
0.7249545,2.1012325,0.5333782
0.39826223,2.2536678,0.8418204
-0.67484075,0.0011590843,0.0022761172
0.4229858,0.014021043,0.009185016
0.52218986,0.071801074,0.04259384
-0.063968845,0.0024747648,0.0026382457
0.9472314,3.261445,0.87701833
0.8027054,2.6329765,0.73176134
-2.0203924,1.1179637,0.8895971
0.06851792,1.100518,0.093861334
1.3127826,4.321928,0.8938322
-2.6273131,0.0034007884,0.047055155
0.75636125,3.1292295,0.99939907
0.7267385,3.0347378,0.98376167
0.2905249,1.404069,0.3021914
1.1803474,3.3939083,0.7353416
0.038589902,1.5101905,0.4908774
0.20050432,1.4130833,0.33803344
1.170574,3.8318014,0.8783933
0.9754201,1.8891683,0.33524662
-1.7314811,0.00049336225,0.0027870105
0.7754473,1.3730174,0.17177369
0.20704441,0.063460805,0.051592592
0.6779123,2.1338623,0.5756344
-0.085421704,1.3753864,0.4088619
-2.773554,0.00018695608,0.0029941862
0.22311763,1.7225275,0.5780369
-0.039953396,0.019353697,0.020142596
-0.43531266,0.21916533,0.33870822
0.6710721,1.8842338,0.45198518
0.51836973,2.4087358,0.83888876
0.3180843,1.2521884,0.9110191
0.15595312,0.0310148,0.026536241
0.009937048,1.9816934,0.97198653
0.941654,2.9306917,0.75293547
-0.37352225,0.0223343,0.03244823
-0.26440972,0.0066488334,0.008661181
1.5488565,5.5640693,0.96982276
0.5887521,2.039946,0.5771903
-2.4677417,0.0012294212,0.014501981
0.21200731,0.012568695,0.010167556
0.93756443,3.1508303,0.8422229
-2.489952,0.026098136,0.31476173
-0.7045198,0.46954823,0.9498374
1.0182827,1.3178799,0.1148229
0.31622362,2.289751,0.940095
0.04019934,0.009471052,0.009097873
-3.109508,0.00053557544,0.012002254
-1.1235405,0.04704557,0.14469922
0.99304175,0.018801223,0.0069648786
0.2316225,1.8785328,0.6968922
-0.26945752,1.6324146,0.8279914
-0.39651775,0.0036966281,0.005495551
-0.5204113,1.0182387,0.030690486
-1.071004,0.012817571,0.037405625
0.7656344,2.8798215,0.87419
1.3088291,4.3532057,0.90582216
-2.3891013,0.00030433026,0.0033183228
-0.25779995,1.7417749,0.95991606
0.50486904,2.390118,0.83905375
0.60346216,2.2856379,0.70313436
-1.8943325,0.005067388,0.03368855
0.55178386,2.697987,0.97790724
0.81099886,3.2130291,0.983501
-2.2987251,0.026879113,0.2677556
-2.8410702,0.003182343,0.05452656
1.0351243,3.3789072,0.8449456
0.28534433,1.2665737,0.9521535
0.08958958,0.11078031,0.10128714
-0.22502697,1.2663897,0.33361492
0.4690749,2.1444392,0.71593916
-1.4917786,0.016772257,0.07455259
1.157352,2.8776832,0.59018856
0.60807335,1.9917624,0.5399142
0.12860498,1.5419827,0.4765768
0.48063046,2.567947,0.96960807
0.65401536,2.2685723,0.65959907
-2.4339974,0.012300452,0.14027901
-1.4022393,0.12489191,0.507597
1.3563808,4.809853,0.98138523
-0.41154686,0.07736514,0.11675563
0.496336,1.3223019,0.19620351
0.6448933,2.4470828,0.7593112
0.1227948,1.0127528,0.8957243
1.1657209,2.832967,0.5713319
0.769285,2.6871476,0.78173006
0.3112651,2.1496072,0.8421098
1.0304929,3.5411036,0.90674466
0.5938162,1.4031833,0.22264425
-0.37147275,1.393659,0.57075363
0.44994697,2.40936,0.8986952
-1.5084722,0.0016651927,0.007526371
-1.0427309,0.020070853,0.056940082
0.5205372,0.0066227196,0.003935228
0.013987809,0.97547126,0.9619215
-1.2204313,0.003968219,0.013446901
0.18606988,2.1952634,0.9923262
-2.8836591,0.00042600132,0.0076167234
-0.057390686,1.8022088,0.84959483
-0.055245906,1.3832235,0.40499085
1.379879,4.523437,0.88652855
0.9700571,3.3365464,0.8856946
0.23426643,1.5759726,0.45568132
0.23790391,2.105771,0.8716555
-2.1785276,0.067011364,0.59193087
0.78138447,2.2599452,0.5767674
-2.3006868,0.00047314583,0.0047224853
0.3244068,0.70845926,0.5121849
-2.2405968,0.059438385,0.55865777
0.73447406,3.0408955,0.9791352
0.6637425,1.9633101,0.49602827
0.7053799,2.5423553,0.7618016
1.3272401,3.5559268,0.94306093
0.29340497,1.6794274,0.50666267
1.1019552,3.566991,0.85280806
0.3864434,2.3931465,0.9466001
-0.10338366,0.4327975,0.4799364
1.4020209,2.0973754,0.2700631
-1.7261964,0.0034361843,0.019308744
0.029201902,1.5463899,0.53066504
0.18267965,0.10325904,0.08601839
-1.9154724,0.00045591372,0.0030957202
-2.8990932,0.000103744474,0.0018837581
0.32427877,2.128416,0.8158996
0.1986485,1.5137525,0.42119384
0.42757773,2.2582982,0.8205195
-0.640275,0.0009875124,0.0018733137
-1.6388309,0.004121625,0.02122285
0.6136534,2.5594935,0.8442622
0.9507065,3.082168,0.8046911
0.30386057,2.0615845,0.7834109
0.3158092,0.66967446,0.4883257
-1.8667765,0.0009458779,0.006117385
-2.1819253,0.00051311293,0.004547902
0.676899,0.61175454,0.3108878
0.3293685,0.09668589,0.06955369
-0.4817918,0.34337193,0.55590975
-2.0353456,0.002494281,0.019093463
-2.5610178,0.0014000706,0.0181295
1.3373669,2.9405544,0.50946546
0.5972514,2.135375,0.6248221
0.8666522,0.0026437582,0.0011113208
0.42974412,1.8407521,0.54705685
0.003374368,1.648404,0.64621973
-0.3072126,1.6114922,0.8314031
0.6541665,2.3830202,0.71899784
-2.3853216,1.0272845,0.29637966
-0.106757954,0.001810786,0.002014798
0.56173843,0.8144206,0.46439642
0.75775594,2.633759,0.7657707
0.46790975,2.2419262,0.7778307
0.14639227,1.7421498,0.641083
0.8712047,2.740723,0.7284005
0.24308082,1.4186891,0.32833943
-2.7083023,0.00016121731,0.0024188694
-1.6406382,0.0002220595,0.0011454853
0.73564094,2.4602404,0.69974464
0.7161591,2.8140101,0.8863714
-1.5616194,0.13171957,0.6278459
0.89780664,2.015604,0.8212828
0.84552234,1.4903152,0.21050853
-0.02589821,1.4256411,0.43680847
0.48338193,1.5783418,0.9733543
-3.0338342,0.00023811455,0.004947244
-4.2037487,0.0058091288,0.3888444
-0.57160324,0.019867517,0.035187446
-0.37516773,0.14173737,0.20626125
0.537169,0.52549773,0.30710107
0.21737756,2.1216958,0.90254575
-0.6267566,0.009749169,0.018245868
0.62264204,0.05552231,0.029789113
-2.414731,0.0038917002,0.04353552
-2.1819103,0.0021175793,0.018768575
0.5500934,1.7515769,0.4335816
0.11306584,2.0986671,0.9812107
0.86778,1.4861252,0.20411552
-0.13535112,0.3459964,0.3961447
0.89921063,3.225941,0.90571475
0.13355806,1.6235131,0.5455594
-1.1044284,0.021512982,0.0649154
-0.04393976,1.1788167,0.18684901
-0.65051794,0.0007971326,0.0015277311
0.61174214,2.2503428,0.67819226
-0.07542561,0.062443636,0.06733566
0.0038320348,1.7628696,0.75995183
1.0085461,0.027424907,0.010003204
1.0041332,3.0706284,0.7585997
-2.448922,0.00052745146,0.0061057047
0.67546237,2.7080925,0.8692843
0.18798831,1.353966,0.29330492
0.6882411,2.2924223,0.6493892
1.0623455,2.652068,0.9166717
-1.7937205,0.003376325,0.020297714
1.4195347,4.9483156,0.95480746
0.52708614,2.160143,0.68485856
0.5682058,2.2934732,0.73280567
-0.83189833,0.001929205,0.004432689
0.20163015,2.1512618,0.9410381
1.1016235,3.1358879,0.709822
0.38279834,1.3307393,0.22554773
0.556082,2.3720407,0.78679866
-0.111234665,1.7943342,0.8877932
0.8937586,2.373166,0.56178296
0.49838543,1.6166362,0.98212385
0.89482516,3.243566,0.91689837
0.12300366,0.9107621,0.80535084
0.6962309,2.9781814,0.9860453
-0.3770225,1.2368788,0.34535438
0.8576395,2.4017339,0.5945625
-2.9283602,0.052354347,0.97886646
0.4777303,2.6086936,0.9976948
-0.1864157,0.23895527,0.2879227
0.65358907,2.5944793,0.82940906
-1.70778,1.1067955,0.5891594
1.6814501,6.338749,0.993562
0.2241593,0.31447828,0.25132722
0.65789515,1.6478833,0.3355649
-0.06927543,1.3935229,0.4217508
-0.06990731,0.038841162,0.041653603
-0.3365751,1.3130386,0.4382991
0.12937525,2.0801096,0.949032
0.44705963,2.1880376,0.759757
