eta,mi,S1
-0.34130046,1.4028203,0.56667787
0.79695827,1.5925617,0.26706627
1.2207191,2.7701771,0.522234
-0.4589912,0.46484548,0.73560715
-1.1646875,0.02136088,0.068459935
-1.0601928,0.0058153537,0.016788505
1.0457554,3.653489,0.9325058
1.3841783,4.5807242,0.8970774
0.65299374,0.29279494,0.15239544
0.071710855,1.8409019,0.7827115
-4.3810687,0.00088138116,0.07044298
0.42131087,0.33528247,0.22000769
-0.10450167,0.028744826,0.031911276
-2.0199416,0.024470389,0.18445496
-1.3419615,0.06982731,0.26719713
-0.48849267,0.06005172,0.09787575
0.80425423,1.7684615,0.34382614
0.71426564,2.8521695,0.9067324
0.58613676,0.3901304,0.21709701
-0.72961897,0.008454021,0.01753609
-2.1719666,0.09531014,0.83639646
-2.4967186,0.0012333025,0.01497548
-0.60359275,0.04049104,0.07404504
0.44497728,1.3555155,0.2278281
-0.06880948,1.2011436,0.2154715
-1.2351279,0.040093422,0.137874
0.94210356,3.209069,0.8611105
0.19874199,1.2718537,0.22285512
-2.774467,0.0013544954,0.02171267
-0.56044227,0.16710372,0.29267332
0.30969492,0.2073022,0.15209156
-0.16615975,1.552494,0.6523637
1.221457,3.8335173,0.8353219
0.54206336,1.0716648,0.62322354
0.23747273,1.9295564,0.73306525
-3.3736749,0.012094428,0.35298294
-0.47984964,0.00838656,0.013551267
-2.7553136,0.040368944,0.6348409
-0.33992624,0.08439765,0.11856554
-1.6983724,0.0041451356,0.022653352
0.006089802,0.6245515,0.6207596
0.65077055,1.7071083,0.36885852
-0.59892404,0.018533109,0.03373321
0.52841794,0.31636778,0.18651049
0.68750775,1.2818825,0.14173834
0.03738129,0.10550495,0.101633854
-0.5416898,0.08139748,0.13991489
0.4196862,1.9562964,0.6285288
0.79801905,3.20554,0.99297804
0.5864115,0.10419835,0.05796764
0.2037525,0.2966762,0.24198815
-1.4448014,0.05385086,0.22838204
0.15549362,1.4953324,0.4240008
-0.20834696,0.46024856,0.5668607
2.2664268,10.34823,0.9692432
-1.2246511,0.013153102,0.044759728
-0.4877531,1.2061411,0.3357323
-2.5775442,0.014799503,0.19483203
0.44861278,0.15358287,0.0980647
-1.0741246,1.0176978,0.051809035
1.3265768,4.6128817,0.95880157
0.76071084,2.7358708,0.81123173
1.3683729,4.5578184,0.9055387
0.37929016,1.3599942,0.24636094
-0.27229595,1.4093525,0.5374699
1.8594686,7.0114746,0.93631953
-1.0540748,0.11123118,0.31915775
0.89054483,2.3191872,0.5414367
0.6274496,2.0945368,0.58443004
0.93568,1.7413962,0.29086384
-0.7033975,0.3449855,0.69707984
-0.36260104,1.1805762,0.2594993
0.026664905,0.009118114,0.008878192
0.16715534,0.9007728,0.76211524
0.45183238,0.65145844,0.4146278
1.1129137,2.119666,0.69652253
0.050486173,0.42408535,0.4032064
1.3283601,2.507222,0.3992802
-0.098060265,1.2896513,0.3194938
-0.60627353,0.42373005,0.77694535
0.6687248,2.9160633,0.98171705
0.18463959,1.7708375,0.64087725
1.3669171,4.8002253,0.9686453
-0.41131994,0.1687831,0.2546613
0.69134086,2.5506616,0.7767326
0.15885335,1.8786213,0.7495708
0.7377044,1.6164892,0.29481158
0.53718024,2.0340738,0.6043064
-1.0846374,0.051705305,0.15296327
0.8993131,1.6656153,0.27080497
-1.907452,0.0014603436,0.009836733
-1.3643776,0.18286933,0.71562016
1.1893319,4.0910945,0.9410052
-0.6797526,1.498215,0.9831722
-0.052149706,1.5722098,0.60284233
0.30501902,1.0468804,0.7716653
-0.13985652,1.2990146,0.3438992
1.0816939,2.9115555,0.64805704
1.9817106,7.310431,0.86978734
-2.712133,0.0025464885,0.038353592
0.12818867,2.0994315,0.9671561
1.4287225,4.0268993,0.72528994
0.77891505,2.2475686,0.5725137
0.74016637,1.7396806,0.35285324
0.62522763,2.089483,0.5830255
-0.162499,0.009589513,0.011281555
-2.3852668,0.0651289,0.7074275
1.0058222,2.8461518,0.6752186
-0.76767075,0.016981166,0.036590025
0.1463209,0.0986616,0.085231826
-0.16518322,0.017243754,0.020340892
-0.22613528,0.011306231,0.014175133
-2.010962,0.04853752,0.36259955
-1.0092456,0.038201276,0.10480637
0.6192822,2.674593,0.90148497
-0.35134286,1.3330668,0.47327942
-3.0706885,0.0084239235,0.18159232
0.3221874,2.1830158,0.8571687
0.18264684,1.9813247,0.8175046
0.34798405,2.104436,0.7798534
-3.2447548,0.025024131,0.64200455
1.2875377,4.324848,0.9174899
-0.09314696,1.7762724,0.8520545
0.51713014,2.2023325,0.7168657
1.8697274,6.977657,0.92154956
0.3465653,0.043414366,0.030698849
-2.4312232,0.010040294,0.1141861
-1.9495108,0.006704674,0.047102008
0.86759967,2.6140609,0.6778384
-0.002888003,0.011777955,0.011812018
1.6950352,6.107416,0.93768466
-1.5339856,1.2136338,0.9905387
-2.2155063,0.07963138,0.7299051
-2.6014671,0.060354806,0.8137944
0.63605326,1.4716989,0.77908444
-2.5694818,0.06649068,0.86830556
1.2398232,3.6932957,0.7795351
0.76971364,0.5426692,0.2513349
0.26357344,2.2839065,0.9864268
-2.6612444,0.01058712,0.151545
-2.3429532,0.013710519,0.1427531
-3.4782484,0.020019703,0.6486967
1.599896,4.8282766,0.7729962
-1.7749345,0.070170894,0.41400093
0.7610995,1.4523523,0.2113175
-0.27258274,0.006594669,0.008661123
-1.1889763,0.0037419817,0.012287612
-0.26843467,0.023097442,0.030209504
0.5980052,2.4290152,0.7858262
0.4277549,2.1674864,0.7611676
0.079378136,0.034579676,0.03194092
1.5447311,5.4255447,0.9442751
