eta,mi,S1
0.6504257,2.5820332,0.8255422
0.621291,1.1748897,0.63120997
0.26929578,0.14297657,0.10922228
-0.7615584,0.018702177,0.04005279
1.0484385,0.54358697,0.19051887
0.736412,2.775014,0.8499279
0.8391335,3.2528822,0.9734361
-0.16134253,0.096549116,0.11345365
0.42633826,1.9454992,0.6173122
-0.52857697,0.16050799,0.27230445
0.6371498,2.1866207,0.6274819
0.5978311,2.523552,0.8379585
-0.35552874,1.6059442,0.86464286
0.24333405,0.08252241,0.06469836
0.082718566,0.9328934,0.8588312
1.0724709,3.052543,0.7023023
0.089493304,1.0108924,0.92435426
0.06368941,0.38678548,0.36291942
0.87619734,3.2732778,0.9465091
-0.50153136,0.031994607,0.052831024
0.19142555,0.040721424,0.03362698
-1.6570427,0.013428225,0.07041467
1.1277685,0.7878987,0.25508606
1.4392151,4.9738493,0.9422544
0.7589067,2.111208,0.5202431
-2.6899295,0.0030544468,0.04499395
-0.97522354,0.17192948,0.45591575
1.166384,2.1459363,0.6684404
0.5851581,2.662939,0.9262867
-0.41284543,0.39938128,0.6035096
0.23884787,0.3918183,0.3085705
0.044273287,0.54771686,0.5239966
-0.15994197,0.031244913,0.03666412
0.39148933,1.5183654,0.3504406
0.43646324,2.3279119,0.8582537
0.030828215,0.15935355,0.15451592
0.2697063,2.1754413,0.8975714
-0.45043314,1.4420621,0.6935918
-2.6671295,0.004249784,0.061190847
-2.8769984,0.010049443,0.17848697
0.64280903,2.8774357,0.98718077
-2.7676907,0.017363539,0.2764592
0.7881271,3.071242,0.9417848
-0.47323868,0.17090885,0.27434024
1.3714259,3.8451958,0.72195387
0.47277105,1.638689,0.3980775
0.8586298,2.8974245,0.80401903
0.6966435,0.113770254,0.05668659
0.70340055,0.52736473,0.26099256
-0.023724608,0.08854698,0.090672836
-0.28658852,0.02394959,0.031897888
0.96970487,3.2763941,0.8631971
0.8069376,1.3278289,0.5925071
-1.8637689,0.018759806,0.120963104
-0.14419918,0.14536574,0.16791403
0.91358554,2.2543254,0.5030892
-0.21883985,1.8004842,0.9963082
0.8448824,3.019211,0.86746895
0.6320406,0.8049907,0.42785743
0.6617869,1.5750688,0.29669443
0.10947919,1.5855758,0.5248521
-1.2782161,0.09321373,0.3346587
-0.44094557,1.5557023,0.8636593
0.17666295,2.1083386,0.9288566
-0.22481778,0.6163003,0.77166617
-2.6328812,0.070207514,0.9768534
0.7801905,2.0520487,0.48217365
0.67380154,2.9607677,0.99953455
0.28786469,2.0031648,0.75223625
0.49088442,1.9239854,0.5655574
1.0031664,3.0872886,0.76544297
-0.6211662,0.020857891,0.03881856
0.38040495,0.5256164,0.35930324
-0.07800657,0.24473496,0.26459026
-0.15819591,0.55693513,0.6523914
0.9690635,2.6863208,0.6398546
-0.038404115,1.932756,0.9692742
0.33136213,2.136077,0.81564087
-3.1052628,0.0048650857,0.10856478
-2.3452165,0.0066579487,0.06947924
0.8594344,1.0318481,0.436886
0.62076366,2.0286415,0.5529295
0.6085145,1.2439172,0.6768883
-1.7018946,0.031129884,0.17072652
-1.7143929,0.0068643983,0.038120084
0.999143,3.1317475,0.7848984
-0.28209394,1.2291416,0.3038196
0.7933774,1.4219339,0.6431614
0.037099414,0.07691926,0.07411788
0.98544896,3.5349746,0.946234
-0.21777393,0.35796654,0.44506198
1.2560544,4.070215,0.874322
-0.45786163,0.39777657,0.6287616
0.6301653,2.301277,0.69293493
1.0719411,3.6863537,0.9196553
0.06408471,0.036068305,0.033829384
0.5102123,2.6548574,0.99352366
-0.5330327,0.06835503,0.11648331
0.64164466,2.2334447,0.6493173
0.5936474,2.2007904,0.6632074
-0.49282673,1.4022033,0.6583814
-0.32706693,1.3515604,0.48757705
-0.09499261,0.47959343,0.52738523
-0.57568115,0.4707736,0.8371963
-0.386774,0.018336924,0.026996054
1.0799136,2.2997289,0.44142023
1.2198397,4.0005193,0.88598585
0.8880923,2.2824845,0.5276653
-2.4914691,1.044337,0.53554696
0.12737405,0.31890774,0.28076774
0.7797812,1.6686144,0.76507026
-0.3232112,0.582063,0.80415326
0.35161668,2.1730518,0.8253003
-2.3230984,1.016382,0.16721526
-0.22205639,0.25868252,0.3230018
0.90673816,3.428869,0.9808728
0.6543784,2.6046631,0.83404773
-2.8280172,0.0016416624,0.027763622
-0.058494963,1.4562466,0.48373073
0.357872,0.5380727,0.37620032
-0.31357774,1.5018332,0.68666446
-3.2182846,0.025842072,0.64566994
-0.34407243,1.5758595,0.81235415
0.94879687,1.9115412,0.3529548
0.20851906,2.1054087,0.89735484
0.026262589,1.7643366,0.7445244
-2.7638326,1.0445496,0.70657957
-0.054546878,1.9456668,0.9986828
-0.42767805,1.3615917,0.5545703
0.64782137,0.061918978,0.03239504
0.72582865,1.7785305,0.86067253
0.5964651,2.5606492,0.85953534
-0.6299492,1.5326189,1.0
0.94842136,1.1789329,0.45666206
0.41466036,2.2844455,0.84845924
0.8240646,3.192617,0.9617806
0.5062494,0.08569268,0.051651437
-0.22698314,0.23882115,0.29967487
1.0885928,3.2746153,0.7658402
-2.9179914,1.0400959,0.7419389
-1.5906045,0.017910771,0.08788304
0.44056335,1.9219023,0.5934043
1.016669,3.5121138,0.908878
1.6270204,3.6223004,0.51531935
-3.0610247,0.005984701,0.12776992
-3.325961,0.0022245576,0.061899938
0.9353634,2.5141065,0.9866441
0.27546003,2.0513134,0.79818124
0.5011989,2.3838322,0.83833104
-0.06704093,0.30316773,0.32418916
-0.1046424,0.18552643,0.20599249
-0.42028162,0.5043805,0.7678639
0.25897688,0.13071823,0.10089368
1.1738503,3.9356782,0.90763605
0.27068055,1.9045218,0.69002366
0.4214123,2.0368032,0.6802668
-0.5129359,0.2593019,0.43308276
0.29493907,1.8852568,0.65914184
-0.85514605,0.11402652,0.26815817
0.028340787,2.0017035,0.973713
0.84829277,1.897718,0.38435367
-0.51245487,1.1306885,0.21816944
-0.10070139,0.061531246,0.06805026
-0.0927169,0.31393474,0.34443384
0.4383194,2.5023067,0.9691676
-0.98345184,0.13411935,0.35859084
-0.74649847,1.3391881,0.7155514
0.76324385,2.9250884,0.89738363
-0.27889353,0.29961896,0.39599645
0.65708196,2.1330824,0.5873465
0.8034245,2.4816842,0.6634877
-2.3231359,0.036232136,0.3698444
0.7875637,2.3892412,0.63203794
-2.2215803,0.031157821,0.28733408
-0.32593206,0.15952092,0.22098774
1.0473614,3.8151214,0.98772
-2.989983,0.015845148,0.31508628
0.21712822,1.8978041,0.72257686
-2.0825288,0.011366793,0.09121551
-1.2896014,1.202884,0.73674023
0.45250982,2.059421,0.6738235
-0.11653577,0.046334054,0.05206084
0.7333753,2.77195,0.8510412
0.8470118,0.062088378,0.026616916
-2.4789119,0.011959813,0.14265996
0.19517986,0.057890236,0.047625527
1.0407529,1.7238419,0.25565276
-2.6174154,0.002551446,0.034955494
0.26680273,1.1387612,0.10626662
0.042934075,1.8370494,0.801872
-1.1378555,0.03504378,0.10933905
0.19387485,0.77546746,0.6387998
0.41312557,1.3712493,0.90719014
0.95973074,1.0000014,0.38299656
-0.038432285,1.574517,0.5970269
0.028265346,1.7755945,0.75397897
0.83159137,1.9655015,0.85569274
0.29966542,0.08794781,0.065175146
-3.035308,0.029104494,0.6055883
0.43415117,1.6419849,0.41588712
-2.1235883,0.007627568,0.06377476
0.0540345,0.9688536,0.9178913
-0.44059914,1.4612669,0.7166417
0.86811817,2.59099,0.6678032
0.601296,0.99787706,0.5469372
0.58740306,1.441079,0.8009066
-1.0287011,0.011147793,0.031185172
-2.4111629,0.0032988035,0.036771487
0.2315481,0.5752275,0.45633054
0.1433134,1.1236662,0.10715458
-0.468621,0.107219666,0.17131443
0.45983902,0.8530152,0.53858125
0.536482,1.2841272,0.16615817
-0.69917804,0.043861877,0.0882544
-2.0471482,0.013943269,0.10800149
-1.4927573,0.10155255,0.45184255
-2.3222423,0.023781728,0.24253835
-0.35653192,1.3282793,0.46890336
0.06877638,2.0153384,0.9478544
-0.2942869,1.7363071,0.98824865
0.3550131,1.6024404,0.42240962
-0.31906644,1.600076,0.8256102
0.16490889,2.09368,0.9274089
0.18199983,1.8030977,0.66946346
0.021016676,0.19595702,0.19188161
-2.4849515,1.044153,0.5298588
-3.0882547,0.0015819207,0.03470537
0.524547,2.4316282,0.8472712
0.85947645,0.54610324,0.23121122
0.4780141,2.2277384,0.7612143
1.1328375,3.1109314,0.6799689
0.44007176,1.8946793,0.5761648
-0.3503373,1.4127697,0.58594567
-0.21045521,0.047278326,0.058352794
-0.021071412,0.4697459,0.47974914
0.69159424,2.6919193,0.8472744
0.62274647,2.8628232,0.9993469
0.6790988,2.4163103,0.7181737
0.06648737,0.9599506,0.8982016
0.77320117,3.0093818,0.9273965
0.882835,0.25364572,0.10491007
0.016220808,1.8475654,0.8339281
0.077096716,2.0252268,0.94915533
0.7563101,2.918953,0.90074736
-0.083974965,1.3251851,0.35367176
0.8448999,2.6901364,0.7260831
-0.4561625,1.4121749,0.6504149
0.76248705,0.07197968,0.033578865
-1.4923753,1.1348901,0.5999434
