eta,mi,S1
-2.761989,0.0013082305,0.020710992
0.5537594,2.6163735,0.92906713
-0.8351242,1.2797273,0.6447996
0.39709407,1.8832219,0.59376425
0.95364815,2.370322,0.5280299
0.3563314,0.16665703,0.11670002
-2.32336,1.0610316,0.6231273
-0.35923356,0.09466621,0.1355839
0.89510524,0.6128156,0.25037476
-0.50439745,0.3653697,0.60504764
-0.47223744,0.117454164,0.18834692
-0.34268025,1.1575861,0.2219944
0.5988781,2.6231947,0.8918282
0.40631843,0.069071956,0.046008695
-0.34803912,0.015944991,0.022582695
0.6248353,1.7466259,0.39970586
0.5469012,2.2385364,0.716791
1.1285377,3.6424408,0.85484546
-3.1320055,0.0051905354,0.11896655
-0.17708658,0.0646355,0.077157624
-0.103011936,0.2662396,0.29512784
0.71730447,0.055848643,0.027257826
-1.6418234,0.09794704,0.50585514
-0.33104306,0.65598845,0.9134113
-1.4734546,0.12384156,0.54048
0.8209455,0.11714055,0.051543646
-2.912217,0.028643759,0.5269747
1.0567667,3.5905807,0.9004284
0.5413104,2.3451874,0.78287905
0.2788364,1.469009,0.3548821
0.520775,1.343732,0.7982574
-0.32137704,1.4610538,0.635805
-0.3087629,1.657661,0.8955629
-0.40329546,1.5920892,0.886209
0.9485104,3.255271,0.873506
-1.3081262,0.005396239,0.01996196
0.2834208,0.070789434,0.0533188
-0.3113996,0.052858595,0.07216968
0.43904376,2.551223,1.0
0.14320543,1.6351584,0.5504131
-0.17204711,0.053701546,0.06378314
-0.06999558,0.32265854,0.34605238
0.49059904,1.4766417,0.9040879
0.7691363,1.5840478,0.27065545
0.08664723,1.7621024,0.69884825
0.70070064,2.8829017,0.93436646
0.6116148,1.5553979,0.8437631
0.9688033,3.5078106,0.9518068
-1.1115154,0.046651386,0.14177172
0.25680006,2.1197238,0.8661321
0.293927,2.2348757,0.9203911
-1.9537995,0.011921136,0.0841089
-0.7965412,0.034428064,0.0763565
-1.3082498,0.00682282,0.025242338
0.60596323,1.7420737,0.950386
0.07050957,1.7193601,0.67038524
1.0226042,3.3859062,0.85810804
0.62157786,2.7568603,0.9436032
-0.0314804,1.8471937,0.87428796
-0.47363907,0.20460851,0.32856593
-0.18981035,1.6688573,0.8086621
0.047729835,0.047335662,0.045129403
0.58120924,1.5865717,0.88724536
-0.07956031,0.16655257,0.18034492
-2.1116457,0.0143061085,0.11819459
-1.5863187,0.04207274,0.20555604
-0.37694338,1.5289812,0.7711603
1.045609,2.858439,0.6532
-1.8870283,0.0031245868,0.02062142
0.48536974,2.0857162,0.6682253
1.1661791,3.3451936,0.7306571
-2.3246615,0.01704497,0.17425448
-0.28435248,0.10043842,0.13347276
0.6673711,1.0473987,0.5373738
0.47170317,0.027412327,0.01710361
-2.0852165,0.011272265,0.0907004
1.0673339,0.347497,0.11951264
-0.17183816,1.5739872,0.6816015
-2.445929,0.010157302,0.117228135
-0.11879113,0.3249257,0.3659101
-0.5230776,1.5916595,0.9982552
-0.7917743,1.1550254,0.34218892
0.12894897,1.7912738,0.6955446
-0.07612456,0.03659494,0.03948949
-0.05149415,1.730073,0.7686522
-0.019066513,1.5799994,0.59116405
-3.0067086,0.0077413,0.15653479
-0.061197758,0.0189273,0.020121785
-1.3174504,0.02900706,0.10830915
-0.09171083,1.7973757,0.8739619
0.20126823,0.47479928,0.3882401
-0.30057573,1.6552188,0.8849623
0.8132429,0.3413607,0.1513654
0.532792,1.0386282,0.60963726
1.2924597,4.389456,0.93072605
-0.1762701,1.6879807,0.820596
0.3955825,2.3220685,0.8901324
0.68227834,2.1325598,0.5724684
0.3823644,2.3324203,0.90903914
0.31505126,2.0195856,0.74404395
0.6857796,1.7094116,0.35732883
0.62159264,0.10109143,0.054295026
-0.8303677,0.024756,0.056794275
-0.098211125,0.07450563,0.08219429
0.22515261,1.9181886,0.73307663
-0.42947584,1.5718092,0.87855726
-2.5568635,0.00839152,0.10821124
-1.8811961,0.006959501,0.045663714
0.6889406,2.2030745,0.60407305
-2.5103498,0.0017239071,0.021219976
0.116728276,1.9862237,0.8775683
0.29826164,1.89101,0.6612249
0.16099161,2.1571093,0.9850463
-0.16499731,1.7768015,0.9161519
-0.17482154,0.20402408,0.24299954
0.20779356,0.5966533,0.484706
-1.9195862,0.06304524,0.42985103
-0.5219175,0.331831,0.5592202
0.92285824,3.0929215,0.8316885
0.78899896,2.2866013,0.5845021
-0.20478523,0.07827405,0.09606273
-1.8989604,0.005784015,0.03863113
0.46907103,2.080483,0.675932
0.08620964,1.5117698,0.4694986
-2.5921164,0.019288827,0.2576604
0.5122151,2.171452,0.7018953
0.007220939,1.9858057,0.97871286
1.0438936,1.4226654,0.5008937
0.041642353,0.028503599,0.027341016
0.9327579,3.3965154,0.9429499
0.5740524,2.1307297,0.63687027
0.4330745,0.15082285,0.09781046
0.2665118,2.0613027,0.8130076
-0.39439327,1.5373213,0.79710746
0.604897,1.695894,0.38004908
-0.8757832,0.08342143,0.2002744
-0.28163052,0.05129088,0.067975245
0.7616306,2.296577,0.60537755
0.7950729,1.600421,0.27111906
0.83299047,2.0399208,0.88685006
0.47175464,2.373897,0.8571835
0.4766252,1.9273562,0.5757725
-0.26641724,1.5306027,0.6925848
0.5419481,1.9839928,0.5723042
0.06536405,0.06753092,0.06325799
-0.31579623,0.2694613,0.369526
0.69513196,1.451303,0.22520405
0.51732373,2.5913563,0.9486293
-0.07551846,0.082842946,0.08934142
0.9387335,2.43836,0.5625755
0.08623133,1.3407743,0.31262022
0.9228095,2.0004754,0.79499096
0.41174006,2.227513,0.81322306
0.32463968,2.3467069,0.9733833
0.769355,2.9830952,0.91879135
-0.706851,1.2603514,0.52788764
0.71377474,2.5225215,0.7457186
0.05465649,0.77292967,0.7318178
0.47276294,2.3524382,0.8429448
-0.3835389,1.4853985,0.7123072
-2.638239,0.0009873151,0.013811104
-0.25372016,0.63874465,0.8232212
0.036456034,1.2669553,0.25739837
0.52099067,2.3422422,0.79720044
-1.2342389,0.007147379,0.024556696
1.0864158,2.0720344,0.36172986
0.020502448,1.646802,0.6336759
0.30837336,0.3161995,0.23229311
1.0445086,3.3944206,0.8425121
0.7042096,1.816747,0.40388072
0.4803174,0.14616455,0.09041549
0.27892035,0.026847491,0.020312816
-2.0868187,0.09300346,0.7495368
0.71722347,1.1677121,0.56996685
1.0977285,1.5905317,0.53064597
0.6019391,2.603942,0.87855667
0.19115716,0.03167401,0.026162822
1.1824505,4.1579995,0.9680111
0.418485,0.21610403,0.14220574
0.63153476,2.7522728,0.9318149
1.1204591,1.0480149,0.34178913
-2.1029515,0.010543286,0.08635276
-0.09176027,1.8699721,0.9535782
-0.022708386,1.6670976,0.6824196
0.087489754,0.3483989,0.31921294
-1.045418,0.03410503,0.09701474
0.78859735,1.5668932,0.25764266
-0.04970798,0.83072233,0.8730594
0.4605437,1.4228921,0.26681972
-2.2926552,0.007156481,0.070857696
-1.5810852,0.16253461,0.78995514
0.5808763,0.09482033,0.05304325
-1.8103127,0.16075249,0.98257685
0.15528415,1.7113583,0.609045
-1.8836243,1.1478142,0.97221804
-0.2446189,1.5991839,0.76523846
0.1819796,1.7368381,0.6142417
-0.14885537,1.655755,0.7610072
0.99768853,3.5635715,0.9452677
0.5084888,1.6535115,0.39302433
-0.39670032,1.6615789,0.9837083
-2.0129464,0.003729882,0.027919434
-2.4615242,0.007138595,0.083683364
0.05468066,1.8217323,0.7780059
0.32924736,1.8677742,0.62433314
0.072288215,1.4726772,0.439714
0.40142986,2.1309447,0.75701183
-0.6061568,0.007655553,0.014035476
1.0770295,3.3258069,0.79218334
1.0745891,2.2596917,0.7715447
-1.4008516,0.013796389,0.05599478
-0.74892116,0.014791062,0.031278916
0.645608,2.3822546,0.7247764
0.77194214,2.602386,0.7404862
0.9299731,3.4600253,0.9706381
1.0808429,2.365508,0.46332976
-0.584941,0.10599506,0.19024897
-0.21120445,1.6989946,0.8633737
0.22262602,1.988395,0.7911254
0.8217661,2.2231271,0.53775334
0.09747076,0.017281309,0.015676374
-0.067810535,1.8689756,0.9299452
0.83861893,2.6112132,0.6965389
-0.951279,0.020215629,0.052338645
-2.4833493,0.018589135,0.2227225
0.84767497,0.66389155,0.28441766
-2.6222534,0.001470347,0.020241842
-1.6567978,1.1259246,0.6601591
-2.864472,0.0025654638,0.044997692
-0.52643585,0.035025712,0.0592946
-1.7566417,0.0024231758,0.014037336
-0.1558117,0.15497719,0.18110728
0.47393894,2.0474977,0.6521148
0.91748273,1.0666729,0.4261609
-2.3064947,0.029845273,0.29962185
-3.0067854,0.0015973812,0.032302704
0.027586907,1.8444521,0.82147473
0.15031743,2.1307573,0.97294307
0.5579786,1.1277853,0.6455047
-2.7488666,0.009145546,0.14289835
-0.3766126,0.4351775,0.6342014
1.0616744,0.04996862,0.017282957
0.84762126,1.5578697,0.23900972
0.39078462,1.6372936,0.43114567
0.83373415,1.344809,0.14979333
0.41659847,2.2862546,0.84800917
-2.4677398,0.014808598,0.17467861
-1.383151,0.011841316,0.04721661
-0.2559313,1.0682088,0.08810285
