index,theta,m,y,c,t,delta
5538,0.8,0,inf,2.8774736678837205,2.8774736678837205,0
5624,1.5,2,1.459489612472439,1.5757823823700896,1.459489612472439,1
6882,0.8,0,inf,1.2385511725689924,1.2385511725689924,0
8512,2.5,2,0.30949916840136604,5.43641631462221,0.30949916840136604,1
7694,0.1,0,inf,2.4807904766113,2.4807904766113,0
9700,2.0,1,0.46010032702214276,5.214742382290507,0.46010032702214276,1
1336,2.0,2,0.4899186397007503,0.8343674005185556,0.4899186397007503,1
9159,2.0,2,0.14773432008708723,3.7093885797786155,0.14773432008708723,1
5023,0.1,0,inf,1.9916983755411002,1.9916983755411002,0
3689,0.8,2,0.05256076173158089,0.42336168552786424,0.05256076173158089,1
3433,0.1,0,inf,5.190350082309681,5.190350082309681,0
1204,1.5,2,0.05528973269773205,5.393912579623141,0.05528973269773205,1
7224,0.8,1,0.8258505751729405,4.789571033750896,0.8258505751729405,1
3849,2.5,2,0.08787271046619544,0.8651300745644059,0.08787271046619544,1
8606,0.8,1,0.7873853800895624,1.048533154867026,0.7873853800895624,1
6462,1.5,2,0.4540610671436721,3.855089610320021,0.4540610671436721,1
3074,0.1,0,inf,4.8082832699048375,4.8082832699048375,0
9102,2.0,3,0.4317727203168173,4.902907401229041,0.4317727203168173,1
274,2.0,4,0.02326461146553111,1.4152238979088012,0.02326461146553111,1
438,0.8,1,1.5655378615775568,4.411801581335421,1.5655378615775568,1
2281,2.5,1,1.7148411194219704,1.0263433522438505,1.0263433522438505,0
4205,2.0,3,0.5341047614620766,4.999598352943332,0.5341047614620766,1
283,2.0,2,2.43821800051952,3.4579738945066456,2.43821800051952,1
4484,2.5,1,0.24863879028335661,4.492813040071464,0.24863879028335661,1
9965,0.8,0,inf,2.3114716850651242,2.3114716850651242,0
2225,2.0,8,0.006115859276545102,2.015515583652667,0.006115859276545102,1
3190,1.5,1,2.8840062124534573,0.1726757218825808,0.1726757218825808,0
1191,1.5,2,0.36662245663646503,1.181704604038704,0.36662245663646503,1
646,0.1,0,inf,5.19211229828527,5.19211229828527,0
7142,1.5,4,0.07036773214421883,0.8267095094455458,0.07036773214421883,1
478,1.5,2,0.6687212787672699,3.503081719715739,0.6687212787672699,1
3419,2.0,5,0.010920371430493195,0.9985029520552771,0.010920371430493195,1
9895,0.8,1,2.7023341356612036,0.8709943414051394,0.8709943414051394,0
8439,2.0,1,0.8621111437363792,4.401407436599512,0.8621111437363792,1
8652,2.5,1,0.8437587471901232,4.775125517970346,0.8437587471901232,1
