eta,mi,S1
-0.060530335,1.6979795,0.7415333
-1.3793162,0.085637376,0.3401675
0.86906064,2.357613,0.56930864
1.9467597,7.9127564,0.98669803
1.5432905,4.740718,0.7993047
0.77540547,1.2828252,0.13024583
0.8787296,2.3861217,0.5756704
0.9153545,2.5711193,0.6290364
1.0021911,2.5251832,0.5598555
-1.0332048,0.07918258,0.2225076
0.9771217,3.2668695,0.8532336
-0.91227245,0.07851234,0.19549371
-0.37440506,0.2168802,0.31537116
-0.034604214,1.2599772,0.269131
1.4403423,4.8338614,0.9080371
-0.027896218,1.529569,0.54454994
1.7636111,4.753447,0.64343363
-0.3854586,1.4275942,0.6286867
-3.0340152,0.0030568268,0.0635224
1.4608436,5.0284677,0.9347674
1.0640092,1.0150118,0.35024974
1.202171,1.642163,0.19299637
0.7075485,2.3641777,0.6723362
0.23112789,2.1270907,0.894502
0.6232653,1.6304841,0.33805975
0.6684339,2.5874853,0.8136031
0.92107236,1.7623454,0.30348355
0.76724845,1.0141673,0.4708666
0.48522282,2.5278144,0.9404616
-1.6518893,0.04511487,0.23535646
-0.15623616,1.7708441,0.9011955
0.6902314,2.9430928,0.9743834
-2.1101832,0.097897075,0.8076267
-1.5810152,0.023020212,0.11187564
0.076968096,1.898325,0.8317766
0.66979814,2.9231977,0.9843155
1.7036452,4.439396,0.62603474
-6.4799395,0.0015016602,0.9789795
0.7574966,1.4649365,0.68681884
1.2710292,3.7720153,0.7776687
1.3004577,1.1738915,0.3197764
1.8741558,7.449947,0.98996675
0.3993752,2.4173536,0.9506743
-0.082608595,1.8395089,0.91180456
1.2564415,4.003146,0.8548913
0.8465351,2.0698063,0.8877368
-2.1124809,1.0654026,0.54079694
0.4202052,2.1453314,0.7523819
-2.9650776,0.0028014663,0.054337826
1.0728779,3.7601674,0.9440402
1.9375157,7.235201,0.89825165
0.8741883,1.5471209,0.6454597
-0.31609115,1.6187215,0.84873456
-0.08212037,0.01623805,0.017627807
-2.4397001,0.011779798,0.13510959
1.637774,1.2475967,0.24254817
-0.18397827,0.45726174,0.5496239
-4.6776457,0.0007600894,0.08172226
1.790303,6.214507,0.8703513
1.2613494,4.1551476,0.8937635
-0.07513918,0.008268626,0.0089138625
-0.2751681,1.7569199,0.99667585
-1.1385798,0.0048959204,0.015286683
0.5496376,1.8079047,0.46628946
0.53564656,2.494492,0.8747124
1.2480505,2.7259784,0.49546605
-2.0062635,0.022961237,0.17072786
0.19298977,0.02945848,0.024288235
-4.582715,0.00037615598,0.036780342
-5.171415,0.005146926,0.90670264
-5.289853,0.0033135791,0.6571301
-0.097335085,0.60625607,0.66823345
-0.78188586,0.023646764,0.051682133
0.65817666,1.4363829,0.7437512
1.8021231,4.9928956,0.65862143
-6.8914776,2.3526643e-05,0.023146784
-5.4811153,0.0002468996,0.05928414
