eta,mi,S1
-0.03385234,0.097422086,0.100776516
0.3099507,2.1445594,0.8395151
-2.4815955,0.01767551,0.21140496
-0.040118195,0.11911699,0.12399291
0.6008327,2.277925,0.7007564
1.1211364,3.6060157,0.8493245
-0.33152336,0.033695295,0.046940535
0.47552556,2.4579678,0.9062119
-0.5548861,0.19852875,0.345786
1.2438912,2.8329954,0.5283799
0.2371156,0.044203587,0.03487221
-3.6136112,0.01277434,0.47392526
0.3319066,1.960886,0.689488
0.078685805,0.101628676,0.09393846
-0.22819191,1.2271388,0.2853604
-2.3404548,1.04308,0.44742712
0.6196943,2.7555716,0.9446887
-0.51721805,0.019783184,0.03318342
-3.3047087,0.012812137,0.34901035
0.703586,2.9088044,0.94449115
1.1370627,3.0673504,0.66312295
-0.43349886,0.014419445,0.022244092
0.045214176,2.011653,0.9669305
0.60869896,2.610171,0.87602687
1.1518673,2.5540812,0.49116126
0.23455793,2.059208,0.8377493
0.9654058,3.4467988,0.93181103
0.83127147,2.9314153,0.8411222
-3.268126,0.015696447,0.4122213
-0.5562741,0.18100671,0.315705
-0.65430915,0.0037962073,0.007303193
0.9001229,2.1202507,0.8619236
-0.5413972,1.1823545,0.31335905
-2.4949737,0.028276797,0.34275478
0.46619734,2.3144832,0.82468504
1.2631357,1.4536555,0.12827834
-2.5374565,0.038800303,0.4907253
1.3319511,2.103574,0.2913013
-0.26658762,1.5905354,0.77094513
-0.076636985,0.9148802,0.9877505
0.5924549,0.72486013,0.40082455
0.5478656,2.2668853,0.7324909
-3.7732043,1.0178673,0.7775735
0.7807896,0.04809681,0.022030463
-0.15360679,1.8224392,0.95899063
0.5085107,2.510147,0.90818805
0.09493984,0.19561142,0.17789443
-0.50931406,0.018764833,0.031227484
-3.5251365,0.0007868486,0.026720123
-0.36238286,0.038847838,0.05581459
-0.5298512,0.025388563,0.043127034
-0.361749,0.055017155,0.07899574
-3.3662493,0.0024614856,0.07130842
-0.108230494,1.3316107,0.36951527
-0.31355312,1.4717547,0.6454916
1.1361644,4.058859,0.9820408
0.81642795,1.6176996,0.273028
0.98597056,2.8527226,0.69120806
-1.9494187,0.051097587,0.35894027
0.5524267,0.05136767,0.029564736
0.8189626,1.9742976,0.42955694
-0.028104633,1.0759312,0.07809544
0.36803365,1.4326375,0.99151963
0.766217,0.036144853,0.01679897
-3.4890287,0.004829184,0.15817566
0.58261013,1.8575099,0.47886688
0.40117088,1.3800219,0.25443825
0.510203,2.4383717,0.8635607
0.9401169,2.5187793,0.59320813
-0.28022853,0.0039785313,0.005265317
1.2159328,3.9277267,0.86787593
-1.4301836,0.1144432,0.47831157
1.5546254,4.415044,0.72149116
0.044336073,1.0178663,0.9737238
0.16057146,2.0101914,0.8603368
-2.9365044,0.00015948805,0.0030063237
-2.1506894,0.039430026,0.33873466
0.7863613,1.8670902,0.39495888
0.5672876,2.3519955,0.7666645
1.2246749,3.8451855,0.8360669
0.90691227,2.9618452,0.79213226
0.18235883,2.1640208,0.96998113
-1.9437028,0.030963585,0.21626718
1.1228417,2.0948668,0.68157315
-0.14069238,1.3851061,0.44328436
0.34071565,1.0742027,0.7640386
0.57796776,2.249259,0.7008809
-1.7649177,0.004834994,0.028241644
0.45973596,1.9657259,0.60980797
-2.3864732,0.0007496782,0.008152803
0.92987454,2.927982,0.7607879
0.16208664,1.3373824,0.28689903
0.14778706,1.488847,0.42168665
-0.09438595,0.014822823,0.016290043
0.35208136,0.22821431,0.16048552
-1.9452703,0.0003943567,0.0027587311
-2.05465,0.004946151,0.038600285
-2.7437,1.036913,0.5737909
-2.764432,0.015844483,0.2514523
-1.0694674,0.0024602332,0.007168695
-2.2490728,0.0008496398,0.008053687
0.86882067,3.2637367,0.9495151
-0.5857892,0.049018756,0.08805769
0.13263106,2.1144454,0.9760181
0.4440633,0.27301872,0.175121
0.8218373,3.1854956,0.96079457
-0.16340211,1.451808,0.5320085
0.36159283,0.09176676,0.0639216
0.37925825,0.018942095,0.01296338
0.49711806,0.1407233,0.08559934
-2.9190307,0.0028179858,0.052198462
0.42497253,0.0187403,0.012252179
0.7655285,3.069877,0.9626751
0.6942196,2.9625192,0.98020774
0.76677805,2.0840042,0.9680351
-2.0160375,0.042409275,0.31843057
-3.3364666,0.01652163,0.46458155
0.046399355,1.6086963,0.5810984
1.1982327,0.04852104,0.014640107
-0.13341272,1.6202631,0.70878804
0.67571914,0.021903466,0.011144274
-2.6774988,0.0030397864,0.044224814
1.6864597,5.9026184,0.90783715
0.32341352,2.381837,1.0
0.46082824,1.8393154,0.52940744
-0.15074687,1.4406112,0.51229966
0.71272576,2.7373304,0.8518234
0.12538067,1.1062325,0.09371419
-2.8943682,1.0247989,0.44816658
0.5476559,1.2292166,0.7108606
0.16941094,2.1013274,0.9296987
0.57750994,0.21104173,0.11845653
-1.2038263,1.2180629,0.72676975
0.9682028,2.3853488,0.90587187
0.66850233,2.8225746,0.9340248
-3.2448683,0.00022908242,0.0058778725
0.7612151,2.1270955,0.5264646
-0.33106244,0.021988815,0.030618256
0.69384825,1.7223338,0.36091378
0.99579895,2.531454,0.5657622
0.69527704,1.9288543,0.96237534
0.078136,2.0408826,0.9626484
0.66089725,1.9477313,0.48939684
-1.6460333,0.00062703306,0.0032520231
0.041372523,1.0643278,0.06172071
-0.14749435,0.02155737,0.024983412
0.39627847,0.011749893,0.007905556
0.7594157,3.1275728,0.995576
0.51786536,2.1623373,0.6925101
0.6104434,0.22021826,0.11960274
0.057980593,1.444619,0.41957286
1.174333,3.7862003,0.86100566
-2.9016142,1.0385505,0.70175505
0.8815907,1.4691026,0.19426647
-0.56700516,0.081138395,0.1430453
-1.4539078,1.2330761,0.9975209
-0.3791691,0.21427043,0.3130641
-0.18054041,1.776953,0.93068445
-0.0020740777,1.6871805,0.6886073
-0.47573942,0.027404705,0.04409975
-2.712827,0.027623234,0.41633248
-0.56620014,0.2586116,0.45555997
0.53367984,2.5311666,0.8979418
0.36380857,0.047566045,0.033059552
0.024878465,0.0027196892,0.0026528623
0.614434,1.3051579,0.16507424
1.1792425,1.3595011,0.4180624
-1.5218445,0.0006366511,0.0029162862
0.92118627,2.8768685,0.7470811
1.5210804,1.4617057,0.3193472
0.1408631,2.1147377,0.96827036
-2.8583536,0.0008288335,0.0144488895
1.6712058,4.7021003,0.6960697
1.5182188,5.5408673,0.9949124
0.93138623,3.5082233,0.98825794
1.3536019,2.815924,0.7273762
0.59677434,1.643507,0.35430518
-0.2023927,1.7917958,0.96941835
0.03263875,0.06981254,0.06757073
-0.09658773,0.29390222,0.32370573
0.51105845,2.5860586,0.9514136
0.039170325,0.016107084,0.015488361
-2.9263358,0.025649909,0.47860512
