index,theta,m,y,c,t,delta
99,1.5,2,0.6246351661568208,5.521025147909077,0.6246351661568208,1
2454,0.1,0,inf,2.255592267517147,2.255592267517147,0
8491,0.1,0,inf,6.412553960541686,6.412553960541686,0
774,2.5,1,0.3968305505623522,3.3400466945678917,0.3968305505623522,1
1726,1.5,0,inf,6.957497050934379,6.957497050934379,0
5741,2.0,1,2.834243544121304,2.1188915813219844,2.1188915813219844,0
867,0.8,0,inf,0.41641833022022107,0.41641833022022107,0
2681,2.5,3,0.04504994000557158,7.199631194844246,0.04504994000557158,1
5881,2.5,3,0.41959210414083453,4.218774760450551,0.41959210414083453,1
699,2.0,4,0.139204701356229,2.069745607679352,0.139204701356229,1
5815,2.0,2,0.4225392855804722,2.4029567194797474,0.4225392855804722,1
3568,2.5,0,inf,3.0417924870116155,3.0417924870116155,0
8637,2.0,1,0.7157302427953586,5.038010171605697,0.7157302427953586,1
8309,0.8,0,inf,4.400732271395585,4.400732271395585,0
5391,2.5,4,0.4282712633983327,3.0252196733061347,0.4282712633983327,1
2174,0.1,0,inf,5.419742533063456,5.419742533063456,0
5699,0.1,0,inf,0.6996543171337227,0.6996543171337227,0
6409,0.8,1,0.23132490886901494,5.775660033080286,0.23132490886901494,1
8161,2.5,2,0.47596841212986984,6.867516090361289,0.47596841212986984,1
1044,2.0,2,1.2309151302910286,6.733866980072401,1.2309151302910286,1
760,1.5,2,1.7240660093103395,1.726440375734179,1.7240660093103395,1
732,1.5,3,1.3541909400060057,4.97514237313837,1.3541909400060057,1
9545,1.5,1,0.9495306780448689,6.1155567724315665,0.9495306780448689,1
8289,0.8,0,inf,4.475976546329968,4.475976546329968,0
1702,2.0,1,0.3752849549701043,0.4526288223366091,0.3752849549701043,1
979,2.0,0,inf,3.696055444027973,3.696055444027973,0
3501,1.5,3,0.4021468273097964,7.164241602803179,0.4021468273097964,1
463,0.1,0,inf,3.8109575639731763,3.8109575639731763,0
1191,1.5,1,0.7578986629154092,0.9652500087428056,0.7578986629154092,1
1926,1.5,1,1.0944742138536778,6.415938776399304,1.0944742138536778,1
2023,0.8,1,0.1855555568862156,6.913935495688806,0.1855555568862156,1
551,0.8,0,inf,4.668986788492588,4.668986788492588,0
1533,1.5,0,inf,4.099058384159811,4.099058384159811,0
2960,1.5,1,2.207821514689591,4.63429186805962,2.207821514689591,1
8247,0.8,1,6.46602775484617,1.7054195704892363,1.7054195704892363,0
7265,2.5,2,0.13821780995804697,4.790561082651415,0.13821780995804697,1
7107,2.5,5,0.13516829154664678,7.4090217990532885,0.13516829154664678,1
1077,2.5,1,0.7506101896252086,2.7498446508402012,0.7506101896252086,1
5418,1.5,2,3.065785654217916,2.4265711602382654,2.4265711602382654,0
8548,2.5,2,0.2536657732085633,1.3143157294667214,0.2536657732085633,1
8142,1.5,1,0.6954991351152409,5.7496635971889605,0.6954991351152409,1
7955,1.5,2,0.42523902298267996,5.103589191392192,0.42523902298267996,1
32,2.0,2,0.15770468395928683,5.289337171006588,0.15770468395928683,1
3309,2.0,2,0.2638833025224972,5.610316462464819,0.2638833025224972,1
7925,2.0,2,0.39527006106174706,2.1292609756983136,0.39527006106174706,1
9288,0.8,0,inf,5.298742095146548,5.298742095146548,0
7421,0.1,0,inf,1.0442531184578077,1.0442531184578077,0
8815,0.1,0,inf,3.3624102490127354,3.3624102490127354,0
1878,1.5,6,0.1285638238260075,4.261059775690776,0.1285638238260075,1
2612,0.8,0,inf,5.58504723766592,5.58504723766592,0
790,0.8,0,inf,1.9777008094083253,1.9777008094083253,0
924,2.5,3,0.6413371770094358,6.069286312501417,0.6413371770094358,1
1428,0.1,0,inf,4.864927285097737,4.864927285097737,0
7055,0.8,2,2.1814793725601622,7.41122980581193,2.1814793725601622,1
6152,1.5,1,1.344949758648361,2.148591001617293,1.344949758648361,1
