eta,mi,S1
0.45079964,1.3652183,0.86980575
0.19349083,1.6232002,0.5135651
1.0151793,2.835793,0.6651765
0.01187749,0.003632377,0.0035894888
-1.1195114,0.03252538,0.09963685
0.303679,1.4887519,0.36074674
0.49500445,1.9463456,0.57686216
1.2834778,4.6031694,0.99833757
1.1054821,3.7124305,0.89795345
0.6579765,1.0659376,0.034149006
-0.17611003,0.006604863,0.007876757
-0.053948633,0.042848166,0.04522326
1.4601315,3.432862,0.79713017
0.941149,3.2634888,0.8831664
-3.3199208,0.00011360891,0.0031422132
1.124104,2.287715,0.41843462
0.23458457,1.2691784,0.212893
-1.6266599,0.00083276804,0.004236171
-2.1868691,0.0019433539,0.017310001
-0.23026025,1.1443942,0.18178187
-3.2385423,0.000977111,0.024912938
-2.044267,0.00212849,0.01643938
0.2566154,2.025597,0.7934693
1.058455,2.3196416,0.8048959
1.2130194,3.548894,0.7577818
1.6087883,5.581199,0.9168353
-1.9047137,0.024322402,0.16338535
-0.31177124,0.52158976,0.71240926
0.96166086,1.9422181,0.74242735
0.8700014,2.3697991,0.5738787
1.1725322,3.9905775,0.92582905
1.0513167,3.721787,0.95120275
-0.4613873,0.059374105,0.09418355
-0.674226,1.2479328,0.48657134
-1.2155046,0.007308283,0.024643496
-0.47083676,0.19378679,0.31031728
0.38684466,0.52799284,0.35861096
1.2083651,3.8288913,0.84494805
0.6165102,2.1280866,0.6089694
0.32382366,1.7006032,0.5068009
0.624025,1.7040288,0.37720713
-0.07176675,0.050976492,0.054769382
1.3910251,3.296197,0.57133996
-1.2626675,0.008827286,0.03120303
0.34344855,2.133987,0.8043595
0.35286373,1.0386993,0.7298659
-1.0319384,1.0238594,0.06696131
-0.20597082,1.4956584,0.60902405
-0.06341611,0.007978988,0.008501373
0.4838065,1.9954581,0.6136327
-3.0404336,0.0019103223,0.039953075
-1.7345142,0.0015937941,0.009030716
-0.32962176,1.6625099,0.92118174
0.15115488,1.5817294,0.5001213
0.61282253,2.458264,0.79011583
0.73159826,1.4871734,0.7155378
-0.20098221,0.007976614,0.009752233
-0.76878506,0.0016716011,0.0036058838
-0.5433075,0.022102617,0.038053896
1.7993805,6.5921307,0.9249457
-0.6132464,0.048272707,0.08913149
0.94179016,3.4389338,0.9510114
0.12184688,0.8100834,0.7171538
0.7682882,0.95574766,0.44328186
0.23751481,2.2227597,0.96425027
0.751146,2.139864,0.537817
-2.2696393,0.08819088,0.85332704
-0.06300436,0.0026993619,0.0028749052
0.7303818,2.808446,0.8711738
0.74277407,1.7164803,0.3408957
0.3850485,2.4423985,0.9814334
-1.076103,0.30056491,0.88162494
-0.07314274,0.12398239,0.1333907
-2.301689,0.0012687155,0.012675789
1.2903776,4.617028,0.9952862
0.6499118,0.021324169,0.0111331735
0.50276273,1.3536705,0.21392016
-1.2503672,0.08102619,0.28291303
1.1975356,4.2757826,0.9890813
-0.17476088,1.7874599,0.9378344
1.1938459,3.416988,0.7324767
-4.0154757,6.1337734e-05,0.0034011572
-0.0027560145,1.6018667,0.6035277
-0.24138962,0.0031661803,0.004030601
-1.4485689,0.030017298,0.12778418
0.7996688,2.5953012,0.71705246
0.3793381,0.6942655,0.47509578
0.4397074,2.150219,0.74099964
1.2432098,4.0682106,0.88504624
-0.6970346,0.025882298,0.051966216
-0.24787842,0.08340514,0.10686735
-2.6642454,0.00025858314,0.003712507
-0.652766,1.2094489,0.4023193
1.1671965,2.8910463,0.58856595
-0.6124436,0.51819515,0.956036
-3.1802776,0.026266882,0.6318086
0.8093258,2.0994601,0.4894336
0.29046834,1.9109566,0.68131644
0.98530155,2.1907876,0.44455272
1.0096245,3.3886774,0.8703284
-0.29977837,1.6046481,0.8160088
1.22837,3.2514257,0.65914863
-4.2031946,0.0015135887,0.10125864
-4.4364448,0.0016500478,0.13938628
0.8059877,3.2374659,0.9993564
0.36475542,1.9718739,0.6748366
-0.5754352,0.046546534,0.08275527
-1.92444,0.00096094265,0.0065837177
0.030980762,0.008819989,0.008550928
-0.85223824,0.16319178,0.38266665
1.409858,4.7486563,0.91533923
0.8697438,3.1538413,0.90258634
1.888588,7.5823865,0.99581814
0.15342335,1.3739288,0.3207436
-2.6319125,0.013491173,0.18753172
0.763397,3.1187756,0.98751986
1.1088351,3.2051923,0.727588
-0.33576298,1.031079,0.043479793
0.33984625,1.7816992,0.5564759
0.4382121,0.035397638,0.022838162
-1.3930548,0.0029589222,0.011915975
-3.7158017,0.00013537846,0.005562906
0.44699454,2.546269,0.98891234
1.4586818,4.8398466,0.89292794
0.72523063,2.132504,0.5483729
1.2705299,4.406466,0.9561366
-0.3494665,1.5622194,0.7974017
0.7393636,3.0486293,0.9780518
0.7109208,1.8774244,0.43098354
-0.12160182,0.0151649825,0.01712588
-0.25054082,1.561301,0.7211145
1.0509313,3.3127089,0.8085507
1.0689267,3.8543496,0.98011756
-0.2771741,0.19593877,0.25852084
